timestamp,value
2015-02-04 23:00:00,3934.7932589559073
2015-02-05 00:00:00,3916.7932589559073
2015-02-05 01:00:00,4132.793258955908
2015-02-05 02:00:00,4351.793258955909
2015-02-05 03:00:00,4777.793258955909
2015-02-05 04:00:00,5242.793258955909
2015-02-05 05:00:00,5899.793258955909
2015-02-05 06:00:00,6688.793258955909
2015-02-05 07:00:00,7615.793258955909
2015-02-05 08:00:00,8623.793258955908
2015-02-05 09:00:00,9694.793258955908
2015-02-05 10:00:00,10576.793258955908
2015-02-05 11:00:00,11200.793258955908
2015-02-05 12:00:00,11494.793258955908
2015-02-05 13:00:00,11704.793258955908
2015-02-05 14:00:00,11395.793258955908
2015-02-05 15:00:00,10831.793258955908
