timestamp,value
2015-02-04 13:00:00,3609.358655873571
2015-02-04 14:00:00,3486.04051561347
2015-02-04 15:00:00,3148.2156705334637
2015-02-04 16:00:00,2761.175001403869
2015-02-04 17:00:00,2436.7220028580905
2015-02-04 18:00:00,2201.7860880553376
2015-02-04 19:00:00,2035.009446558996
2015-02-04 20:00:00,1934.1634372800274
2015-02-04 21:00:00,1915.7771482954643
2015-02-04 22:00:00,2012.7230356686161
2015-02-04 23:00:00,2229.644101668312
2015-02-05 00:00:00,2594.9555201797866
2015-02-05 01:00:00,2942.2520898882044
2015-02-05 02:00:00,3261.8763660744003
2015-02-05 03:00:00,3554.5712291013874
2015-02-05 04:00:00,3772.0494553733433
2015-02-05 05:00:00,3926.9400110614824
2015-02-05 06:00:00,4068.0872800338875
2015-02-05 07:00:00,4156.490043232394
2015-02-05 08:00:00,4203.105786011438
2015-02-05 09:00:00,4240.249804162071
2015-02-05 10:00:00,4209.977429369305
2015-02-05 11:00:00,4094.64525301159
2015-02-05 12:00:00,3922.4827288834063
2015-02-05 13:00:00,3815.5079566095837
2015-02-05 14:00:00,3702.961581613166
2015-02-05 15:00:00,3357.8936529937864
