timestamp,value
2015-01-17 00:00:00,-5627.726735190585
2015-01-17 01:00:00,-4894.726735190585
2015-01-17 02:00:00,-4127.726735190585
2015-01-17 03:00:00,-3277.726735190585
2015-01-17 04:00:00,-2512.726735190585
2015-01-17 05:00:00,-1980.7267351905848
2015-01-17 06:00:00,-1591.7267351905848
2015-01-17 07:00:00,-1446.7267351905848
2015-01-17 08:00:00,-1336.7267351905848
2015-01-17 09:00:00,-1392.7267351905848
2015-01-17 10:00:00,-1346.7267351905848
2015-01-17 11:00:00,-1439.7267351905848
2015-01-17 12:00:00,-1919.7267351905848
2015-01-17 13:00:00,-2440.726735190585
2015-01-17 14:00:00,-2845.726735190585
2015-01-17 15:00:00,-3672.726735190585
2015-01-17 16:00:00,-4563.726735190585
2015-01-17 17:00:00,-5315.726735190585
2015-01-17 18:00:00,-5914.726735190585
2015-01-17 19:00:00,-6363.726735190585
2015-01-17 20:00:00,-6716.726735190585
2015-01-17 21:00:00,-6824.726735190585
2015-01-17 22:00:00,-6912.726735190585
2015-01-17 23:00:00,-7004.726735190585
2015-01-18 00:00:00,-6601.726735190585
2015-01-18 01:00:00,-5867.726735190585
2015-01-18 02:00:00,-4966.726735190585
2015-01-18 03:00:00,-3972.726735190585
2015-01-18 04:00:00,-3208.726735190585
2015-01-18 05:00:00,-2643.726735190585
2015-01-18 06:00:00,-2323.726735190585
2015-01-18 07:00:00,-2218.726735190585
2015-01-18 08:00:00,-2082.726735190585
2015-01-18 09:00:00,-2133.726735190585
2015-01-18 10:00:00,-2266.726735190585
2015-01-18 11:00:00,-2605.726735190585
2015-01-18 12:00:00,-3180.726735190585
2015-01-18 13:00:00,-3630.726735190585
2015-01-18 14:00:00,-4018.726735190585
2015-01-18 15:00:00,-4687.726735190585
2015-01-18 16:00:00,-5449.726735190585
2015-01-18 17:00:00,-6170.726735190585
2015-01-18 18:00:00,-6672.726735190585
2015-01-18 19:00:00,-7089.726735190585
2015-01-18 20:00:00,-7356.726735190585
2015-01-18 21:00:00,-7488.726735190585
2015-01-18 22:00:00,-7521.726735190585
2015-01-18 23:00:00,-7600.726735190585
2015-01-19 00:00:00,-7319.726735190585
2015-01-19 01:00:00,-6708.726735190585
2015-01-19 02:00:00,-6049.726735190585
2015-01-19 03:00:00,-5529.726735190585
2015-01-19 04:00:00,-4983.726735190585
2015-01-19 05:00:00,-4376.726735190585
2015-01-19 06:00:00,-3906.726735190585
2015-01-19 07:00:00,-3550.726735190585
2015-01-19 08:00:00,-3301.726735190585
2015-01-19 09:00:00,-3144.726735190585
2015-01-19 10:00:00,-3161.726735190585
2015-01-19 11:00:00,-3301.726735190585
2015-01-19 12:00:00,-3696.726735190585
2015-01-19 13:00:00,-4014.726735190585
2015-01-19 14:00:00,-4307.726735190585
2015-01-19 15:00:00,-4971.726735190585
2015-01-19 16:00:00,-5719.726735190585
2015-01-19 17:00:00,-6315.726735190585
2015-01-19 18:00:00,-6722.726735190585
2015-01-19 19:00:00,-6996.726735190585
2015-01-19 20:00:00,-7120.726735190585
2015-01-19 21:00:00,-7085.726735190585
2015-01-19 22:00:00,-6845.726735190585
2015-01-19 23:00:00,-6469.726735190585
2015-01-20 00:00:00,-6095.726735190585
2015-01-20 01:00:00,-5721.726735190585
2015-01-20 02:00:00,-5321.726735190585
2015-01-20 03:00:00,-4939.726735190585
2015-01-20 04:00:00,-4413.726735190585
2015-01-20 05:00:00,-3971.726735190585
2015-01-20 06:00:00,-3644.726735190585
2015-01-20 07:00:00,-3531.726735190585
2015-01-20 08:00:00,-3475.726735190585
2015-01-20 09:00:00,-3366.726735190585
2015-01-20 10:00:00,-3370.726735190585
2015-01-20 11:00:00,-3501.726735190585
2015-01-20 12:00:00,-3885.726735190585
2015-01-20 13:00:00,-4181.726735190585
2015-01-20 14:00:00,-4459.726735190585
2015-01-20 15:00:00,-5132.726735190585
2015-01-20 16:00:00,-5942.726735190585
2015-01-20 17:00:00,-6556.726735190585
2015-01-20 18:00:00,-6963.726735190585
2015-01-20 19:00:00,-7218.726735190585
2015-01-20 20:00:00,-7369.726735190585
2015-01-20 21:00:00,-7388.726735190585
2015-01-20 22:00:00,-7118.726735190585
2015-01-20 23:00:00,-6762.726735190585
2015-01-21 00:00:00,-6338.726735190585
2015-01-21 01:00:00,-5882.726735190585
2015-01-21 02:00:00,-5367.726735190585
2015-01-21 03:00:00,-4836.726735190585
2015-01-21 04:00:00,-4314.726735190585
2015-01-21 05:00:00,-3937.726735190585
2015-01-21 06:00:00,-3528.726735190585
2015-01-21 07:00:00,-3144.726735190585
2015-01-21 08:00:00,-2755.726735190585
2015-01-21 09:00:00,-2393.726735190585
2015-01-21 10:00:00,-2343.726735190585
2015-01-21 11:00:00,-2410.726735190585
2015-01-21 12:00:00,-2800.726735190585
2015-01-21 13:00:00,-3126.726735190585
2015-01-21 14:00:00,-3461.726735190585
2015-01-21 15:00:00,-4230.726735190585
2015-01-21 16:00:00,-4992.726735190585
2015-01-21 17:00:00,-5614.726735190585
2015-01-21 18:00:00,-6070.726735190585
2015-01-21 19:00:00,-6337.726735190585
2015-01-21 20:00:00,-6519.726735190585
2015-01-21 21:00:00,-6588.726735190585
2015-01-21 22:00:00,-6395.726735190585
2015-01-21 23:00:00,-6112.726735190585
2015-01-22 00:00:00,-5738.726735190585
2015-01-22 01:00:00,-5238.726735190585
2015-01-22 02:00:00,-4617.726735190585
2015-01-22 03:00:00,-4064.726735190585
2015-01-22 04:00:00,-3439.726735190585
2015-01-22 05:00:00,-2964.726735190585
2015-01-22 06:00:00,-2577.726735190585
2015-01-22 07:00:00,-2404.726735190585
2015-01-22 08:00:00,-2334.726735190585
2015-01-22 09:00:00,-2243.726735190585
2015-01-22 10:00:00,-2254.726735190585
2015-01-22 11:00:00,-2380.726735190585
2015-01-22 12:00:00,-2769.726735190585
2015-01-22 13:00:00,-3223.726735190585
2015-01-22 14:00:00,-3553.726735190585
2015-01-22 15:00:00,-4350.726735190585
2015-01-22 16:00:00,-5214.726735190585
2015-01-22 17:00:00,-5944.726735190585
2015-01-22 18:00:00,-6404.726735190585
2015-01-22 19:00:00,-6702.726735190585
2015-01-22 20:00:00,-6900.726735190585
2015-01-22 21:00:00,-6995.726735190585
2015-01-22 22:00:00,-6812.726735190585
2015-01-22 23:00:00,-6532.726735190585
2015-01-23 00:00:00,-6026.726735190585
2015-01-23 01:00:00,-5441.726735190585
2015-01-23 02:00:00,-4764.726735190585
2015-01-23 03:00:00,-4188.726735190585
2015-01-23 04:00:00,-3624.726735190585
2015-01-23 05:00:00,-3179.726735190585
2015-01-23 06:00:00,-2828.726735190585
2015-01-23 07:00:00,-2627.726735190585
2015-01-23 08:00:00,-2492.726735190585
2015-01-23 09:00:00,-2393.726735190585
2015-01-23 10:00:00,-2479.726735190585
2015-01-23 11:00:00,-2735.726735190585
2015-01-23 12:00:00,-3187.726735190585
2015-01-23 13:00:00,-3575.726735190585
2015-01-23 14:00:00,-3868.726735190585
2015-01-23 15:00:00,-4623.726735190585
2015-01-23 16:00:00,-5458.726735190585
2015-01-23 17:00:00,-6146.726735190585
2015-01-23 18:00:00,-6666.726735190585
2015-01-23 19:00:00,-6938.726735190585
2015-01-23 20:00:00,-7151.726735190585
2015-01-23 21:00:00,-7211.726735190585
2015-01-23 22:00:00,-7036.726735190585
2015-01-23 23:00:00,-6808.726735190585
2015-01-24 00:00:00,-6316.726735190585
2015-01-24 01:00:00,-5794.726735190585
2015-01-24 02:00:00,-5185.726735190585
2015-01-24 03:00:00,-4443.726735190585
2015-01-24 04:00:00,-3851.726735190585
2015-01-24 05:00:00,-3307.726735190585
2015-01-24 06:00:00,-2875.726735190585
2015-01-24 07:00:00,-2517.726735190585
2015-01-24 08:00:00,-2292.726735190585
2015-01-24 09:00:00,-2163.726735190585
2015-01-24 10:00:00,-2165.726735190585
2015-01-24 11:00:00,-2415.726735190585
2015-01-24 12:00:00,-2892.726735190585
2015-01-24 13:00:00,-3377.726735190585
2015-01-24 14:00:00,-3753.726735190585
2015-01-24 15:00:00,-4469.726735190585
2015-01-24 16:00:00,-5273.726735190585
2015-01-24 17:00:00,-5945.726735190585
2015-01-24 18:00:00,-6483.726735190585
2015-01-24 19:00:00,-6860.726735190585
2015-01-24 20:00:00,-7112.726735190585
2015-01-24 21:00:00,-7226.726735190585
2015-01-24 22:00:00,-7220.726735190585
2015-01-24 23:00:00,-7210.726735190585
2015-01-25 00:00:00,-6887.726735190585
2015-01-25 01:00:00,-6169.726735190585
2015-01-25 02:00:00,-5251.726735190585
2015-01-25 03:00:00,-4303.726735190585
2015-01-25 04:00:00,-3449.726735190585
2015-01-25 05:00:00,-2792.726735190585
2015-01-25 06:00:00,-2365.726735190585
2015-01-25 07:00:00,-2292.726735190585
2015-01-25 08:00:00,-2682.726735190585
2015-01-25 09:00:00,-2930.726735190585
2015-01-25 10:00:00,-3258.726735190585
2015-01-25 11:00:00,-3672.726735190585
2015-01-25 12:00:00,-4086.726735190585
2015-01-25 13:00:00,-4340.726735190585
2015-01-25 14:00:00,-4570.726735190585
2015-01-25 15:00:00,-5089.726735190585
2015-01-25 16:00:00,-5767.726735190585
2015-01-25 17:00:00,-6338.726735190585
2015-01-25 18:00:00,-6804.726735190585
2015-01-25 19:00:00,-7109.726735190585
2015-01-25 20:00:00,-7296.726735190585
2015-01-25 21:00:00,-7410.726735190585
2015-01-25 22:00:00,-7408.726735190585
2015-01-25 23:00:00,-7470.726735190585
2015-01-26 00:00:00,-7107.726735190585
2015-01-26 01:00:00,-6369.726735190585
2015-01-26 02:00:00,-5580.726735190585
2015-01-26 03:00:00,-4761.726735190585
2015-01-26 04:00:00,-3937.726735190585
2015-01-26 05:00:00,-3146.726735190585
2015-01-26 06:00:00,-2508.726735190585
2015-01-26 07:00:00,-2138.726735190585
2015-01-26 08:00:00,-2030.7267351905848
2015-01-26 09:00:00,-2161.726735190585
2015-01-26 10:00:00,-2318.726735190585
2015-01-26 11:00:00,-2614.726735190585
2015-01-26 12:00:00,-3071.726735190585
2015-01-26 13:00:00,-3434.726735190585
2015-01-26 14:00:00,-3800.726735190585
2015-01-26 15:00:00,-4494.726735190585
2015-01-26 16:00:00,-5234.726735190585
2015-01-26 17:00:00,-5933.726735190585
2015-01-26 18:00:00,-6398.726735190585
2015-01-26 19:00:00,-6741.726735190585
2015-01-26 20:00:00,-6883.726735190585
2015-01-26 21:00:00,-6907.726735190585
2015-01-26 22:00:00,-6677.726735190585
2015-01-26 23:00:00,-6353.726735190585
2015-01-27 00:00:00,-5900.726735190585
2015-01-27 01:00:00,-5208.726735190585
2015-01-27 02:00:00,-4398.726735190585
2015-01-27 03:00:00,-3430.726735190585
2015-01-27 04:00:00,-2524.726735190585
2015-01-27 05:00:00,-1838.7267351905848
2015-01-27 06:00:00,-1335.7267351905848
2015-01-27 07:00:00,-1260.7267351905848
2015-01-27 08:00:00,-1280.7267351905848
2015-01-27 09:00:00,-1242.7267351905848
2015-01-27 10:00:00,-1353.7267351905848
2015-01-27 11:00:00,-1388.7267351905848
2015-01-27 12:00:00,-1622.7267351905848
2015-01-27 13:00:00,-1995.7267351905848
2015-01-27 14:00:00,-2413.726735190585
2015-01-27 15:00:00,-3271.726735190585
2015-01-27 16:00:00,-4178.726735190585
2015-01-27 17:00:00,-4910.726735190585
2015-01-27 18:00:00,-5446.726735190585
2015-01-27 19:00:00,-5787.726735190585
2015-01-27 20:00:00,-6056.726735190585
2015-01-27 21:00:00,-6119.726735190585
2015-01-27 22:00:00,-5896.726735190585
2015-01-27 23:00:00,-5644.726735190585
2015-01-28 00:00:00,-5194.726735190585
2015-01-28 01:00:00,-4607.726735190585
2015-01-28 02:00:00,-3963.726735190585
2015-01-28 03:00:00,-3078.726735190585
2015-01-28 04:00:00,-2315.726735190585
2015-01-28 05:00:00,-1723.7267351905848
2015-01-28 06:00:00,-1231.7267351905848
2015-01-28 07:00:00,-1159.7267351905848
2015-01-28 08:00:00,-1220.7267351905848
2015-01-28 09:00:00,-1235.7267351905848
2015-01-28 10:00:00,-1204.7267351905848
2015-01-28 11:00:00,-1280.7267351905848
2015-01-28 12:00:00,-1793.7267351905848
2015-01-28 13:00:00,-2344.726735190585
2015-01-28 14:00:00,-2918.726735190585
2015-01-28 15:00:00,-3785.726735190585
2015-01-28 16:00:00,-4713.726735190585
2015-01-28 17:00:00,-5453.726735190585
2015-01-28 18:00:00,-6012.726735190585
2015-01-28 19:00:00,-6291.726735190585
2015-01-28 20:00:00,-6575.726735190585
2015-01-28 21:00:00,-6672.726735190585
2015-01-28 22:00:00,-6468.726735190585
2015-01-28 23:00:00,-6215.726735190585
2015-01-29 00:00:00,-5789.726735190585
2015-01-29 01:00:00,-5209.726735190585
2015-01-29 02:00:00,-4694.726735190585
2015-01-29 03:00:00,-3950.726735190585
2015-01-29 04:00:00,-3304.726735190585
2015-01-29 05:00:00,-2782.726735190585
2015-01-29 06:00:00,-2333.726735190585
2015-01-29 07:00:00,-2108.726735190585
2015-01-29 08:00:00,-1907.7267351905848
2015-01-29 09:00:00,-1741.7267351905848
2015-01-29 10:00:00,-1800.7267351905848
2015-01-29 11:00:00,-2011.7267351905848
2015-01-29 12:00:00,-2449.726735190585
2015-01-29 13:00:00,-2906.726735190585
2015-01-29 14:00:00,-3311.726735190585
2015-01-29 15:00:00,-4193.726735190585
2015-01-29 16:00:00,-5047.726735190585
2015-01-29 17:00:00,-5760.726735190585
2015-01-29 18:00:00,-6239.726735190585
2015-01-29 19:00:00,-6566.726735190585
2015-01-29 20:00:00,-6736.726735190585
2015-01-29 21:00:00,-6741.726735190585
2015-01-29 22:00:00,-6470.726735190585
2015-01-29 23:00:00,-6105.726735190585
2015-01-30 00:00:00,-5658.726735190585
2015-01-30 01:00:00,-5120.726735190585
2015-01-30 02:00:00,-4609.726735190585
2015-01-30 03:00:00,-4128.726735190585
2015-01-30 04:00:00,-3906.726735190585
2015-01-30 05:00:00,-3685.726735190585
2015-01-30 06:00:00,-3492.726735190585
2015-01-30 07:00:00,-3374.726735190585
2015-01-30 08:00:00,-3404.726735190585
2015-01-30 09:00:00,-3415.726735190585
2015-01-30 10:00:00,-3607.726735190585
2015-01-30 11:00:00,-3913.726735190585
2015-01-30 12:00:00,-4187.726735190585
2015-01-30 13:00:00,-4317.726735190585
2015-01-30 14:00:00,-4570.726735190585
2015-01-30 15:00:00,-5154.726735190585
2015-01-30 16:00:00,-5821.726735190585
2015-01-30 17:00:00,-6373.726735190585
2015-01-30 18:00:00,-6765.726735190585
2015-01-30 19:00:00,-7004.726735190585
2015-01-30 20:00:00,-7135.726735190585
2015-01-30 21:00:00,-7151.726735190585
2015-01-30 22:00:00,-6871.726735190585
2015-01-30 23:00:00,-6520.726735190585
2015-01-31 00:00:00,-6200.726735190585
2015-01-31 01:00:00,-5726.726735190585
2015-01-31 02:00:00,-5232.726735190585
2015-01-31 03:00:00,-4722.726735190585
2015-01-31 04:00:00,-4239.726735190585
2015-01-31 05:00:00,-3872.726735190585
2015-01-31 06:00:00,-3487.726735190585
2015-01-31 07:00:00,-3212.726735190585
2015-01-31 08:00:00,-3030.726735190585
2015-01-31 09:00:00,-2929.726735190585
2015-01-31 10:00:00,-3002.726735190585
2015-01-31 11:00:00,-3211.726735190585
2015-01-31 12:00:00,-3686.726735190585
2015-01-31 13:00:00,-4167.726735190585
2015-01-31 14:00:00,-4545.726735190585
2015-01-31 15:00:00,-5263.726735190585
2015-01-31 16:00:00,-6079.726735190585
2015-01-31 17:00:00,-6763.726735190585
2015-01-31 18:00:00,-7268.726735190585
2015-01-31 19:00:00,-7572.726735190585
2015-01-31 20:00:00,-7833.726735190585
2015-01-31 21:00:00,-7955.726735190585
2015-01-31 22:00:00,-7909.726735190585
2015-01-31 23:00:00,-7914.726735190585
2015-02-01 00:00:00,-7639.726735190585
2015-02-01 01:00:00,-6982.726735190585
2015-02-01 02:00:00,-6282.726735190585
2015-02-01 03:00:00,-5538.726735190585
2015-02-01 04:00:00,-4927.726735190585
2015-02-01 05:00:00,-4428.726735190585
2015-02-01 06:00:00,-4025.726735190585
2015-02-01 07:00:00,-3694.726735190585
2015-02-01 08:00:00,-3476.726735190585
2015-02-01 09:00:00,-3298.726735190585
2015-02-01 10:00:00,-3265.726735190585
2015-02-01 11:00:00,-3457.726735190585
2015-02-01 12:00:00,-3904.726735190585
2015-02-01 13:00:00,-4398.726735190585
2015-02-01 14:00:00,-4778.726735190585
2015-02-01 15:00:00,-5473.726735190585
2015-02-01 16:00:00,-6245.726735190585
2015-02-01 17:00:00,-6910.726735190585
2015-02-01 18:00:00,-7367.726735190585
2015-02-01 19:00:00,-7705.726735190585
2015-02-01 20:00:00,-7924.726735190585
2015-02-01 21:00:00,-8027.726735190585
2015-02-01 22:00:00,-21568.008009505607
2015-02-01 23:00:00,-21715.008009505607
2015-02-02 00:00:00,-20797.008009505607
2015-02-02 01:00:00,-18676.008009505607
2015-02-02 02:00:00,-16423.008009505607
2015-02-02 03:00:00,-14311.00800950561
2015-02-02 04:00:00,-12451.00800950561
2015-02-02 05:00:00,-10759.00800950561
2015-02-02 06:00:00,-8989.00800950561
2015-02-02 07:00:00,-7687.008009505609
2015-02-02 08:00:00,-6778.00800950561
2015-02-02 09:00:00,-6223.00800950561
2015-02-02 10:00:00,-6097.00800950561
2015-02-02 11:00:00,-6880.00800950561
2015-02-02 12:00:00,-8224.00800950561
2015-02-02 13:00:00,-9292.00800950561
2015-02-02 14:00:00,-10288.00800950561
2015-02-02 15:00:00,-12529.00800950561
2015-02-02 16:00:00,-14887.00800950561
2015-02-02 17:00:00,-16870.008009505607
2015-02-02 18:00:00,-18133.008009505607
2015-02-02 19:00:00,-18976.008009505607
2015-02-02 20:00:00,-19429.008009505607
2015-02-02 21:00:00,-19510.008009505607
2015-02-02 22:00:00,-18637.008009505607
2015-02-02 23:00:00,-17527.008009505607
2015-02-03 00:00:00,-16240.00800950561
2015-02-03 01:00:00,-14422.00800950561
2015-02-03 02:00:00,-12427.00800950561
2015-02-03 03:00:00,-10063.00800950561
2015-02-03 04:00:00,-7684.008009505609
2015-02-03 05:00:00,-5857.00800950561
2015-02-03 06:00:00,-4435.00800950561
2015-02-03 07:00:00,-3418.00800950561
2015-02-03 08:00:00,-2803.0080095056096
2015-02-03 09:00:00,-2701.0080095056096
2015-02-03 10:00:00,-3139.0080095056096
2015-02-03 11:00:00,-4009.00800950561
2015-02-03 12:00:00,-5341.00800950561
2015-02-03 13:00:00,-6196.00800950561
2015-02-03 14:00:00,-7561.008009505609
2015-02-03 15:00:00,-10153.00800950561
2015-02-03 16:00:00,-12793.00800950561
2015-02-03 17:00:00,-14986.00800950561
2015-02-03 18:00:00,-16441.008009505607
2015-02-03 19:00:00,-17488.008009505607
2015-02-03 20:00:00,-18205.008009505607
2015-02-03 21:00:00,-18373.008009505607
2015-02-03 22:00:00,-17680.008009505607
2015-02-03 23:00:00,-16669.008009505607
2015-02-04 00:00:00,-15349.00800950561
2015-02-04 01:00:00,-13489.00800950561
2015-02-04 02:00:00,-11299.00800950561
2015-02-04 03:00:00,-8923.00800950561
2015-02-04 04:00:00,-6922.00800950561
2015-02-04 05:00:00,-5374.00800950561
2015-02-04 06:00:00,-4012.00800950561
