timestamp,value
2015-02-04 21:00:00,1387.6758321529878
2015-02-04 22:00:00,1398.2828155803
2015-02-04 23:00:00,1424.8002741485805
2015-02-05 00:00:00,1443.6571335749134
2015-02-05 01:00:00,1466.6389310007564
2015-02-05 02:00:00,1486.674344141235
2015-02-05 03:00:00,1517.316740709026
2015-02-05 04:00:00,1537.9414307065774
2015-02-05 05:00:00,1560.3339512753475
2015-02-05 06:00:00,1562.1017818465662
2015-02-05 07:00:00,1570.94093470266
2015-02-05 08:00:00,1583.3157487011906
2015-02-05 09:00:00,1596.2798395567945
2015-02-05 10:00:00,1593.33345527143
2015-02-05 11:00:00,1589.2085172719196
2015-02-05 12:00:00,1571.5302115597326
2015-02-05 13:00:00,1551.494798419254
2015-02-05 14:00:00,1543.8341992773064
2015-02-05 15:00:00,1502.5848192822034
