timestamp,value
2015-01-15 19:00:00,34546.0
2015-01-15 20:00:00,31830.0
2015-01-15 21:00:00,29713.0
2015-01-15 22:00:00,28488.0
2015-01-15 23:00:00,28070.0
2015-01-16 00:00:00,27851.0
2015-01-16 01:00:00,28101.0
2015-01-16 02:00:00,28863.0
2015-01-16 03:00:00,30381.0
2015-01-16 04:00:00,32456.0
2015-01-16 05:00:00,34014.0
2015-01-16 06:00:00,35209.0
2015-01-16 07:00:00,35943.0
2015-01-16 08:00:00,36287.0
2015-01-16 09:00:00,36408.0
2015-01-16 10:00:00,36919.0
2015-01-16 11:00:00,37327.0
2015-01-16 12:00:00,37593.0
2015-01-16 13:00:00,37737.0
2015-01-16 14:00:00,37468.0
2015-01-16 15:00:00,37000.0
2015-01-16 16:00:00,36667.0
2015-01-16 17:00:00,37035.0
2015-01-16 18:00:00,36090.0
2015-01-16 19:00:00,33724.0
2015-01-16 20:00:00,31336.0
2015-01-16 21:00:00,29660.0
2015-01-16 22:00:00,28419.0
2015-01-16 23:00:00,27668.0
2015-01-17 00:00:00,27383.0
2015-01-17 01:00:00,27949.0
2015-01-17 02:00:00,29243.0
2015-01-17 03:00:00,30724.0
2015-01-17 04:00:00,32524.0
2015-01-17 05:00:00,34091.0
2015-01-17 06:00:00,35375.0
2015-01-17 07:00:00,36166.0
2015-01-17 08:00:00,36464.0
2015-01-17 09:00:00,36602.0
2015-01-17 10:00:00,36707.0
2015-01-17 11:00:00,37081.0
2015-01-17 12:00:00,37564.0
2015-01-17 13:00:00,37852.0
2015-01-17 14:00:00,37785.0
2015-01-17 15:00:00,37329.0
2015-01-17 16:00:00,36873.0
2015-01-17 17:00:00,37044.0
2015-01-17 18:00:00,36189.0
2015-01-17 19:00:00,33966.0
2015-01-17 20:00:00,31693.0
2015-01-17 21:00:00,30124.0
2015-01-17 22:00:00,28419.0
2015-01-17 23:00:00,27334.0
2015-01-18 00:00:00,26841.0
2015-01-18 01:00:00,26866.0
2015-01-18 02:00:00,27153.0
2015-01-18 03:00:00,-24122.711011326304
2015-01-18 04:00:00,-22919.711011326304
2015-01-18 05:00:00,-21252.711011326304
2015-01-18 06:00:00,-19609.711011326304
2015-01-18 07:00:00,-18529.711011326304
2015-01-18 08:00:00,-17686.711011326304
2015-01-18 09:00:00,-16951.711011326304
2015-01-18 10:00:00,-16053.711011326304
2015-01-18 11:00:00,-15586.711011326304
2015-01-18 12:00:00,-14572.711011326304
2015-01-18 13:00:00,-13832.711011326304
2015-01-18 14:00:00,-13499.711011326304
2015-01-18 15:00:00,-13832.711011326304
2015-01-18 16:00:00,-14677.711011326304
2015-01-18 17:00:00,-14653.711011326304
2015-01-18 18:00:00,-15664.711011326304
2015-01-18 19:00:00,-17983.711011326304
2015-01-18 20:00:00,-20387.711011326304
2015-01-18 21:00:00,-22149.711011326304
2015-01-18 22:00:00,-23333.711011326304
2015-01-18 23:00:00,-24310.711011326304
2015-01-19 00:00:00,-24943.711011326304
2015-01-19 01:00:00,-25180.711011326304
2015-01-19 02:00:00,-25192.711011326304
2015-01-19 03:00:00,-25403.711011326304
2015-01-19 04:00:00,-24478.711011326304
2015-01-19 05:00:00,-22677.711011326304
2015-01-19 06:00:00,-21306.711011326304
2015-01-19 07:00:00,-20053.711011326304
2015-01-19 08:00:00,-18811.711011326304
2015-01-19 09:00:00,-17637.711011326304
2015-01-19 10:00:00,-16513.711011326304
2015-01-19 11:00:00,-15010.711011326304
2015-01-19 12:00:00,-13800.711011326304
2015-01-19 13:00:00,-12781.711011326304
2015-01-19 14:00:00,-12206.711011326304
2015-01-19 15:00:00,-12562.711011326304
2015-01-19 16:00:00,-13523.711011326304
2015-01-19 17:00:00,-13656.711011326304
2015-01-19 18:00:00,-14778.711011326304
2015-01-19 19:00:00,-17531.711011326304
2015-01-19 20:00:00,-20317.711011326304
2015-01-19 21:00:00,-22399.711011326304
2015-01-19 22:00:00,-23460.711011326304
2015-01-19 23:00:00,-24183.711011326304
2015-01-20 00:00:00,-24383.711011326304
2015-01-20 01:00:00,-23767.711011326304
2015-01-20 02:00:00,-22549.711011326304
2015-01-20 03:00:00,-21097.711011326304
2015-01-20 04:00:00,-18905.711011326304
2015-01-20 05:00:00,-16871.711011326304
2015-01-20 06:00:00,-14746.711011326304
2015-01-20 07:00:00,-13258.711011326304
2015-01-20 08:00:00,-11824.711011326304
2015-01-20 09:00:00,-10434.711011326304
2015-01-20 10:00:00,-8694.711011326304
2015-01-20 11:00:00,-7106.711011326305
2015-01-20 12:00:00,-5929.711011326305
2015-01-20 13:00:00,-5459.711011326305
2015-01-20 14:00:00,-5892.711011326305
2015-01-20 15:00:00,-7212.711011326305
2015-01-20 16:00:00,-8684.711011326304
2015-01-20 17:00:00,-9617.711011326304
2015-01-20 18:00:00,-11658.711011326304
2015-01-20 19:00:00,-15304.711011326304
2015-01-20 20:00:00,-18611.711011326304
2015-01-20 21:00:00,-20802.711011326304
2015-01-20 22:00:00,-22044.711011326304
2015-01-20 23:00:00,-23127.711011326304
2015-01-21 00:00:00,-23489.711011326304
2015-01-21 01:00:00,-22173.711011326304
2015-01-21 02:00:00,-20476.711011326304
2015-01-21 03:00:00,-18213.711011326304
2015-01-21 04:00:00,-18225.711011326304
2015-01-21 05:00:00,-16620.711011326304
2015-01-21 06:00:00,-15321.711011326304
2015-01-21 07:00:00,-13742.711011326304
2015-01-21 08:00:00,-12359.711011326304
2015-01-21 09:00:00,-11098.711011326304
2015-01-21 10:00:00,-9559.711011326304
2015-01-21 11:00:00,-8193.711011326304
2015-01-21 12:00:00,-7013.711011326305
2015-01-21 13:00:00,-6392.711011326305
2015-01-21 14:00:00,-6801.711011326305
2015-01-21 15:00:00,-7981.711011326305
2015-01-21 16:00:00,-9513.711011326304
2015-01-21 17:00:00,-10372.711011326304
2015-01-21 18:00:00,-12457.711011326304
2015-01-21 19:00:00,-15921.711011326304
2015-01-21 20:00:00,-19012.711011326304
2015-01-21 21:00:00,-21264.711011326304
2015-01-21 22:00:00,-22882.711011326304
2015-01-21 23:00:00,-23712.711011326304
2015-01-22 00:00:00,-23545.711011326304
2015-01-22 01:00:00,-23084.711011326304
2015-01-22 02:00:00,-21758.711011326304
2015-01-22 03:00:00,-20260.711011326304
2015-01-22 04:00:00,-18375.711011326304
2015-01-22 05:00:00,-16805.711011326304
2015-01-22 06:00:00,-15647.711011326304
2015-01-22 07:00:00,-14326.711011326304
2015-01-22 08:00:00,-12944.711011326304
2015-01-22 09:00:00,-11612.711011326304
2015-01-22 10:00:00,-9812.711011326304
2015-01-22 11:00:00,-8122.711011326305
2015-01-22 12:00:00,-6603.711011326305
2015-01-22 13:00:00,-5588.711011326305
2015-01-22 14:00:00,-5518.711011326305
2015-01-22 15:00:00,-6423.711011326305
2015-01-22 16:00:00,-7876.711011326305
2015-01-22 17:00:00,-9057.711011326304
2015-01-22 18:00:00,-11207.711011326304
2015-01-22 19:00:00,-14874.711011326304
2015-01-22 20:00:00,-18173.711011326304
2015-01-22 21:00:00,-20412.711011326304
2015-01-22 22:00:00,-21926.711011326304
2015-01-22 23:00:00,-22913.711011326304
2015-01-23 00:00:00,-23297.711011326304
2015-01-23 01:00:00,-22828.711011326304
2015-01-23 02:00:00,-21654.711011326304
2015-01-23 03:00:00,-20260.711011326304
2015-01-23 04:00:00,-18216.711011326304
2015-01-23 05:00:00,-16429.711011326304
2015-01-23 06:00:00,-14750.711011326304
2015-01-23 07:00:00,-13199.711011326304
2015-01-23 08:00:00,-11438.711011326304
2015-01-23 09:00:00,-9829.711011326304
2015-01-23 10:00:00,-7832.711011326305
2015-01-23 11:00:00,-6140.711011326305
2015-01-23 12:00:00,-4952.711011326305
2015-01-23 13:00:00,-4368.711011326305
2015-01-23 14:00:00,-4681.711011326305
2015-01-23 15:00:00,-5826.711011326305
2015-01-23 16:00:00,-7396.711011326305
2015-01-23 17:00:00,-8528.711011326304
2015-01-23 18:00:00,-10661.711011326304
2015-01-23 19:00:00,-14336.711011326304
2015-01-23 20:00:00,-17628.711011326304
2015-01-23 21:00:00,-19973.711011326304
2015-01-23 22:00:00,-21490.711011326304
2015-01-23 23:00:00,-22636.711011326304
2015-01-24 00:00:00,-22817.711011326304
2015-01-24 01:00:00,-22405.711011326304
2015-01-24 02:00:00,-21642.711011326304
2015-01-24 03:00:00,-20080.711011326304
2015-01-24 04:00:00,-18166.711011326304
2015-01-24 05:00:00,-16294.711011326304
2015-01-24 06:00:00,-14400.711011326304
2015-01-24 07:00:00,-12431.711011326304
2015-01-24 08:00:00,-10936.711011326304
2015-01-24 09:00:00,-9167.711011326304
2015-01-24 10:00:00,-7068.711011326305
2015-01-24 11:00:00,-5218.711011326305
2015-01-24 12:00:00,-3953.7110113263043
2015-01-24 13:00:00,-3292.7110113263043
2015-01-24 14:00:00,-3670.7110113263043
2015-01-24 15:00:00,-5068.711011326305
2015-01-24 16:00:00,-6956.711011326305
2015-01-24 17:00:00,-8399.711011326304
2015-01-24 18:00:00,-10529.711011326304
2015-01-24 19:00:00,-13759.711011326304
2015-01-24 20:00:00,-16922.711011326304
2015-01-24 21:00:00,-19247.711011326304
2015-01-24 22:00:00,-20997.711011326304
2015-01-24 23:00:00,-22367.711011326304
2015-01-25 00:00:00,-23136.711011326304
2015-01-25 01:00:00,-23316.711011326304
2015-01-25 02:00:00,-23072.711011326304
2015-01-25 03:00:00,-22574.711011326304
2015-01-25 04:00:00,-21203.711011326304
2015-01-25 05:00:00,-19473.711011326304
2015-01-25 06:00:00,-17939.711011326304
2015-01-25 07:00:00,-16636.711011326304
2015-01-25 08:00:00,-15631.711011326304
2015-01-25 09:00:00,-14655.711011326304
2015-01-25 10:00:00,-14294.711011326304
2015-01-25 11:00:00,-14327.711011326304
2015-01-25 12:00:00,-14456.711011326304
2015-01-25 13:00:00,-14258.711011326304
2015-01-25 14:00:00,-14286.711011326304
2015-01-25 15:00:00,-14516.711011326304
2015-01-25 16:00:00,-14954.711011326304
2015-01-25 17:00:00,-15176.711011326304
2015-01-25 18:00:00,-15965.711011326304
2015-01-25 19:00:00,-17999.711011326304
2015-01-25 20:00:00,-20083.711011326304
2015-01-25 21:00:00,-21714.711011326304
2015-01-25 22:00:00,-22937.711011326304
2015-01-25 23:00:00,-23666.711011326304
2015-01-26 00:00:00,-24343.711011326304
2015-01-26 01:00:00,-24406.711011326304
2015-01-26 02:00:00,-24388.711011326304
2015-01-26 03:00:00,-24385.711011326304
2015-01-26 04:00:00,-23259.711011326304
2015-01-26 05:00:00,-21139.711011326304
2015-01-26 06:00:00,-18682.711011326304
2015-01-26 07:00:00,-16420.711011326304
2015-01-26 08:00:00,-14210.711011326304
2015-01-26 09:00:00,-12034.711011326304
2015-01-26 10:00:00,-9848.711011326304
2015-01-26 11:00:00,-8263.711011326304
2015-01-26 12:00:00,-7836.711011326305
2015-01-26 13:00:00,-8276.711011326304
2015-01-26 14:00:00,-8876.711011326304
2015-01-26 15:00:00,-9649.711011326304
2015-01-26 16:00:00,-10167.711011326304
2015-01-26 17:00:00,-10253.711011326304
2015-01-26 18:00:00,-11842.711011326304
2015-01-26 19:00:00,-15029.711011326304
2015-01-26 20:00:00,-17851.711011326304
2015-01-26 21:00:00,-19887.711011326304
2015-01-26 22:00:00,-21252.711011326304
2015-01-26 23:00:00,-21955.711011326304
2015-01-27 00:00:00,-22213.711011326304
2015-01-27 01:00:00,-21493.711011326304
2015-01-27 02:00:00,-20269.711011326304
2015-01-27 03:00:00,-18281.711011326304
2015-01-27 04:00:00,-15649.711011326304
2015-01-27 05:00:00,-13290.711011326304
2015-01-27 06:00:00,-11098.711011326304
2015-01-27 07:00:00,-8810.711011326304
2015-01-27 08:00:00,-6892.711011326305
2015-01-27 09:00:00,-5571.711011326305
2015-01-27 10:00:00,-3846.7110113263043
2015-01-27 11:00:00,-2440.7110113263043
2015-01-27 12:00:00,-1351.7110113263043
2015-01-27 13:00:00,-678.7110113263043
2015-01-27 14:00:00,-1103.7110113263043
2015-01-27 15:00:00,-2527.7110113263043
2015-01-27 16:00:00,-4357.711011326305
2015-01-27 17:00:00,-5496.711011326305
2015-01-27 18:00:00,-7979.711011326305
2015-01-27 19:00:00,-12144.711011326304
2015-01-27 20:00:00,-15475.711011326304
2015-01-27 21:00:00,-17813.711011326304
2015-01-27 22:00:00,-19502.711011326304
2015-01-27 23:00:00,-20637.711011326304
2015-01-28 00:00:00,-21217.711011326304
2015-01-28 01:00:00,-20875.711011326304
2015-01-28 02:00:00,-19798.711011326304
2015-01-28 03:00:00,-18337.711011326304
2015-01-28 04:00:00,-16410.711011326304
2015-01-28 05:00:00,-14272.711011326304
2015-01-28 06:00:00,-12560.711011326304
2015-01-28 07:00:00,-10765.711011326304
2015-01-28 08:00:00,-9306.711011326304
2015-01-28 09:00:00,-7922.711011326305
2015-01-28 10:00:00,-6330.711011326305
2015-01-28 11:00:00,-5048.711011326305
2015-01-28 12:00:00,-4084.7110113263043
2015-01-28 13:00:00,-3741.7110113263043
2015-01-28 14:00:00,-4387.711011326305
2015-01-28 15:00:00,-5727.711011326305
2015-01-28 16:00:00,-7234.711011326305
2015-01-28 17:00:00,-8050.711011326305
2015-01-28 18:00:00,-10106.711011326304
2015-01-28 19:00:00,-13807.711011326304
2015-01-28 20:00:00,-16979.711011326304
2015-01-28 21:00:00,-19203.711011326304
2015-01-28 22:00:00,-20831.711011326304
2015-01-28 23:00:00,-21878.711011326304
2015-01-29 00:00:00,-22207.711011326304
2015-01-29 01:00:00,-21770.711011326304
2015-01-29 02:00:00,-20571.711011326304
2015-01-29 03:00:00,-18812.711011326304
2015-01-29 04:00:00,-9990.469963320393
2015-01-29 05:00:00,-8929.990520581072
2015-01-29 06:00:00,-7924.765185655543
2015-01-29 07:00:00,-6883.591395043933
2015-01-29 08:00:00,-6143.985204909984
2015-01-29 09:00:00,-5508.895821122595
2015-01-29 10:00:00,-4618.172974678649
2015-01-29 11:00:00,-3836.626919577606
2015-01-29 12:00:00,-3298.731508571097
2015-01-29 13:00:00,-3055.746576618899
2015-01-29 14:00:00,-3238.1517036186315
2015-01-29 15:00:00,-4133.534535058921
2015-01-29 16:00:00,-5068.194382896964
2015-01-29 17:00:00,-5401.050454064359
2015-01-29 18:00:00,-6654.586418080767
2015-01-29 19:00:00,-8925.996247727064
2015-01-29 20:00:00,-10957.083993990505
2015-01-29 21:00:00,-12416.990722130697
2015-01-29 22:00:00,-13314.370689997992
2015-01-29 23:00:00,-13906.854496675951
2015-01-30 00:00:00,-13943.468664504366
2015-01-30 01:00:00,-13641.901064026708
2015-01-30 02:00:00,-12918.271965308792
2015-01-30 03:00:00,-11686.038789847098
2015-01-30 04:00:00,-10472.445554370777
2015-01-30 05:00:00,-9575.065586503482
2015-01-30 06:00:00,-8681.014179347861
2015-01-30 07:00:00,-7934.750867790565
2015-01-30 08:00:00,-7289.010089725819
2015-01-30 09:00:00,-6584.020930993279
2015-01-30 10:00:00,-5503.570123983917
2015-01-30 11:00:00,-4728.015478163888
2015-01-30 12:00:00,-4043.663395843725
2015-01-30 13:00:00,-3513.0908184028985
2015-01-30 14:00:00,-3592.3105633407386
2015-01-30 15:00:00,-4254.694144963853
2015-01-30 16:00:00,-5093.491444305687
2015-01-30 17:00:00,-5354.450604100924
2015-01-30 18:00:00,-6603.9922952633215
2015-01-30 19:00:00,-8804.836637822133
2015-01-30 20:00:00,-10836.590096227908
2015-01-30 21:00:00,-12321.79388577682
2015-01-30 22:00:00,-13104.005653020198
2015-01-30 23:00:00,-13812.989084606746
2015-01-31 00:00:00,-14055.974016558946
2015-01-31 01:00:00,-13808.994811752738
2015-01-31 02:00:00,-13135.959835852267
2015-01-31 03:00:00,-12193.311442306207
2015-01-31 04:00:00,-10968.401100410196
2015-01-31 05:00:00,-9776.110653488591
2015-01-31 06:00:00,-8694.328422194558
2015-01-31 07:00:00,-7568.60918950643
2015-01-31 08:00:00,-6452.8756389533255
2015-01-31 09:00:00,-5459.63312258982
2015-01-31 10:00:00,-4464.393469799311
2015-01-31 11:00:00,-3349.3256313885404
2015-01-31 12:00:00,-2664.307836926043
2015-01-31 13:00:00,-2169.6837151712953
2015-01-31 14:00:00,-2370.0630700140664
2015-01-31 15:00:00,-4698.724143901157
2015-01-31 16:00:00,-5098.817141444365
2015-01-31 17:00:00,-6064.765459972144
2015-01-31 18:00:00,-6155.302311329674
2015-01-31 19:00:00,-8295.566848936021
2015-01-31 20:00:00,-10405.8743401373
2015-01-31 21:00:00,-11908.38664538692
2015-01-31 22:00:00,-12788.458097553506
2015-01-31 23:00:00,-13665.86670115076
2015-02-01 00:00:00,-14171.142217182864
2015-02-01 01:00:00,-14258.35050782872
2015-02-01 02:00:00,-14081.271077967667
2015-02-01 03:00:00,-13894.871678113926
2015-02-01 04:00:00,-13051.414393775747
2015-02-01 05:00:00,-11905.72379681758
2015-02-01 06:00:00,-10680.813454921568
2015-02-01 07:00:00,-9401.980429496438
2015-02-01 08:00:00,-8252.295559684258
2015-02-01 09:00:00,-7314.3071511345415
2015-02-01 10:00:00,-6229.196359128836
2015-02-01 11:00:00,-5403.047590491363
2015-02-01 12:00:00,-4629.490081098339
2015-02-01 13:00:00,-4092.9260943764993
2015-02-01 14:00:00,-3978.4236058949164
2015-02-01 15:00:00,-4449.747802667946
2015-02-01 16:00:00,-5352.4534676739195
2015-02-01 17:00:00,-5899.003136530781
2015-02-01 18:00:00,-7099.282129160404
2015-02-01 19:00:00,-8994.564598387547
2015-02-01 20:00:00,-10881.858521906674
2015-02-01 21:00:00,-12486.890497075849
2015-02-01 22:00:00,-13325.022084275348
2015-02-01 23:00:00,-14092.588184387358
2015-02-02 00:00:00,-14464.055559810171
2015-02-02 01:00:00,-14711.700476758713
2015-02-02 02:00:00,-14843.511480941
2015-02-02 03:00:00,-14859.488572357033
2015-02-02 04:00:00,-14241.041992128015
2015-02-02 05:00:00,-13133.962699425261
2015-02-02 06:00:00,-12110.763136656693
2015-02-02 07:00:00,-11106.869226015831
2015-02-02 08:00:00,-10182.19506031281
2015-02-02 09:00:00,-9149.00981540922
2015-02-02 10:00:00,-8060.5704626918405
2015-02-02 11:00:00,-7056.676552050979
2015-02-02 12:00:00,-6316.404649774694
2015-02-02 13:00:00,-5673.326720279288
2015-02-02 14:00:00,-5482.267335429203
2015-02-02 15:00:00,-5855.066135136684
2015-02-02 16:00:00,-6677.886343062483
2015-02-02 17:00:00,-7040.0337484926085
2015-02-02 18:00:00,-8167.750117607741
2015-02-02 19:00:00,-10149.575165338407
2015-02-02 20:00:00,-12154.034425908456
2015-02-02 21:00:00,-13546.038515530498
2015-02-02 22:00:00,-14012.03701516485
2015-02-02 23:00:00,-14557.255259737041
2015-02-03 00:00:00,-14644.463550382898
2015-02-03 01:00:00,-14328.250282773872
2015-02-03 02:00:00,-13637.241079030362
2015-02-03 03:00:00,-12529.496074185274
2015-02-03 04:00:00,-11228.028835920763
2015-02-03 05:00:00,-9782.102062769602
2015-02-03 06:00:00,-8621.100086537732
2015-02-03 07:00:00,-7392.861183930047
2015-02-03 08:00:00,-6300.42755835866
2015-02-03 09:00:00,-5438.330334035108
2015-02-03 10:00:00,-4358.54523916808
2015-02-03 11:00:00,-3200.2061115055485
2015-02-03 12:00:00,-2270.871960806183
2015-02-03 13:00:00,-1669.7338962778695
2015-02-03 14:00:00,-1781.5735361901134
2015-02-03 15:00:00,-2491.2226799189984
2015-02-03 16:00:00,-3463.8281198701243
2015-02-03 17:00:00,-4148.180202190287
2015-02-03 18:00:00,-5803.140588034571
2015-02-03 19:00:00,-8428.043565260643
2015-02-03 20:00:00,-10667.499212074872
2015-02-03 21:00:00,-12193.977154448541
2015-02-03 22:00:00,-13048.75154520641
2015-02-03 23:00:00,-13749.746431084943
2015-02-04 00:00:00,-14055.308304416609
2015-02-04 01:00:00,-13737.09790038058
2015-02-04 02:00:00,-13108.66563801654
2015-02-04 03:00:00,-12009.574891021806
2015-02-04 04:00:00,-10714.099062038305
2015-02-04 05:00:00,-9397.320444500096
2015-02-04 06:00:00,-7979.353581326996
2015-02-04 07:00:00,-6377.650166869494
2015-02-04 08:00:00,-4963.6775765504035
2015-02-04 09:00:00,-3807.335585314875
2015-02-04 10:00:00,-2163.692305890282
2015-02-04 11:00:00,-779.6767619762559
2015-02-04 12:00:00,274.81127148204905
2015-02-04 13:00:00,965.1547630832247
2015-02-04 14:00:00,915.2263524081154
2015-02-04 15:00:00,178.94872298583914
2015-02-04 16:00:00,-910.8220540162092
2015-02-04 17:00:00,-1854.8018718469402
2015-02-04 18:00:00,-3816.6555553075623
2015-02-04 19:00:00,-6667.900660927461
