timestamp,value
2015-02-05 04:00:00,-653.0868440277142
2015-02-05 05:00:00,-425.08684402771416
2015-02-05 06:00:00,-302.0868440277142
2015-02-05 07:00:00,-266.0868440277142
2015-02-05 08:00:00,-299.0868440277142
2015-02-05 09:00:00,-395.08684402771416
2015-02-05 10:00:00,-476.08684402771416
2015-02-05 11:00:00,-566.0868440277142
2015-02-05 12:00:00,-584.0868440277142
2015-02-05 13:00:00,-680.0868440277142
2015-02-05 14:00:00,-719.0868440277142
2015-02-05 15:00:00,-884.0868440277142
