timestamp,value
2015-02-04 20:00:00,63549.389845982856
2015-02-04 21:00:00,67697.38984598286
2015-02-04 22:00:00,74609.38984598286
2015-02-04 23:00:00,81205.38984598286
2015-02-05 00:00:00,87561.38984598286
2015-02-05 01:00:00,95549.38984598286
2015-02-05 02:00:00,102301.38984598286
2015-02-05 03:00:00,108269.38984598286
2015-02-05 04:00:00,116965.38984598286
2015-02-05 05:00:00,123197.38984598286
2015-02-05 06:00:00,127525.38984598286
2015-02-05 07:00:00,130173.38984598286
2015-02-05 08:00:00,129557.38984598286
2015-02-05 09:00:00,126877.38984598286
2015-02-05 10:00:00,121505.38984598286
2015-02-05 11:00:00,117869.38984598286
2015-02-05 12:00:00,109833.38984598286
2015-02-05 13:00:00,96093.38984598286
2015-02-05 14:00:00,83557.38984598286
2015-02-05 15:00:00,74697.38984598286
