timestamp,value
2015-01-12 01:00:00,22796.0
2015-01-12 02:00:00,24583.0
2015-01-12 03:00:00,26897.0
2015-01-12 04:00:00,29212.0
2015-01-12 05:00:00,31307.0
2015-01-12 06:00:00,33300.0
2015-01-12 07:00:00,35037.0
2015-01-12 08:00:00,36436.0
2015-01-12 09:00:00,37519.0
2015-01-12 10:00:00,38281.0
2015-01-12 11:00:00,38517.0
2015-01-12 12:00:00,37927.0
2015-01-12 13:00:00,36645.0
2015-01-12 14:00:00,35256.0
2015-01-12 15:00:00,34603.0
2015-01-12 16:00:00,32585.0
2015-01-12 17:00:00,30076.0
2015-01-12 18:00:00,28166.0
2015-01-12 19:00:00,26816.0
2015-01-12 20:00:00,25895.0
2015-01-12 21:00:00,25340.0
2015-01-12 22:00:00,25237.0
2015-01-12 23:00:00,25938.0
2015-01-13 00:00:00,26778.0
2015-01-13 01:00:00,28208.0
2015-01-13 02:00:00,29995.0
2015-01-13 03:00:00,31894.0
2015-01-13 04:00:00,33888.0
2015-01-13 05:00:00,35569.0
2015-01-13 06:00:00,37006.0
2015-01-13 07:00:00,38270.0
2015-01-13 08:00:00,38843.0
2015-01-13 09:00:00,39046.0
2015-01-13 10:00:00,38595.0
2015-01-13 11:00:00,37338.0
2015-01-13 12:00:00,35910.0
2015-01-13 13:00:00,34589.0
2015-01-13 14:00:00,33548.0
2015-01-13 15:00:00,32652.0
2015-01-13 16:00:00,30525.0
2015-01-13 17:00:00,28089.0
2015-01-13 18:00:00,26119.0
2015-01-13 19:00:00,24756.0
2015-01-13 20:00:00,23855.0
2015-01-13 21:00:00,23374.0
2015-01-13 22:00:00,23260.0
2015-01-13 23:00:00,23915.0
2015-01-14 00:00:00,25063.0
2015-01-14 01:00:00,26204.0
2015-01-14 02:00:00,27340.0
2015-01-14 03:00:00,28279.0
2015-01-14 04:00:00,29200.0
2015-01-14 05:00:00,29908.0
2015-01-14 06:00:00,30394.0
2015-01-14 07:00:00,30761.0
2015-01-14 08:00:00,30792.0
2015-01-14 09:00:00,30719.0
2015-01-14 10:00:00,30450.0
2015-01-14 11:00:00,29972.0
2015-01-14 12:00:00,29437.0
2015-01-14 13:00:00,28886.0
2015-01-14 14:00:00,28511.0
2015-01-14 15:00:00,28355.0
2015-01-14 16:00:00,26935.0
2015-01-14 17:00:00,25057.0
2015-01-14 18:00:00,23821.0
2015-01-14 19:00:00,22867.0
2015-01-14 20:00:00,22315.0
2015-01-14 21:00:00,22088.0
2015-01-14 22:00:00,22183.0
2015-01-14 23:00:00,23009.0
2015-01-15 00:00:00,24196.0
2015-01-15 01:00:00,25286.0
2015-01-15 02:00:00,26365.0
2015-01-15 03:00:00,27264.0
2015-01-15 04:00:00,28267.0
2015-01-15 05:00:00,28841.0
2015-01-15 06:00:00,29369.0
2015-01-15 07:00:00,29939.0
2015-01-15 08:00:00,30256.0
2015-01-15 09:00:00,30445.0
2015-01-15 10:00:00,30558.0
2015-01-15 11:00:00,30369.0
2015-01-15 12:00:00,29956.0
2015-01-15 13:00:00,29343.0
2015-01-15 14:00:00,28892.0
2015-01-15 15:00:00,28867.0
2015-01-15 16:00:00,27529.0
2015-01-15 17:00:00,25548.0
2015-01-15 18:00:00,23897.0
2015-01-15 19:00:00,23032.0
2015-01-15 20:00:00,22413.0
2015-01-15 21:00:00,22113.0
2015-01-15 22:00:00,22177.0
2015-01-15 23:00:00,23006.0
2015-01-16 00:00:00,24182.0
2015-01-16 01:00:00,25344.0
2015-01-16 02:00:00,26672.0
2015-01-16 03:00:00,27939.0
2015-01-16 04:00:00,29221.0
2015-01-16 05:00:00,30321.0
2015-01-16 06:00:00,31311.0
2015-01-16 07:00:00,32219.0
2015-01-16 08:00:00,32809.0
2015-01-16 09:00:00,33359.0
2015-01-16 10:00:00,33588.0
2015-01-16 11:00:00,33580.0
2015-01-16 12:00:00,33120.0
2015-01-16 13:00:00,32344.0
2015-01-16 14:00:00,31480.0
2015-01-16 15:00:00,31082.0
2015-01-16 16:00:00,29402.0
2015-01-16 17:00:00,27100.0
2015-01-16 18:00:00,25450.0
2015-01-16 19:00:00,24226.0
2015-01-16 20:00:00,23447.0
2015-01-16 21:00:00,22956.0
2015-01-16 22:00:00,22931.0
2015-01-16 23:00:00,23485.0
2015-01-17 00:00:00,24465.0
2015-01-17 01:00:00,25737.0
2015-01-17 02:00:00,27279.0
2015-01-17 03:00:00,28897.0
2015-01-17 04:00:00,30569.0
2015-01-17 05:00:00,31991.0
2015-01-17 06:00:00,33228.0
2015-01-17 07:00:00,34483.0
2015-01-17 08:00:00,35174.0
2015-01-17 09:00:00,35820.0
2015-01-17 10:00:00,36079.0
2015-01-17 11:00:00,35757.0
2015-01-17 12:00:00,35005.0
2015-01-17 13:00:00,33867.0
2015-01-17 14:00:00,32700.0
2015-01-17 15:00:00,32139.0
2015-01-17 16:00:00,30469.0
2015-01-17 17:00:00,28473.0
2015-01-17 18:00:00,-14407.742592121793
2015-01-17 19:00:00,-15644.742592121793
2015-01-17 20:00:00,-16565.742592121795
2015-01-17 21:00:00,-17323.742592121795
2015-01-17 22:00:00,-17513.742592121795
2015-01-17 23:00:00,-17421.742592121795
2015-01-18 00:00:00,-17463.742592121795
2015-01-18 01:00:00,-16577.742592121795
2015-01-18 02:00:00,-14424.742592121793
2015-01-18 03:00:00,-12072.742592121793
2015-01-18 04:00:00,-9732.742592121795
2015-01-18 05:00:00,-7766.742592121795
2015-01-18 06:00:00,-6153.742592121795
2015-01-18 07:00:00,-4844.742592121795
2015-01-18 08:00:00,-3715.7425921217946
2015-01-18 09:00:00,-2909.7425921217946
2015-01-18 10:00:00,-2320.7425921217946
2015-01-18 11:00:00,-2177.7425921217946
2015-01-18 12:00:00,-2745.7425921217946
2015-01-18 13:00:00,-3955.7425921217946
2015-01-18 14:00:00,-5433.742592121795
2015-01-18 15:00:00,-6295.742592121795
2015-01-18 16:00:00,-8167.742592121795
2015-01-18 17:00:00,-10513.742592121793
2015-01-18 18:00:00,-12457.742592121793
2015-01-18 19:00:00,-14029.742592121793
2015-01-18 20:00:00,-15251.742592121793
2015-01-18 21:00:00,-16162.742592121793
2015-01-18 22:00:00,-16656.742592121795
2015-01-18 23:00:00,-16837.742592121795
2015-01-19 00:00:00,-17256.742592121795
2015-01-19 01:00:00,-16281.742592121793
2015-01-19 02:00:00,-13843.742592121793
2015-01-19 03:00:00,-11271.742592121793
2015-01-19 04:00:00,-8967.742592121795
2015-01-19 05:00:00,-6783.742592121795
2015-01-19 06:00:00,-4700.742592121795
2015-01-19 07:00:00,-3015.7425921217946
2015-01-19 08:00:00,-1675.7425921217946
2015-01-19 09:00:00,-754.7425921217946
2015-01-19 10:00:00,17.257407878205413
2015-01-19 11:00:00,310.2574078782054
2015-01-19 12:00:00,-73.74259212179459
2015-01-19 13:00:00,-1099.7425921217946
2015-01-19 14:00:00,-2551.7425921217946
2015-01-19 15:00:00,-3338.7425921217946
2015-01-19 16:00:00,-5604.742592121795
2015-01-19 17:00:00,-8316.742592121795
2015-01-19 18:00:00,-10530.742592121793
2015-01-19 19:00:00,-12209.742592121793
2015-01-19 20:00:00,-13508.742592121793
2015-01-19 21:00:00,-14291.742592121793
2015-01-19 22:00:00,-14515.742592121793
2015-01-19 23:00:00,-13899.742592121793
2015-01-20 00:00:00,-12939.742592121793
2015-01-20 01:00:00,-11296.742592121793
2015-01-20 02:00:00,-8854.742592121795
2015-01-20 03:00:00,-6353.742592121795
2015-01-20 04:00:00,-3909.7425921217946
2015-01-20 05:00:00,-1635.7425921217946
2015-01-20 06:00:00,380.2574078782054
2015-01-20 07:00:00,2045.2574078782054
2015-01-20 08:00:00,2958.2574078782054
2015-01-20 09:00:00,3692.2574078782054
2015-01-20 10:00:00,3975.2574078782054
2015-01-20 11:00:00,3695.2574078782054
2015-01-20 12:00:00,2943.2574078782054
2015-01-20 13:00:00,1698.2574078782054
2015-01-20 14:00:00,-36.74259212179459
2015-01-20 15:00:00,-1097.7425921217946
2015-01-20 16:00:00,-3642.7425921217946
2015-01-20 17:00:00,-6644.742592121795
2015-01-20 18:00:00,-8912.742592121795
2015-01-20 19:00:00,-10704.742592121793
2015-01-20 20:00:00,-12006.742592121793
2015-01-20 21:00:00,-12965.742592121793
2015-01-20 22:00:00,-13294.742592121793
2015-01-20 23:00:00,-12810.742592121793
2015-01-21 00:00:00,-11974.742592121793
2015-01-21 01:00:00,-10622.742592121793
2015-01-21 02:00:00,-8547.742592121795
2015-01-21 03:00:00,-6331.742592121795
2015-01-21 04:00:00,-4364.742592121795
2015-01-21 05:00:00,-2372.7425921217946
2015-01-21 06:00:00,-499.7425921217946
2015-01-21 07:00:00,1234.2574078782054
2015-01-21 08:00:00,2308.2574078782054
2015-01-21 09:00:00,3210.2574078782054
2015-01-21 10:00:00,3628.2574078782054
2015-01-21 11:00:00,3382.2574078782054
2015-01-21 12:00:00,2675.2574078782054
2015-01-21 13:00:00,1580.2574078782054
2015-01-21 14:00:00,-51.74259212179459
2015-01-21 15:00:00,-1192.7425921217946
2015-01-21 16:00:00,-3630.7425921217946
2015-01-21 17:00:00,-6562.742592121795
2015-01-21 18:00:00,-8816.742592121795
2015-01-21 19:00:00,-10524.742592121793
2015-01-21 20:00:00,-11814.742592121793
2015-01-21 21:00:00,-12760.742592121793
2015-01-21 22:00:00,-13207.742592121793
2015-01-21 23:00:00,-12576.742592121793
2015-01-22 00:00:00,-11705.742592121793
2015-01-22 01:00:00,-10523.742592121793
2015-01-22 02:00:00,-8883.742592121795
2015-01-22 03:00:00,-7296.742592121795
2015-01-22 04:00:00,-5595.742592121795
2015-01-22 05:00:00,-3941.7425921217946
2015-01-22 06:00:00,-2423.7425921217946
2015-01-22 07:00:00,-944.7425921217946
2015-01-22 08:00:00,100.25740787820541
2015-01-22 09:00:00,1007.2574078782054
2015-01-22 10:00:00,1450.2574078782054
2015-01-22 11:00:00,1488.2574078782054
2015-01-22 12:00:00,855.2574078782054
2015-01-22 13:00:00,-429.7425921217946
2015-01-22 14:00:00,-1944.7425921217946
2015-01-22 15:00:00,-3045.7425921217946
2015-01-22 16:00:00,-5542.742592121795
2015-01-22 17:00:00,-8349.742592121795
2015-01-22 18:00:00,-10466.742592121793
2015-01-22 19:00:00,-12062.742592121793
2015-01-22 20:00:00,-13239.742592121793
2015-01-22 21:00:00,-14006.742592121793
2015-01-22 22:00:00,-14294.742592121793
2015-01-22 23:00:00,-13646.742592121793
2015-01-23 00:00:00,-12694.742592121793
2015-01-23 01:00:00,-11405.742592121793
2015-01-23 02:00:00,-9502.742592121795
2015-01-23 03:00:00,-7397.742592121795
2015-01-23 04:00:00,-5077.742592121795
2015-01-23 05:00:00,-2861.7425921217946
2015-01-23 06:00:00,-930.7425921217946
2015-01-23 07:00:00,730.2574078782054
2015-01-23 08:00:00,1802.2574078782054
2015-01-23 09:00:00,2631.2574078782054
2015-01-23 10:00:00,3086.2574078782054
2015-01-23 11:00:00,2785.2574078782054
2015-01-23 12:00:00,1977.2574078782054
2015-01-23 13:00:00,680.2574078782054
2015-01-23 14:00:00,-955.7425921217946
2015-01-23 15:00:00,-1941.7425921217946
2015-01-23 16:00:00,-4344.742592121795
2015-01-23 17:00:00,-7251.742592121795
2015-01-23 18:00:00,-9560.742592121795
2015-01-23 19:00:00,-11171.742592121793
2015-01-23 20:00:00,-12424.742592121793
2015-01-23 21:00:00,-13387.742592121793
2015-01-23 22:00:00,-13723.742592121793
2015-01-23 23:00:00,-13096.742592121793
2015-01-24 00:00:00,-12227.742592121793
2015-01-24 01:00:00,-10720.742592121793
2015-01-24 02:00:00,-8443.742592121795
2015-01-24 03:00:00,-6094.742592121795
2015-01-24 04:00:00,-3625.7425921217946
2015-01-24 05:00:00,-1550.7425921217946
2015-01-24 06:00:00,137.2574078782054
2015-01-24 07:00:00,1688.2574078782054
2015-01-24 08:00:00,2415.2574078782054
2015-01-24 09:00:00,3079.2574078782054
2015-01-24 10:00:00,3201.2574078782054
2015-01-24 11:00:00,2598.2574078782054
2015-01-24 12:00:00,1521.2574078782054
2015-01-24 13:00:00,163.2574078782054
2015-01-24 14:00:00,-1423.7425921217946
2015-01-24 15:00:00,-2519.7425921217946
2015-01-24 16:00:00,-4749.742592121795
2015-01-24 17:00:00,-7325.742592121795
2015-01-24 18:00:00,-9371.742592121795
2015-01-24 19:00:00,-11026.742592121793
2015-01-24 20:00:00,-12291.742592121793
2015-01-24 21:00:00,-13198.742592121793
2015-01-24 22:00:00,-13784.742592121793
2015-01-24 23:00:00,-13939.742592121793
2015-01-25 00:00:00,-14126.742592121793
2015-01-25 01:00:00,-13460.742592121793
2015-01-25 02:00:00,-11588.742592121793
2015-01-25 03:00:00,-9252.742592121795
2015-01-25 04:00:00,-6954.742592121795
2015-01-25 05:00:00,-4873.742592121795
2015-01-25 06:00:00,-3252.7425921217946
2015-01-25 07:00:00,-1728.7425921217946
2015-01-25 08:00:00,-508.7425921217946
2015-01-25 09:00:00,425.2574078782054
2015-01-25 10:00:00,1078.2574078782054
2015-01-25 11:00:00,1235.2574078782054
2015-01-25 12:00:00,687.2574078782054
2015-01-25 13:00:00,-618.7425921217946
2015-01-25 14:00:00,-2322.7425921217946
2015-01-25 15:00:00,-3379.7425921217946
2015-01-25 16:00:00,-5590.742592121795
2015-01-25 17:00:00,-8122.742592121795
2015-01-25 18:00:00,-10134.742592121793
2015-01-25 19:00:00,-11761.742592121793
2015-01-25 20:00:00,-12986.742592121793
2015-01-25 21:00:00,-13920.742592121793
2015-01-25 22:00:00,-14465.742592121793
2015-01-25 23:00:00,-14790.742592121793
2015-01-26 00:00:00,-15082.742592121793
2015-01-26 01:00:00,-14570.742592121793
2015-01-26 02:00:00,-12903.742592121793
2015-01-26 03:00:00,-10863.742592121793
2015-01-26 04:00:00,-8884.742592121795
2015-01-26 05:00:00,-6787.742592121795
2015-01-26 06:00:00,-4861.742592121795
2015-01-26 07:00:00,-3087.7425921217946
2015-01-26 08:00:00,-1680.7425921217946
2015-01-26 09:00:00,-638.7425921217946
2015-01-26 10:00:00,84.25740787820541
2015-01-26 11:00:00,374.2574078782054
2015-01-26 12:00:00,21.257407878205413
2015-01-26 13:00:00,-1125.7425921217946
2015-01-26 14:00:00,-2588.7425921217946
2015-01-26 15:00:00,-3635.7425921217946
2015-01-26 16:00:00,-6056.742592121795
2015-01-26 17:00:00,-8879.742592121795
2015-01-26 18:00:00,-10952.742592121793
2015-01-26 19:00:00,-12556.742592121793
2015-01-26 20:00:00,-13664.742592121793
2015-01-26 21:00:00,-14244.742592121793
2015-01-26 22:00:00,-14409.742592121793
2015-01-26 23:00:00,-13803.742592121793
2015-01-27 00:00:00,-12607.742592121793
2015-01-27 01:00:00,-11326.742592121793
2015-01-27 02:00:00,-9555.742592121795
2015-01-27 03:00:00,-7529.742592121795
2015-01-27 04:00:00,-5311.742592121795
2015-01-27 05:00:00,-3085.7425921217946
2015-01-27 06:00:00,-1085.7425921217946
2015-01-27 07:00:00,793.2574078782054
2015-01-27 08:00:00,1850.2574078782054
2015-01-27 09:00:00,2458.2574078782054
2015-01-27 10:00:00,2398.2574078782054
2015-01-27 11:00:00,1686.2574078782054
2015-01-27 12:00:00,660.2574078782054
2015-01-27 13:00:00,-742.7425921217946
2015-01-27 14:00:00,-2306.7425921217946
2015-01-27 15:00:00,-3632.7425921217946
2015-01-27 16:00:00,-6214.742592121795
2015-01-27 17:00:00,-9164.742592121795
2015-01-27 18:00:00,-11393.742592121793
2015-01-27 19:00:00,-12919.742592121793
2015-01-27 20:00:00,-14094.742592121793
2015-01-27 21:00:00,-14900.742592121793
2015-01-27 22:00:00,-15153.742592121793
2015-01-27 23:00:00,-14635.742592121793
2015-01-28 00:00:00,-13619.742592121793
2015-01-28 01:00:00,-12454.742592121793
2015-01-28 02:00:00,-11373.742592121793
2015-01-28 03:00:00,-10104.742592121793
2015-01-28 04:00:00,-8728.742592121795
2015-01-28 05:00:00,-7179.742592121795
2015-01-28 06:00:00,-5837.742592121795
2015-01-28 07:00:00,-4641.742592121795
2015-01-28 08:00:00,-4020.7425921217946
2015-01-28 09:00:00,-3679.7425921217946
2015-01-28 10:00:00,-3596.7425921217946
2015-01-28 11:00:00,-4012.7425921217946
2015-01-28 12:00:00,-4795.742592121795
2015-01-28 13:00:00,-5634.742592121795
2015-01-28 14:00:00,-6711.742592121795
2015-01-28 15:00:00,-7410.742592121795
2015-01-28 16:00:00,-9573.742592121795
2015-01-28 17:00:00,-12017.742592121793
2015-01-28 18:00:00,-13944.742592121793
2015-01-28 19:00:00,-15100.742592121793
2015-01-28 20:00:00,-15915.742592121793
2015-01-28 21:00:00,-16361.742592121793
2015-01-28 22:00:00,-16394.742592121795
2015-01-28 23:00:00,-15630.742592121793
2015-01-29 00:00:00,-14490.742592121793
2015-01-29 01:00:00,-13321.742592121793
2015-01-29 02:00:00,-11709.742592121793
2015-01-29 03:00:00,-10084.742592121793
2015-01-29 04:00:00,-8332.742592121795
2015-01-29 05:00:00,-6664.742592121795
2015-01-29 06:00:00,-5052.742592121795
2015-01-29 07:00:00,-3533.7425921217946
2015-01-29 08:00:00,-2310.7425921217946
2015-01-29 09:00:00,-1264.7425921217946
2015-01-29 10:00:00,-724.7425921217946
2015-01-29 11:00:00,-820.7425921217946
2015-01-29 12:00:00,-1398.7425921217946
2015-01-29 13:00:00,-2474.7425921217946
2015-01-29 14:00:00,-3759.7425921217946
2015-01-29 15:00:00,-4598.742592121795
2015-01-29 16:00:00,-6859.742592121795
2015-01-29 17:00:00,-9527.742592121795
2015-01-29 18:00:00,-11697.742592121793
2015-01-29 19:00:00,-13125.742592121793
2015-01-29 20:00:00,-14032.742592121793
2015-01-29 21:00:00,-14562.742592121793
2015-01-29 22:00:00,-14742.742592121793
2015-01-29 23:00:00,-14052.742592121793
2015-01-30 00:00:00,-13069.742592121793
2015-01-30 01:00:00,-11702.742592121793
2015-01-30 02:00:00,-9959.742592121793
2015-01-30 03:00:00,-7926.742592121795
2015-01-30 04:00:00,-5821.742592121795
2015-01-30 05:00:00,-3640.7425921217946
2015-01-30 06:00:00,-1660.7425921217946
2015-01-30 07:00:00,-1.742592121794587
2015-01-30 08:00:00,1047.2574078782054
2015-01-30 09:00:00,1994.2574078782054
2015-01-30 10:00:00,2573.2574078782054
2015-01-30 11:00:00,2356.2574078782054
2015-01-30 12:00:00,1688.2574078782054
2015-01-30 13:00:00,566.2574078782054
2015-01-30 14:00:00,-983.7425921217946
2015-01-30 15:00:00,-2104.7425921217946
2015-01-30 16:00:00,5207.579577670182
2015-01-30 17:00:00,4895.824334964515
2015-01-30 18:00:00,4638.3525374767305
2015-01-30 19:00:00,4443.923297386357
2015-01-30 20:00:00,4309.424824840142
2015-01-30 21:00:00,4225.406498802275
2015-01-30 22:00:00,4199.013910787637
2015-01-30 23:00:00,4240.504442164361
2015-01-31 00:00:00,4324.177013774089
2015-01-31 01:00:00,4493.827186514473
2015-01-31 02:00:00,4743.922889535285
2015-01-31 03:00:00,4993.557586651911
2015-01-31 04:00:00,5261.056262555738
2015-01-31 05:00:00,5532.012482740959
2015-01-31 06:00:00,5795.016351078974
2015-01-31 07:00:00,6022.061758890494
2015-01-31 08:00:00,6141.462288074624
2015-01-31 09:00:00,6233.202463007604
2015-01-31 10:00:00,6270.774444198749
2015-01-31 11:00:00,6215.10798126831
2015-01-31 12:00:00,6096.975218320692
2015-01-31 13:00:00,5949.799083409366
2015-01-31 14:00:00,5747.417491471787
2015-01-31 15:00:00,5601.739625749065
2015-01-31 16:00:00,5332.8579321326815
2015-01-31 17:00:00,5027.09576618143
2015-01-31 18:00:00,4751.068481050165
2015-01-31 19:00:00,4537.85325036422
2015-01-31 20:00:00,4377.884201611738
2015-01-31 21:00:00,4262.63272556528
2015-01-31 22:00:00,4178.38389657532
2015-01-31 23:00:00,4154.757343985797
2015-02-01 00:00:00,4130.324031063948
2015-02-01 01:00:00,4193.02083403322
2015-02-01 02:00:00,4405.42930438684
2015-02-01 03:00:00,4667.395909440438
2015-02-01 04:00:00,4962.785442547507
2015-02-01 05:00:00,5230.2841184513345
2015-02-01 06:00:00,5446.2653845623945
2015-02-01 07:00:00,5604.390409698134
2015-02-01 08:00:00,5712.035288325525
2015-02-01 09:00:00,5781.647179857585
2015-02-01 10:00:00,5797.321380599903
2015-02-01 11:00:00,5772.772816202008
2015-02-01 12:00:00,5696.130584631113
2015-02-01 13:00:00,5555.984789758622
2015-02-01 14:00:00,5402.124069236602
2015-02-01 15:00:00,5286.065832857819
2015-02-01 16:00:00,5038.15990788189
2015-02-01 17:00:00,4772.159501166667
2015-02-01 18:00:00,4554.795217343049
2015-02-01 19:00:00,4382.37900917755
2015-02-01 20:00:00,4235.663880170409
2015-02-01 21:00:00,4126.981738258601
2015-02-01 22:00:00,4070.7390179479294
2015-02-01 23:00:00,4044.115926981198
2015-02-02 00:00:00,4008.2727179307494
2015-02-02 01:00:00,4056.2173319660756
2015-02-02 02:00:00,4268.741053795742
2015-02-02 03:00:00,4535.7787237953835
2015-02-02 04:00:00,4802.0096334627
2015-02-02 05:00:00,5072.620099219781
2015-02-02 06:00:00,5327.902118662683
2015-02-02 07:00:00,5546.30366577072
2015-02-02 08:00:00,5708.923498472271
2015-02-02 09:00:00,5827.632518800121
2015-02-02 10:00:00,5913.379616978686
2015-02-02 11:00:00,5946.226287651925
2015-02-02 12:00:00,5892.40384833823
2015-02-02 13:00:00,5752.258053465738
2015-02-02 14:00:00,5579.1503364439595
2015-02-02 15:00:00,5466.780147298664
2015-02-02 16:00:00,5178.305702754382
2015-02-02 17:00:00,4859.635371485928
2015-02-02 18:00:00,4613.112464222557
2015-02-02 19:00:00,4430.093120260783
2015-02-02 20:00:00,4292.8286122894515
2015-02-02 21:00:00,4210.193303964143
2015-02-02 22:00:00,4175.963615578345
2015-02-02 23:00:00,4254.680373718074
2015-02-03 00:00:00,4377.653698659645
2015-02-03 01:00:00,4534.28045460678
2015-02-03 02:00:00,4777.115314636665
2015-02-03 03:00:00,5048.763043678164
2015-02-03 04:00:00,5353.142191916857
2015-02-03 05:00:00,5615.108796970455
2015-02-03 06:00:00,5809.999042965013
2015-02-03 07:00:00,5963.97501496308
2015-02-03 08:00:00,6054.562675135596
2015-02-03 09:00:00,6137.197983460906
2015-02-03 10:00:00,6184.22058568786
2015-02-03 11:00:00,6153.678944535549
2015-02-03 12:00:00,6081.070514626281
2015-02-03 13:00:00,5941.616228610068
2015-02-03 14:00:00,5761.4781715494555
2015-02-03 15:00:00,5641.270882033
2015-02-03 16:00:00,5353.257443392904
2015-02-03 17:00:00,5027.211017657477
2015-02-03 18:00:00,4774.34927921155
2015-02-03 19:00:00,4592.48245001024
2015-02-03 20:00:00,4444.15380033845
2015-02-03 21:00:00,4345.037530938497
2015-02-03 22:00:00,4309.079070412003
2015-02-03 23:00:00,4372.697885189647
2015-02-04 00:00:00,4477.34622543983
2015-02-04 01:00:00,4640.427064045567
2015-02-04 02:00:00,4877.1535958449895
2015-02-04 03:00:00,5145.343780605095
2015-02-04 04:00:00,5436.238506146353
2015-02-04 05:00:00,5699.357625960414
2015-02-04 06:00:00,5908.884809412873
2015-02-04 07:00:00,6074.616431967679
2015-02-04 08:00:00,6158.289003577407
2015-02-04 09:00:00,6229.283912822025
2015-02-04 10:00:00,6254.2934831241055
2015-02-04 11:00:00,6208.769150085755
2015-02-04 12:00:00,6099.395499317668
2015-02-04 13:00:00,5942.422988942393
2015-02-04 14:00:00,5744.766707522719
2015-02-04 15:00:00,5592.865262093488
2015-02-04 16:00:00,5266.473081929922
2015-02-04 17:00:00,4922.67792888334
2015-02-04 18:00:00,4669.124681581135
2015-02-04 19:00:00,4473.312423778204
2015-02-04 20:00:00,4325.214277058507
2015-02-04 21:00:00,4217.3388954790225
2015-02-04 22:00:00,4166.512994542535
2015-02-04 23:00:00,4225.752253230414
