timestamp,value
2015-01-11 23:00:00,56964.0
2015-01-12 00:00:00,57347.0
2015-01-12 01:00:00,60406.0
2015-01-12 02:00:00,65280.0
2015-01-12 03:00:00,70697.0
2015-01-12 04:00:00,75485.0
2015-01-12 05:00:00,79724.0
2015-01-12 06:00:00,83357.0
2015-01-12 07:00:00,86119.0
2015-01-12 08:00:00,88217.0
2015-01-12 09:00:00,89997.0
2015-01-12 10:00:00,91034.0
2015-01-12 11:00:00,90976.0
2015-01-12 12:00:00,89452.0
2015-01-12 13:00:00,87034.0
2015-01-12 14:00:00,85840.0
2015-01-12 15:00:00,83864.0
2015-01-12 16:00:00,78545.0
2015-01-12 17:00:00,72845.0
2015-01-12 18:00:00,68584.0
2015-01-12 19:00:00,65545.0
2015-01-12 20:00:00,63804.0
2015-01-12 21:00:00,63297.0
2015-01-12 22:00:00,64521.0
2015-01-12 23:00:00,67543.0
2015-01-13 00:00:00,72132.0
2015-01-13 01:00:00,77275.0
2015-01-13 02:00:00,82152.0
2015-01-13 03:00:00,86928.0
2015-01-13 04:00:00,91549.0
2015-01-13 05:00:00,95720.0
2015-01-13 06:00:00,99066.0
2015-01-13 07:00:00,101417.0
2015-01-13 08:00:00,102825.0
2015-01-13 09:00:00,103393.0
2015-01-13 10:00:00,103568.0
2015-01-13 11:00:00,102585.0
2015-01-13 12:00:00,100344.0
2015-01-13 13:00:00,97132.0
2015-01-13 14:00:00,95304.0
2015-01-13 15:00:00,92450.0
2015-01-13 16:00:00,85847.0
2015-01-13 17:00:00,79485.0
2015-01-13 18:00:00,74799.0
2015-01-13 19:00:00,71534.0
2015-01-13 20:00:00,69525.0
2015-01-13 21:00:00,68737.0
2015-01-13 22:00:00,69604.0
2015-01-13 23:00:00,72559.0
2015-01-14 00:00:00,76281.0
2015-01-14 01:00:00,80373.0
2015-01-14 02:00:00,84005.0
2015-01-14 03:00:00,86954.0
2015-01-14 04:00:00,89764.0
2015-01-14 05:00:00,91352.0
2015-01-14 06:00:00,92327.0
2015-01-14 07:00:00,92854.0
2015-01-14 08:00:00,92444.0
2015-01-14 09:00:00,92119.0
2015-01-14 10:00:00,91618.0
2015-01-14 11:00:00,89881.0
2015-01-14 12:00:00,87774.0
2015-01-14 13:00:00,85566.0
2015-01-14 14:00:00,84684.0
2015-01-14 15:00:00,82651.0
2015-01-14 16:00:00,77091.0
2015-01-14 17:00:00,71420.0
2015-01-14 18:00:00,67593.0
2015-01-14 19:00:00,65069.0
2015-01-14 20:00:00,63466.0
2015-01-14 21:00:00,62952.0
2015-01-14 22:00:00,63900.0
2015-01-14 23:00:00,66601.0
2015-01-15 00:00:00,70209.0
2015-01-15 01:00:00,74415.0
2015-01-15 02:00:00,77787.0
2015-01-15 03:00:00,81125.0
2015-01-15 04:00:00,83513.0
2015-01-15 05:00:00,85499.0
2015-01-15 06:00:00,87222.0
2015-01-15 07:00:00,88581.0
2015-01-15 08:00:00,88844.0
2015-01-15 09:00:00,88550.0
2015-01-15 10:00:00,88336.0
2015-01-15 11:00:00,87661.0
2015-01-15 12:00:00,86374.0
2015-01-15 13:00:00,84621.0
2015-01-15 14:00:00,84202.0
2015-01-15 15:00:00,82461.0
2015-01-15 16:00:00,77300.0
2015-01-15 17:00:00,72281.0
2015-01-15 18:00:00,68378.0
2015-01-15 19:00:00,65969.0
2015-01-15 20:00:00,64337.0
2015-01-15 21:00:00,63697.0
2015-01-15 22:00:00,64737.0
2015-01-15 23:00:00,67887.0
2015-01-16 00:00:00,71516.0
2015-01-16 01:00:00,75436.0
2015-01-16 02:00:00,79129.0
2015-01-16 03:00:00,82495.0
2015-01-16 04:00:00,85800.0
2015-01-16 05:00:00,88352.0
2015-01-16 06:00:00,90689.0
2015-01-16 07:00:00,92741.0
2015-01-16 08:00:00,93858.0
2015-01-16 09:00:00,94569.0
2015-01-16 10:00:00,95078.0
2015-01-16 11:00:00,94101.0
2015-01-16 12:00:00,92121.0
2015-01-16 13:00:00,89799.0
2015-01-16 14:00:00,88669.0
2015-01-16 15:00:00,86432.0
2015-01-16 16:00:00,80746.0
2015-01-16 17:00:00,74743.0
2015-01-16 18:00:00,70344.0
2015-01-16 19:00:00,67178.0
2015-01-16 20:00:00,65249.0
2015-01-16 21:00:00,64582.0
2015-01-16 22:00:00,65469.0
2015-01-16 23:00:00,68057.0
2015-01-17 00:00:00,71739.0
2015-01-17 01:00:00,76326.0
2015-01-17 02:00:00,80952.0
2015-01-17 03:00:00,85176.0
2015-01-17 04:00:00,89319.0
2015-01-17 05:00:00,92469.0
2015-01-17 06:00:00,95174.0
2015-01-17 07:00:00,97250.0
2015-01-17 08:00:00,98481.0
2015-01-17 09:00:00,99101.0
2015-01-17 10:00:00,99082.0
2015-01-17 11:00:00,97974.0
2015-01-17 12:00:00,95691.0
2015-01-17 13:00:00,92371.0
2015-01-17 14:00:00,90359.0
2015-01-17 15:00:00,88076.0
2015-01-17 16:00:00,82365.0
2015-01-17 17:00:00,76340.0
2015-01-17 18:00:00,71373.0
2015-01-17 19:00:00,67658.0
2015-01-17 20:00:00,65420.0
2015-01-17 21:00:00,63903.0
2015-01-17 22:00:00,63694.0
2015-01-17 23:00:00,64013.0
2015-01-18 00:00:00,65037.0
2015-01-18 01:00:00,68956.0
2015-01-18 02:00:00,74549.0
2015-01-18 03:00:00,80219.0
2015-01-18 04:00:00,84994.0
2015-01-18 05:00:00,88810.0
2015-01-18 06:00:00,91435.0
2015-01-18 07:00:00,93580.0
2015-01-18 08:00:00,95032.0
2015-01-18 09:00:00,95989.0
2015-01-18 10:00:00,96309.0
2015-01-18 11:00:00,96065.0
2015-01-18 12:00:00,94498.0
2015-01-18 13:00:00,-3307.7233292746096
2015-01-18 14:00:00,-5045.72332927461
2015-01-18 15:00:00,-6956.72332927461
2015-01-18 16:00:00,-12188.72332927461
2015-01-18 17:00:00,-17606.72332927461
2015-01-18 18:00:00,-22210.72332927461
2015-01-18 19:00:00,-25713.72332927461
2015-01-18 20:00:00,-28128.72332927461
2015-01-18 21:00:00,-29768.72332927461
2015-01-18 22:00:00,-30481.72332927461
2015-01-18 23:00:00,-30767.72332927461
2015-01-19 00:00:00,-30621.72332927461
2015-01-19 01:00:00,-26671.72332927461
2015-01-19 02:00:00,-20507.72332927461
2015-01-19 03:00:00,-14521.72332927461
2015-01-19 04:00:00,-9075.72332927461
2015-01-19 05:00:00,-4384.72332927461
2015-01-19 06:00:00,-544.7233292746096
2015-01-19 07:00:00,2523.2766707253904
2015-01-19 08:00:00,4836.27667072539
2015-01-19 09:00:00,6916.27667072539
2015-01-19 10:00:00,8495.27667072539
2015-01-19 11:00:00,9284.27667072539
2015-01-19 12:00:00,8357.27667072539
2015-01-19 13:00:00,5540.27667072539
2015-01-19 14:00:00,3486.2766707253904
2015-01-19 15:00:00,944.2766707253904
2015-01-19 16:00:00,-5517.72332927461
2015-01-19 17:00:00,-12545.72332927461
2015-01-19 18:00:00,-17731.72332927461
2015-01-19 19:00:00,-21359.72332927461
2015-01-19 20:00:00,-23740.72332927461
2015-01-19 21:00:00,-24593.72332927461
2015-01-19 22:00:00,-23701.72332927461
2015-01-19 23:00:00,-20882.72332927461
2015-01-20 00:00:00,-16691.72332927461
2015-01-20 01:00:00,-11041.72332927461
2015-01-20 02:00:00,-5412.72332927461
2015-01-20 03:00:00,-345.72332927460957
2015-01-20 04:00:00,4356.27667072539
2015-01-20 05:00:00,8619.27667072539
2015-01-20 06:00:00,11431.27667072539
2015-01-20 07:00:00,13830.27667072539
2015-01-20 08:00:00,15881.27667072539
2015-01-20 09:00:00,17607.27667072539
2015-01-20 10:00:00,18890.27667072539
2015-01-20 11:00:00,18730.27667072539
2015-01-20 12:00:00,16918.27667072539
2015-01-20 13:00:00,13659.27667072539
2015-01-20 14:00:00,10942.27667072539
2015-01-20 15:00:00,6695.27667072539
2015-01-20 16:00:00,-894.7233292746096
2015-01-20 17:00:00,-8404.72332927461
2015-01-20 18:00:00,-14065.72332927461
2015-01-20 19:00:00,-18070.72332927461
2015-01-20 20:00:00,-20573.72332927461
2015-01-20 21:00:00,-21986.72332927461
2015-01-20 22:00:00,-21283.72332927461
2015-01-20 23:00:00,-18620.72332927461
2015-01-21 00:00:00,-14582.72332927461
2015-01-21 01:00:00,-8831.72332927461
2015-01-21 02:00:00,-3383.7233292746096
2015-01-21 03:00:00,1492.2766707253904
2015-01-21 04:00:00,6243.27667072539
2015-01-21 05:00:00,10118.27667072539
2015-01-21 06:00:00,13096.27667072539
2015-01-21 07:00:00,15405.27667072539
2015-01-21 08:00:00,16460.27667072539
2015-01-21 09:00:00,16708.27667072539
2015-01-21 10:00:00,16260.27667072539
2015-01-21 11:00:00,14676.27667072539
2015-01-21 12:00:00,11727.27667072539
2015-01-21 13:00:00,7613.27667072539
2015-01-21 14:00:00,4777.27667072539
2015-01-21 15:00:00,1553.2766707253904
2015-01-21 16:00:00,-5831.72332927461
2015-01-21 17:00:00,-13225.72332927461
2015-01-21 18:00:00,-18494.72332927461
2015-01-21 19:00:00,-22326.72332927461
2015-01-21 20:00:00,-24868.72332927461
2015-01-21 21:00:00,-26131.72332927461
2015-01-21 22:00:00,-25777.72332927461
2015-01-21 23:00:00,-23255.72332927461
2015-01-22 00:00:00,-19743.72332927461
2015-01-22 01:00:00,-15103.72332927461
2015-01-22 02:00:00,-10805.72332927461
2015-01-22 03:00:00,-6486.72332927461
2015-01-22 04:00:00,-2605.7233292746096
2015-01-22 05:00:00,1066.2766707253904
2015-01-22 06:00:00,4037.2766707253904
2015-01-22 07:00:00,6516.27667072539
2015-01-22 08:00:00,8336.27667072539
2015-01-22 09:00:00,8990.27667072539
2015-01-22 10:00:00,9096.27667072539
2015-01-22 11:00:00,6794.27667072539
2015-01-22 12:00:00,5442.27667072539
2015-01-22 13:00:00,2203.2766707253904
2015-01-22 14:00:00,363.27667072539043
2015-01-22 15:00:00,-2609.7233292746096
2015-01-22 16:00:00,-9058.72332927461
2015-01-22 17:00:00,-15836.72332927461
2015-01-22 18:00:00,-20660.72332927461
2015-01-22 19:00:00,-24046.72332927461
2015-01-22 20:00:00,-26201.72332927461
2015-01-22 21:00:00,-27160.72332927461
2015-01-22 22:00:00,-26341.72332927461
2015-01-22 23:00:00,-23444.72332927461
2015-01-23 00:00:00,-19670.72332927461
2015-01-23 01:00:00,-15098.72332927461
2015-01-23 02:00:00,-10689.72332927461
2015-01-23 03:00:00,-6615.72332927461
2015-01-23 04:00:00,-2637.7233292746096
2015-01-23 05:00:00,584.2766707253904
2015-01-23 06:00:00,3146.2766707253904
2015-01-23 07:00:00,5728.27667072539
2015-01-23 08:00:00,7361.27667072539
2015-01-23 09:00:00,8160.27667072539
2015-01-23 10:00:00,8399.27667072539
2015-01-23 11:00:00,7413.27667072539
2015-01-23 12:00:00,5638.27667072539
2015-01-23 13:00:00,3348.2766707253904
2015-01-23 14:00:00,2142.2766707253904
2015-01-23 15:00:00,-888.7233292746096
2015-01-23 16:00:00,-7012.72332927461
2015-01-23 17:00:00,-13184.72332927461
2015-01-23 18:00:00,-17887.72332927461
2015-01-23 19:00:00,-21191.72332927461
2015-01-23 20:00:00,-23346.72332927461
2015-01-23 21:00:00,-24317.72332927461
2015-01-23 22:00:00,-23330.72332927461
2015-01-23 23:00:00,-20036.72332927461
2015-01-24 00:00:00,-16194.72332927461
2015-01-24 01:00:00,-10731.72332927461
2015-01-24 02:00:00,-4905.72332927461
2015-01-24 03:00:00,728.2766707253904
2015-01-24 04:00:00,5942.27667072539
2015-01-24 05:00:00,10474.27667072539
2015-01-24 06:00:00,13980.27667072539
2015-01-24 07:00:00,16915.27667072539
2015-01-24 08:00:00,18814.27667072539
2015-01-24 09:00:00,19301.27667072539
2015-01-24 10:00:00,19101.27667072539
2015-01-24 11:00:00,18136.27667072539
2015-01-24 12:00:00,15476.27667072539
2015-01-24 13:00:00,11910.27667072539
2015-01-24 14:00:00,9152.27667072539
2015-01-24 15:00:00,5918.27667072539
2015-01-24 16:00:00,-695.7233292746096
2015-01-24 17:00:00,-7608.72332927461
2015-01-24 18:00:00,-13476.72332927461
2015-01-24 19:00:00,-18121.72332927461
2015-01-24 20:00:00,-21332.72332927461
2015-01-24 21:00:00,-23164.72332927461
2015-01-24 22:00:00,-23816.72332927461
2015-01-24 23:00:00,-23444.72332927461
2015-01-25 00:00:00,-22325.72332927461
2015-01-25 01:00:00,-17627.72332927461
2015-01-25 02:00:00,-10909.72332927461
2015-01-25 03:00:00,-4028.7233292746096
2015-01-25 04:00:00,1688.2766707253904
2015-01-25 05:00:00,5917.27667072539
2015-01-25 06:00:00,8451.27667072539
2015-01-25 07:00:00,10284.27667072539
2015-01-25 08:00:00,12019.27667072539
2015-01-25 09:00:00,13277.27667072539
2015-01-25 10:00:00,14018.27667072539
2015-01-25 11:00:00,13542.27667072539
2015-01-25 12:00:00,11267.27667072539
2015-01-25 13:00:00,8028.27667072539
2015-01-25 14:00:00,5041.27667072539
2015-01-25 15:00:00,1982.2766707253904
2015-01-25 16:00:00,-4062.7233292746096
2015-01-25 17:00:00,-10329.72332927461
2015-01-25 18:00:00,-15718.72332927461
2015-01-25 19:00:00,-19705.72332927461
2015-01-25 20:00:00,-22602.72332927461
2015-01-25 21:00:00,-24452.72332927461
2015-01-25 22:00:00,-25401.72332927461
2015-01-25 23:00:00,-26190.72332927461
2015-01-26 00:00:00,-25564.72332927461
2015-01-26 01:00:00,-21654.72332927461
2015-01-26 02:00:00,-15799.72332927461
2015-01-26 03:00:00,-10247.72332927461
2015-01-26 04:00:00,-5533.72332927461
2015-01-26 05:00:00,-1813.7233292746096
2015-01-26 06:00:00,1362.2766707253904
2015-01-26 07:00:00,3868.2766707253904
2015-01-26 08:00:00,6021.27667072539
2015-01-26 09:00:00,7517.27667072539
2015-01-26 10:00:00,8687.27667072539
2015-01-26 11:00:00,9083.27667072539
2015-01-26 12:00:00,7641.27667072539
2015-01-26 13:00:00,4573.27667072539
2015-01-26 14:00:00,2199.2766707253904
2015-01-26 15:00:00,-864.7233292746096
2015-01-26 16:00:00,-7161.72332927461
2015-01-26 17:00:00,-13535.72332927461
2015-01-26 18:00:00,-18342.72332927461
2015-01-26 19:00:00,-21701.72332927461
2015-01-26 20:00:00,-23823.72332927461
2015-01-26 21:00:00,-24847.72332927461
2015-01-26 22:00:00,-23784.72332927461
2015-01-26 23:00:00,-20781.72332927461
2015-01-27 00:00:00,-16426.72332927461
2015-01-27 01:00:00,-10899.72332927461
2015-01-27 02:00:00,-5502.72332927461
2015-01-27 03:00:00,-566.7233292746096
2015-01-27 04:00:00,3979.2766707253904
2015-01-27 05:00:00,7606.27667072539
2015-01-27 06:00:00,10509.27667072539
2015-01-27 07:00:00,12899.27667072539
2015-01-27 08:00:00,14077.27667072539
2015-01-27 09:00:00,14250.27667072539
2015-01-27 10:00:00,568.3714103571474
2015-01-27 11:00:00,-1621.6285896428526
2015-01-27 12:00:00,-6095.628589642853
2015-01-27 13:00:00,-12179.628589642853
2015-01-27 14:00:00,-17249.628589642853
2015-01-27 15:00:00,-24287.628589642853
2015-01-27 16:00:00,-38883.62858964285
2015-01-27 17:00:00,-52723.62858964285
2015-01-27 18:00:00,-63101.62858964285
2015-01-27 19:00:00,-70371.62858964285
2015-01-27 20:00:00,-74881.62858964285
2015-01-27 21:00:00,-77127.62858964285
2015-01-27 22:00:00,-75377.62858964285
2015-01-27 23:00:00,-69781.62858964285
2015-01-28 00:00:00,-62511.62858964285
2015-01-28 01:00:00,-52701.62858964285
2015-01-28 02:00:00,-42993.62858964285
2015-01-28 03:00:00,-33993.62858964285
2015-01-28 04:00:00,-25345.628589642853
2015-01-28 05:00:00,-18671.628589642853
2015-01-28 06:00:00,-13531.628589642853
2015-01-28 07:00:00,-9293.628589642853
2015-01-28 08:00:00,-6821.628589642853
2015-01-28 09:00:00,-5633.628589642853
2015-01-28 10:00:00,-5771.628589642853
2015-01-28 11:00:00,-8069.628589642853
2015-01-28 12:00:00,-12529.628589642853
2015-01-28 13:00:00,-19843.628589642853
2015-01-28 14:00:00,-25103.628589642853
2015-01-28 15:00:00,-31465.628589642853
2015-01-28 16:00:00,-45449.62858964285
2015-01-28 17:00:00,-59123.62858964285
2015-01-28 18:00:00,-69115.62858964285
2015-01-28 19:00:00,-75867.62858964285
2015-01-28 20:00:00,-80001.62858964285
2015-01-28 21:00:00,-81867.62858964285
2015-01-28 22:00:00,-80161.62858964285
2015-01-28 23:00:00,-74561.62858964285
2015-01-29 00:00:00,-66877.62858964285
2015-01-29 01:00:00,-57377.62858964285
2015-01-29 02:00:00,-48131.62858964285
2015-01-29 03:00:00,-39367.62858964285
2015-01-29 04:00:00,-30805.628589642853
2015-01-29 05:00:00,-24177.628589642853
2015-01-29 06:00:00,-18117.628589642853
2015-01-29 07:00:00,-12831.628589642853
2015-01-29 08:00:00,-9633.628589642853
2015-01-29 09:00:00,-8491.628589642853
2015-01-29 10:00:00,-8287.628589642853
2015-01-29 11:00:00,-10125.628589642853
2015-01-29 12:00:00,-14553.628589642853
2015-01-29 13:00:00,-21009.628589642853
2015-01-29 14:00:00,-25121.628589642853
2015-01-29 15:00:00,-31451.628589642853
2015-01-29 16:00:00,-44723.62858964285
2015-01-29 17:00:00,-57883.62858964285
2015-01-29 18:00:00,-67717.62858964285
2015-01-29 19:00:00,-74537.62858964285
2015-01-29 20:00:00,-78949.62858964285
2015-01-29 21:00:00,-80805.62858964285
2015-01-29 22:00:00,-78957.62858964285
2015-01-29 23:00:00,-73139.62858964285
2015-01-30 00:00:00,-65331.62858964285
2015-01-30 01:00:00,-55887.62858964285
2015-01-30 02:00:00,-45233.62858964285
2015-01-30 03:00:00,-35005.62858964285
2015-01-30 04:00:00,-25107.628589642853
2015-01-30 05:00:00,-16961.628589642853
2015-01-30 06:00:00,-9727.628589642853
2015-01-30 07:00:00,-3873.6285896428526
2015-01-30 08:00:00,598.3714103571474
2015-01-30 09:00:00,3154.3714103571474
2015-01-30 10:00:00,4148.371410357147
2015-01-30 11:00:00,3182.3714103571474
2015-01-30 12:00:00,-1911.6285896428526
2015-01-30 13:00:00,-9217.628589642853
2015-01-30 14:00:00,-14517.628589642853
2015-01-30 15:00:00,-21383.628589642853
2015-01-30 16:00:00,-36059.62858964285
2015-01-30 17:00:00,-50273.62858964285
2015-01-30 18:00:00,-61363.62858964285
2015-01-30 19:00:00,-68799.62858964285
2015-01-30 20:00:00,-73887.62858964285
2015-01-30 21:00:00,-76599.62858964285
2015-01-30 22:00:00,-74931.62858964285
2015-01-30 23:00:00,-69715.62858964285
2015-01-31 00:00:00,-62365.62858964285
2015-01-31 01:00:00,-52161.62858964285
2015-01-31 02:00:00,-41565.62858964285
2015-01-31 03:00:00,-30469.628589642853
2015-01-31 04:00:00,-20285.628589642853
2015-01-31 05:00:00,-11459.628589642853
2015-01-31 06:00:00,-3949.6285896428526
2015-01-31 07:00:00,1846.3714103571474
2015-01-31 08:00:00,5486.371410357147
2015-01-31 09:00:00,7852.371410357147
2015-01-31 10:00:00,8528.371410357147
2015-01-31 11:00:00,6340.371410357147
2015-01-31 12:00:00,902.3714103571474
2015-01-31 13:00:00,-7005.628589642853
2015-01-31 14:00:00,-12935.628589642853
2015-01-31 15:00:00,-20243.628589642853
2015-01-31 16:00:00,-33993.62858964285
2015-01-31 17:00:00,-48103.62858964285
2015-01-31 18:00:00,-58971.62858964285
2015-01-31 19:00:00,-67307.62858964285
2015-01-31 20:00:00,-73045.62858964285
2015-01-31 21:00:00,-76763.62858964285
2015-01-31 22:00:00,-77523.62858964285
2015-01-31 23:00:00,-76957.62858964285
2015-02-01 00:00:00,-74769.62858964285
2015-02-01 01:00:00,-66139.62858964285
2015-02-01 02:00:00,-53547.62858964285
2015-02-01 03:00:00,-41221.62858964285
2015-02-01 04:00:00,-30975.628589642853
2015-02-01 05:00:00,-21669.628589642853
2015-02-01 06:00:00,-14311.628589642853
2015-02-01 07:00:00,-9015.628589642853
2015-02-01 08:00:00,-4547.628589642853
2015-02-01 09:00:00,-1177.6285896428526
2015-02-01 10:00:00,-955.6285896428526
2015-02-01 11:00:00,-2879.6285896428526
2015-02-01 12:00:00,-8485.628589642853
2015-02-01 13:00:00,-16051.628589642853
2015-02-01 14:00:00,-21093.628589642853
2015-02-01 15:00:00,-28145.628589642853
2015-02-01 16:00:00,-40353.62858964285
2015-02-01 17:00:00,-52875.62858964285
2015-02-01 18:00:00,-63087.62858964285
2015-02-01 19:00:00,-71079.62858964285
2015-02-01 20:00:00,-76527.62858964285
2015-02-01 21:00:00,-80389.62858964285
2015-02-01 22:00:00,-82449.62858964285
2015-02-01 23:00:00,-83003.62858964285
2015-02-02 00:00:00,-82479.62858964285
2015-02-02 01:00:00,-75031.62858964285
2015-02-02 02:00:00,-62927.62858964285
2015-02-02 03:00:00,-50807.62858964285
2015-02-02 04:00:00,-40601.62858964285
2015-02-02 05:00:00,-31279.628589642853
2015-02-02 06:00:00,-23105.628589642853
2015-02-02 07:00:00,-17353.628589642853
2015-02-02 08:00:00,-12995.628589642853
2015-02-02 09:00:00,-9737.628589642853
2015-02-02 10:00:00,-7299.628589642853
2015-02-02 11:00:00,-7403.628589642853
2015-02-02 12:00:00,-10427.628589642853
2015-02-02 13:00:00,-16499.628589642853
2015-02-02 14:00:00,-20417.628589642853
2015-02-02 15:00:00,-26445.628589642853
2015-02-02 16:00:00,-39447.62858964285
2015-02-02 17:00:00,-52693.62858964285
2015-02-02 18:00:00,-62665.62858964285
2015-02-02 19:00:00,-69649.62858964285
2015-02-02 20:00:00,-73963.62858964285
2015-02-02 21:00:00,-75765.62858964285
2015-02-02 22:00:00,-73399.62858964285
2015-02-02 23:00:00,-66757.62858964285
2015-02-03 00:00:00,-58379.62858964285
2015-02-03 01:00:00,-46757.62858964285
2015-02-03 02:00:00,-34737.62858964285
2015-02-03 03:00:00,-22205.628589642853
2015-02-03 04:00:00,-10011.628589642853
2015-02-03 05:00:00,6.371410357147397
2015-02-03 06:00:00,8458.371410357147
2015-02-03 07:00:00,14856.371410357147
2015-02-03 08:00:00,18100.371410357147
2015-02-03 09:00:00,20200.371410357147
2015-02-03 10:00:00,20066.371410357147
2015-02-03 11:00:00,17310.371410357147
2015-02-03 12:00:00,12360.371410357147
2015-02-03 13:00:00,4622.371410357147
2015-02-03 14:00:00,-783.6285896428526
2015-02-03 15:00:00,-10179.628589642853
2015-02-03 16:00:00,-26005.628589642853
2015-02-03 17:00:00,-41387.62858964285
2015-02-03 18:00:00,-52733.62858964285
2015-02-03 19:00:00,-61127.62858964285
2015-02-03 20:00:00,-66701.62858964285
2015-02-03 21:00:00,-69435.62858964285
2015-02-03 22:00:00,-68221.62858964285
2015-02-03 23:00:00,-61979.62858964285
2015-02-04 00:00:00,-53705.62858964285
2015-02-04 01:00:00,-43271.62858964285
2015-02-04 02:00:00,-31109.628589642853
2015-02-04 03:00:00,-19273.628589642853
2015-02-04 04:00:00,-7561.628589642853
2015-02-04 05:00:00,2376.3714103571474
2015-02-04 06:00:00,10902.371410357147
2015-02-04 07:00:00,16680.371410357147
2015-02-04 08:00:00,20412.371410357147
2015-02-04 09:00:00,21184.371410357147
2015-02-04 10:00:00,20376.371410357147
2015-02-04 11:00:00,17540.371410357147
2015-02-04 12:00:00,13038.371410357147
2015-02-04 13:00:00,6622.371410357147
2015-02-04 14:00:00,1150.3714103571474
2015-02-04 15:00:00,-8401.628589642853
2015-02-04 16:00:00,-24159.628589642853
2015-02-04 17:00:00,-39437.62858964285
2015-02-04 18:00:00,-50633.62858964285
2015-02-04 19:00:00,-59011.62858964285
2015-02-04 20:00:00,-63927.62858964285
2015-02-04 21:00:00,-66319.62858964285
2015-02-04 22:00:00,-64819.62858964285
2015-02-04 23:00:00,-58237.62858964285
2015-02-05 00:00:00,-50769.62858964285
2015-02-05 01:00:00,-41503.62858964285
2015-02-05 02:00:00,-31101.628589642853
