timestamp,value
2015-01-21 22:00:00,-1045.207753589606
2015-01-21 23:00:00,-1044.207753589606
2015-01-22 00:00:00,-1013.207753589606
2015-01-22 01:00:00,-987.207753589606
2015-01-22 02:00:00,-915.207753589606
2015-01-22 03:00:00,-839.207753589606
2015-01-22 04:00:00,-770.207753589606
2015-01-22 05:00:00,-676.207753589606
2015-01-22 06:00:00,-602.207753589606
2015-01-22 07:00:00,-574.207753589606
2015-01-22 08:00:00,-564.207753589606
2015-01-22 09:00:00,-523.207753589606
2015-01-22 10:00:00,-456.207753589606
2015-01-22 11:00:00,-424.207753589606
2015-01-22 12:00:00,-441.207753589606
2015-01-22 13:00:00,-471.207753589606
2015-01-22 14:00:00,-531.207753589606
2015-01-22 15:00:00,-544.207753589606
2015-01-22 16:00:00,-592.207753589606
2015-01-22 17:00:00,-713.207753589606
2015-01-22 18:00:00,-845.207753589606
2015-01-22 19:00:00,-526.207753589606
2015-01-22 20:00:00,-1000.207753589606
2015-01-22 21:00:00,-1040.207753589606
2015-01-22 22:00:00,-1057.207753589606
2015-01-22 23:00:00,-1052.207753589606
2015-01-23 00:00:00,-1018.207753589606
2015-01-23 01:00:00,-978.207753589606
2015-01-23 02:00:00,-918.207753589606
2015-01-23 03:00:00,-849.207753589606
2015-01-23 04:00:00,-771.207753589606
2015-01-23 05:00:00,-691.207753589606
2015-01-23 06:00:00,-588.207753589606
2015-01-23 07:00:00,-516.207753589606
2015-01-23 08:00:00,-444.207753589606
2015-01-23 09:00:00,-389.207753589606
2015-01-23 10:00:00,-366.207753589606
2015-01-23 11:00:00,-383.207753589606
2015-01-23 12:00:00,-431.207753589606
2015-01-23 13:00:00,-487.207753589606
2015-01-23 14:00:00,-554.207753589606
2015-01-23 15:00:00,-546.207753589606
2015-01-23 16:00:00,-585.207753589606
2015-01-23 17:00:00,-699.207753589606
2015-01-23 18:00:00,-821.207753589606
2015-01-23 19:00:00,-921.207753589606
2015-01-23 20:00:00,-973.207753589606
2015-01-23 21:00:00,-1012.207753589606
2015-01-23 22:00:00,-1027.207753589606
2015-01-23 23:00:00,-1007.207753589606
2015-01-24 00:00:00,-975.207753589606
2015-01-24 01:00:00,-949.207753589606
2015-01-24 02:00:00,-899.207753589606
2015-01-24 03:00:00,-825.207753589606
2015-01-24 04:00:00,-746.207753589606
2015-01-24 05:00:00,-665.207753589606
2015-01-24 06:00:00,-592.207753589606
2015-01-24 07:00:00,-529.207753589606
2015-01-24 08:00:00,-457.207753589606
2015-01-24 09:00:00,-424.207753589606
2015-01-24 10:00:00,-358.207753589606
2015-01-24 11:00:00,-349.207753589606
2015-01-24 12:00:00,-361.207753589606
2015-01-24 13:00:00,-430.207753589606
2015-01-24 14:00:00,-518.207753589606
2015-01-24 15:00:00,-547.207753589606
2015-01-24 16:00:00,-583.207753589606
2015-01-24 17:00:00,-680.207753589606
2015-01-24 18:00:00,-792.207753589606
2015-01-24 19:00:00,-882.207753589606
2015-01-24 20:00:00,-956.207753589606
2015-01-24 21:00:00,-989.207753589606
2015-01-24 22:00:00,-1032.207753589606
2015-01-24 23:00:00,-1060.207753589606
2015-01-25 00:00:00,-1051.207753589606
2015-01-25 01:00:00,-1064.207753589606
2015-01-25 02:00:00,-1022.207753589606
2015-01-25 03:00:00,-924.207753589606
2015-01-25 04:00:00,-816.207753589606
2015-01-25 05:00:00,-723.207753589606
2015-01-25 06:00:00,-637.207753589606
2015-01-25 07:00:00,-589.207753589606
2015-01-25 08:00:00,-533.207753589606
2015-01-25 09:00:00,-473.207753589606
2015-01-25 10:00:00,-431.207753589606
2015-01-25 11:00:00,-406.207753589606
2015-01-25 12:00:00,-404.207753589606
2015-01-25 13:00:00,-435.207753589606
2015-01-25 14:00:00,-503.207753589606
2015-01-25 15:00:00,-532.207753589606
2015-01-25 16:00:00,-573.207753589606
2015-01-25 17:00:00,-675.207753589606
2015-01-25 18:00:00,-785.207753589606
2015-01-25 19:00:00,-860.207753589606
2015-01-25 20:00:00,-932.207753589606
2015-01-25 21:00:00,-986.207753589606
2015-01-25 22:00:00,-1038.207753589606
2015-01-25 23:00:00,-1053.207753589606
2015-01-26 00:00:00,-1057.207753589606
2015-01-26 01:00:00,-1082.207753589606
2015-01-26 02:00:00,-1057.207753589606
2015-01-26 03:00:00,-987.207753589606
2015-01-26 04:00:00,-878.207753589606
2015-01-26 05:00:00,-795.207753589606
2015-01-26 06:00:00,-714.207753589606
2015-01-26 07:00:00,-653.207753589606
2015-01-26 08:00:00,-583.207753589606
2015-01-26 09:00:00,-535.207753589606
2015-01-26 10:00:00,-513.207753589606
2015-01-26 11:00:00,-486.207753589606
2015-01-26 12:00:00,-485.207753589606
2015-01-26 13:00:00,-531.207753589606
2015-01-26 14:00:00,-589.207753589606
2015-01-26 15:00:00,-605.207753589606
2015-01-26 16:00:00,-629.207753589606
2015-01-26 17:00:00,-727.207753589606
2015-01-26 18:00:00,-825.207753589606
2015-01-26 19:00:00,-907.207753589606
2015-01-26 20:00:00,-967.207753589606
2015-01-26 21:00:00,-1008.207753589606
2015-01-26 22:00:00,-1039.207753589606
2015-01-26 23:00:00,-1036.207753589606
2015-01-27 00:00:00,-1000.207753589606
2015-01-27 01:00:00,-979.207753589606
2015-01-27 02:00:00,-892.207753589606
2015-01-27 03:00:00,-784.207753589606
2015-01-27 04:00:00,-705.207753589606
2015-01-27 05:00:00,-683.207753589606
2015-01-27 06:00:00,-669.207753589606
2015-01-27 07:00:00,-444.207753589606
2015-01-27 08:00:00,-392.207753589606
2015-01-27 09:00:00,-313.207753589606
2015-01-27 10:00:00,-276.207753589606
2015-01-27 11:00:00,-275.207753589606
2015-01-27 12:00:00,-305.207753589606
2015-01-27 13:00:00,-389.207753589606
2015-01-27 14:00:00,-471.207753589606
2015-01-27 15:00:00,-490.207753589606
2015-01-27 16:00:00,-576.207753589606
2015-01-27 17:00:00,-707.207753589606
2015-01-27 18:00:00,-831.207753589606
2015-01-27 19:00:00,-911.207753589606
2015-01-27 20:00:00,-976.207753589606
2015-01-27 21:00:00,-1020.207753589606
2015-01-27 22:00:00,-1047.207753589606
2015-01-27 23:00:00,-1028.207753589606
2015-01-28 00:00:00,-987.207753589606
2015-01-28 01:00:00,-952.207753589606
2015-01-28 02:00:00,-880.207753589606
2015-01-28 03:00:00,-786.207753589606
2015-01-28 04:00:00,-692.207753589606
2015-01-28 05:00:00,-612.207753589606
2015-01-28 06:00:00,-519.207753589606
2015-01-28 07:00:00,-450.207753589606
2015-01-28 08:00:00,-388.207753589606
2015-01-28 09:00:00,-310.207753589606
2015-01-28 10:00:00,-257.207753589606
2015-01-28 11:00:00,-285.207753589606
2015-01-28 12:00:00,-367.207753589606
2015-01-28 13:00:00,-458.207753589606
2015-01-28 14:00:00,-555.207753589606
2015-01-28 15:00:00,-581.207753589606
2015-01-28 16:00:00,-640.207753589606
2015-01-28 17:00:00,-785.207753589606
2015-01-28 18:00:00,-895.207753589606
2015-01-28 19:00:00,-981.207753589606
2015-01-28 20:00:00,-1036.207753589606
2015-01-28 21:00:00,-1065.207753589606
2015-01-28 22:00:00,-1082.207753589606
2015-01-28 23:00:00,-1073.207753589606
2015-01-29 00:00:00,-1031.207753589606
2015-01-29 01:00:00,-990.207753589606
2015-01-29 02:00:00,-929.207753589606
2015-01-29 03:00:00,-849.207753589606
2015-01-29 04:00:00,-783.207753589606
2015-01-29 05:00:00,-713.207753589606
2015-01-29 06:00:00,-620.207753589606
2015-01-29 07:00:00,-549.207753589606
2015-01-29 08:00:00,-475.207753589606
2015-01-29 09:00:00,-416.207753589606
2015-01-29 10:00:00,-366.207753589606
2015-01-29 11:00:00,-355.207753589606
2015-01-29 12:00:00,-378.207753589606
2015-01-29 13:00:00,-440.207753589606
2015-01-29 14:00:00,-533.207753589606
2015-01-29 15:00:00,-540.207753589606
2015-01-29 16:00:00,-621.207753589606
2015-01-29 17:00:00,-751.207753589606
2015-01-29 18:00:00,-872.207753589606
2015-01-29 19:00:00,-963.207753589606
2015-01-29 20:00:00,-1020.207753589606
2015-01-29 21:00:00,-1056.207753589606
2015-01-29 22:00:00,-1080.207753589606
2015-01-29 23:00:00,-1074.207753589606
2015-01-30 00:00:00,-1030.207753589606
2015-01-30 01:00:00,-994.207753589606
2015-01-30 02:00:00,-921.207753589606
2015-01-30 03:00:00,-839.207753589606
2015-01-30 04:00:00,-753.207753589606
2015-01-30 05:00:00,-668.207753589606
2015-01-30 06:00:00,-551.207753589606
2015-01-30 07:00:00,-494.207753589606
2015-01-30 08:00:00,-423.207753589606
2015-01-30 09:00:00,-362.207753589606
2015-01-30 10:00:00,-325.207753589606
2015-01-30 11:00:00,-310.207753589606
2015-01-30 12:00:00,-330.207753589606
2015-01-30 13:00:00,-372.207753589606
2015-01-30 14:00:00,-426.207753589606
2015-01-30 15:00:00,-442.207753589606
2015-01-30 16:00:00,-495.207753589606
2015-01-30 17:00:00,-627.207753589606
2015-01-30 18:00:00,-763.207753589606
2015-01-30 19:00:00,-855.207753589606
2015-01-30 20:00:00,-918.207753589606
2015-01-30 21:00:00,-952.207753589606
2015-01-30 22:00:00,-990.207753589606
2015-01-30 23:00:00,-988.207753589606
2015-01-31 00:00:00,-2102.8606533712446
2015-01-31 01:00:00,-2036.8606533712446
2015-01-31 02:00:00,-1781.8606533712446
2015-01-31 03:00:00,-1475.8606533712446
2015-01-31 04:00:00,-1277.8606533712446
2015-01-31 05:00:00,-1031.8606533712446
2015-01-31 06:00:00,-797.8606533712446
2015-01-31 07:00:00,-572.8606533712446
2015-01-31 08:00:00,-383.86065337124455
2015-01-31 09:00:00,-254.86065337124455
2015-01-31 10:00:00,-50.86065337124455
2015-01-31 11:00:00,-2.8606533712445525
2015-01-31 12:00:00,-53.86065337124455
2015-01-31 13:00:00,-191.86065337124455
2015-01-31 14:00:00,-419.86065337124455
2015-01-31 15:00:00,-530.8606533712446
2015-01-31 16:00:00,-704.8606533712446
2015-01-31 17:00:00,-1049.8606533712446
2015-01-31 18:00:00,-1361.8606533712446
2015-01-31 19:00:00,-1640.8606533712446
2015-01-31 20:00:00,-1793.8606533712446
2015-01-31 21:00:00,-1958.8606533712446
2015-01-31 22:00:00,-2072.8606533712446
2015-01-31 23:00:00,-2147.8606533712446
2015-02-01 00:00:00,-2123.8606533712446
2015-02-01 01:00:00,-2201.8606533712446
2015-02-01 02:00:00,-2054.8606533712446
2015-02-01 03:00:00,-1778.8606533712446
2015-02-01 04:00:00,-1484.8606533712446
2015-02-01 05:00:00,-1169.8606533712446
2015-02-01 06:00:00,-929.8606533712446
2015-02-01 07:00:00,-701.8606533712446
2015-02-01 08:00:00,-452.86065337124455
2015-02-01 09:00:00,-272.86065337124455
2015-02-01 10:00:00,-203.86065337124455
2015-02-01 11:00:00,-239.86065337124455
2015-02-01 12:00:00,-320.86065337124455
2015-02-01 13:00:00,-533.8606533712446
2015-02-01 14:00:00,-713.8606533712446
2015-02-01 15:00:00,-764.8606533712446
2015-02-01 16:00:00,-908.8606533712446
2015-02-01 17:00:00,-1187.8606533712446
2015-02-01 18:00:00,-1496.8606533712446
2015-02-01 19:00:00,-1766.8606533712446
2015-02-01 20:00:00,-1964.8606533712446
2015-02-01 21:00:00,-2105.8606533712446
2015-02-01 22:00:00,-2219.8606533712446
2015-02-01 23:00:00,-2306.8606533712446
2015-02-02 00:00:00,-2315.8606533712446
2015-02-02 01:00:00,-2405.8606533712446
2015-02-02 02:00:00,-2321.8606533712446
2015-02-02 03:00:00,-2093.8606533712446
2015-02-02 04:00:00,-1784.8606533712446
2015-02-02 05:00:00,-1535.8606533712446
2015-02-02 06:00:00,-1289.8606533712446
2015-02-02 07:00:00,-989.8606533712446
2015-02-02 08:00:00,-776.8606533712446
2015-02-02 09:00:00,-617.8606533712446
2015-02-02 10:00:00,-485.86065337124455
2015-02-02 11:00:00,-428.86065337124455
2015-02-02 12:00:00,-458.86065337124455
2015-02-02 13:00:00,-590.8606533712446
2015-02-02 14:00:00,-731.8606533712446
2015-02-02 15:00:00,-737.8606533712446
2015-02-02 16:00:00,-890.8606533712446
2015-02-02 17:00:00,-1160.8606533712446
2015-02-02 18:00:00,-1523.8606533712446
2015-02-02 19:00:00,-1808.8606533712446
2015-02-02 20:00:00,-1979.8606533712446
2015-02-02 21:00:00,-2111.8606533712446
2015-02-02 22:00:00,-2183.8606533712446
2015-02-02 23:00:00,-2219.8606533712446
2015-02-03 00:00:00,-2099.8606533712446
2015-02-03 01:00:00,-2012.8606533712446
2015-02-03 02:00:00,-1760.8606533712446
2015-02-03 03:00:00,-1421.8606533712446
2015-02-03 04:00:00,-1133.8606533712446
2015-02-03 05:00:00,-878.8606533712446
2015-02-03 06:00:00,-635.8606533712446
2015-02-03 07:00:00,-377.86065337124455
2015-02-03 08:00:00,-155.86065337124455
2015-02-03 09:00:00,-32.86065337124455
2015-02-03 10:00:00,27.139346628755447
2015-02-03 11:00:00,-68.86065337124455
2015-02-03 12:00:00,-164.86065337124455
2015-02-03 13:00:00,-341.86065337124455
2015-02-03 14:00:00,-659.8606533712446
2015-02-03 15:00:00,-737.8606533712446
2015-02-03 16:00:00,-875.8606533712446
2015-02-03 17:00:00,-1172.8606533712446
2015-02-03 18:00:00,-1571.8606533712446
2015-02-03 19:00:00,-1784.8606533712446
2015-02-03 20:00:00,-1964.8606533712446
2015-02-03 21:00:00,-2048.8606533712446
2015-02-03 22:00:00,-2144.8606533712446
2015-02-03 23:00:00,-2144.8606533712446
2015-02-04 00:00:00,-2036.8606533712446
2015-02-04 01:00:00,-1919.8606533712446
2015-02-04 02:00:00,-1739.8606533712446
2015-02-04 03:00:00,-1430.8606533712446
2015-02-04 04:00:00,-1121.8606533712446
2015-02-04 05:00:00,-923.8606533712446
2015-02-04 06:00:00,-707.8606533712446
2015-02-04 07:00:00,-479.86065337124455
2015-02-04 08:00:00,-194.86065337124455
2015-02-04 09:00:00,-32.86065337124455
2015-02-04 10:00:00,72.13934662875545
2015-02-04 11:00:00,108.13934662875545
