timestamp,value
2021-06-09 06:45:00,789.0
2021-06-09 07:00:00,825.0
2021-06-09 07:15:00,961.0
2021-06-09 07:30:00,895.0
2021-06-09 07:45:00,927.0
2021-06-09 08:00:00,838.0
2021-06-09 08:15:00,822.0
2021-06-09 08:30:00,769.0
2021-06-09 08:45:00,679.0
2021-06-09 09:00:00,624.0
2021-06-09 09:15:00,658.0
2021-06-09 09:30:00,539.0
2021-06-09 09:45:00,593.0
2021-06-09 10:00:00,573.0
2021-06-09 10:15:00,533.0
2021-06-09 10:30:00,536.0
2021-06-09 10:45:00,520.0
2021-06-09 11:00:00,512.0
2021-06-09 11:15:00,551.0
2021-06-09 11:30:00,560.0
2021-06-09 11:45:00,547.0
2021-06-09 12:00:00,563.0
2021-06-09 12:15:00,583.0
2021-06-09 12:30:00,538.0
2021-06-09 12:45:00,521.0
2021-06-09 13:00:00,508.00000000000006
2021-06-09 13:15:00,574.0
2021-06-09 13:30:00,617.0
2021-06-09 13:45:00,592.0
2021-06-09 14:00:00,546.0
2021-06-09 14:15:00,579.0
2021-06-09 14:30:00,631.0
2021-06-09 14:45:00,594.0
2021-06-09 15:00:00,609.0
2021-06-09 15:15:00,645.0
2021-06-09 15:30:00,696.0
2021-06-09 15:45:00,641.0
2021-06-09 16:00:00,676.0
2021-06-09 16:15:00,703.0
2021-06-09 16:30:00,760.0
2021-06-09 16:45:00,676.0
2021-06-09 17:00:00,726.0
2021-06-09 17:15:00,736.0
2021-06-09 17:30:00,774.0
2021-06-09 17:45:00,671.0
2021-06-09 18:00:00,670.0
2021-06-09 18:15:00,533.0
2021-06-09 18:30:00,524.0
2021-06-09 18:45:00,468.0
2021-06-09 19:00:00,395.0
2021-06-09 19:15:00,390.0
2021-06-09 19:30:00,320.0
2021-06-09 19:45:00,310.0
2021-06-09 20:00:00,244.99999999999997
2021-06-09 20:15:00,271.0
2021-06-09 20:30:00,264.0
2021-06-09 20:45:00,224.0
2021-06-09 21:00:00,224.0
2021-06-09 21:15:00,191.0
2021-06-09 21:30:00,157.0
2021-06-09 21:45:00,254.99999999999997
2021-06-09 22:00:00,198.0
2021-06-09 22:15:00,171.0
2021-06-09 22:30:00,153.0
2021-06-09 22:45:00,134.0
2021-06-09 23:00:00,135.0
2021-06-09 23:15:00,125.0
2021-06-09 23:30:00,98.0
2021-06-09 23:45:00,96.0
2021-06-10 00:00:00,91.0
2021-06-10 00:15:00,64.0
2021-06-10 00:30:00,63.00000000000001
2021-06-10 00:45:00,60.00000000000001
2021-06-10 01:00:00,42.00000000000001
2021-06-10 01:15:00,72.0
2021-06-10 01:30:00,70.0
2021-06-10 01:45:00,66.0
2021-06-10 02:00:00,55.00000000000001
2021-06-10 02:15:00,52.00000000000001
2021-06-10 02:30:00,74.0
2021-06-10 02:45:00,47.00000000000001
2021-06-10 03:00:00,61.00000000000001
2021-06-10 03:15:00,53.00000000000001
2021-06-10 03:30:00,59.00000000000001
2021-06-10 03:45:00,57.00000000000001
2021-06-10 04:00:00,60.00000000000001
2021-06-10 04:15:00,50.00000000000001
2021-06-10 04:30:00,95.0
2021-06-10 04:45:00,86.0
2021-06-10 05:00:00,109.0
2021-06-10 05:15:00,119.0
2021-06-10 05:30:00,172.0
2021-06-10 05:45:00,260.0
2021-06-10 06:00:00,273.0
2021-06-10 06:15:00,388.0
2021-06-10 06:30:00,665.0
2021-06-10 06:45:00,736.0
2021-06-10 07:00:00,819.0
2021-06-10 07:15:00,935.0
2021-06-10 07:30:00,899.0
2021-06-10 07:45:00,925.0
2021-06-10 08:00:00,821.0
2021-06-10 08:15:00,825.0
2021-06-10 08:30:00,770.0
2021-06-10 08:45:00,734.0
2021-06-10 09:00:00,667.0
2021-06-10 09:15:00,603.0
2021-06-10 09:30:00,551.0
2021-06-10 09:45:00,553.0
2021-06-10 10:00:00,576.0
2021-06-10 10:15:00,535.0
2021-06-10 10:30:00,538.0
2021-06-10 10:45:00,529.0
2021-06-10 11:00:00,560.0
2021-06-10 11:15:00,539.0
2021-06-10 11:30:00,514.0
2021-06-10 11:45:00,569.0
2021-06-10 12:00:00,573.0
2021-06-10 12:15:00,575.0
2021-06-10 12:30:00,575.0
2021-06-10 12:45:00,551.0
2021-06-10 13:00:00,567.0
2021-06-10 13:15:00,606.0
2021-06-10 13:30:00,599.0
2021-06-10 13:45:00,590.0
2021-06-10 14:00:00,616.0
2021-06-10 14:15:00,572.0
2021-06-10 14:30:00,685.0
2021-06-10 14:45:00,649.0
2021-06-10 15:00:00,615.0
2021-06-10 15:15:00,632.0
2021-06-10 15:30:00,673.0
2021-06-10 15:45:00,722.0
2021-06-10 16:00:00,706.0
2021-06-10 16:15:00,759.0
2021-06-10 16:30:00,734.0
2021-06-10 16:45:00,792.0
2021-06-10 17:00:00,746.0
2021-06-10 17:15:00,813.0
2021-06-10 17:30:00,756.0
2021-06-10 17:45:00,675.0
2021-06-10 18:00:00,701.0
2021-06-10 18:15:00,604.0
2021-06-10 18:30:00,575.0
2021-06-10 18:45:00,491.00000000000006
2021-06-10 19:00:00,475.0
2021-06-10 19:15:00,409.0
2021-06-10 19:30:00,402.0
2021-06-10 19:45:00,387.0
2021-06-10 20:00:00,339.0
2021-06-10 20:15:00,316.0
2021-06-10 20:30:00,278.0
2021-06-10 20:45:00,280.0
2021-06-10 21:00:00,217.0
2021-06-10 21:15:00,202.0
2021-06-10 21:30:00,240.99999999999997
2021-06-10 21:45:00,202.0
2021-06-10 22:00:00,171.0
2021-06-10 22:15:00,131.0
2021-06-10 22:30:00,182.0
2021-06-10 22:45:00,153.0
2021-06-10 23:00:00,166.0
2021-06-10 23:15:00,148.0
2021-06-10 23:30:00,101.0
2021-06-10 23:45:00,114.0
2021-06-11 00:00:00,90.0
2021-06-11 00:15:00,90.0
2021-06-11 00:30:00,75.0
2021-06-11 00:45:00,75.0
2021-06-11 01:00:00,72.0
2021-06-11 01:15:00,77.0
2021-06-11 01:30:00,69.0
2021-06-11 01:45:00,74.0
2021-06-11 02:00:00,59.00000000000001
2021-06-11 02:15:00,54.00000000000001
2021-06-11 02:30:00,63.00000000000001
2021-06-11 02:45:00,58.00000000000001
2021-06-11 03:00:00,52.00000000000001
2021-06-11 03:15:00,50.00000000000001
2021-06-11 03:30:00,60.00000000000001
2021-06-11 03:45:00,74.0
2021-06-11 04:00:00,75.0
2021-06-11 04:15:00,64.0
2021-06-11 04:30:00,69.0
2021-06-11 04:45:00,93.0
2021-06-11 05:00:00,114.0
2021-06-11 05:15:00,131.0
2021-06-11 05:30:00,168.0
2021-06-11 05:45:00,270.0
2021-06-11 06:00:00,279.0
2021-06-11 06:15:00,386.0
2021-06-11 06:30:00,565.0
2021-06-11 06:45:00,751.0
2021-06-11 07:00:00,766.0
2021-06-11 07:15:00,855.0
2021-06-11 07:30:00,857.0
2021-06-11 07:45:00,864.0
2021-06-11 08:00:00,769.0
2021-06-11 08:15:00,637.0
2021-06-11 08:30:00,627.0
2021-06-11 08:45:00,635.0
2021-06-11 09:00:00,572.0
2021-06-11 09:15:00,581.0
2021-06-11 09:30:00,523.0
2021-06-11 09:45:00,634.0
2021-06-11 10:00:00,555.0
2021-06-11 10:15:00,571.0
2021-06-11 10:30:00,613.0
2021-06-11 10:45:00,596.0
2021-06-11 11:00:00,650.0
2021-06-11 11:15:00,693.0
2021-06-11 11:30:00,651.0
2021-06-11 11:45:00,708.0
2021-06-11 12:00:00,819.0
2021-06-11 12:15:00,789.0
2021-06-11 12:30:00,792.0
2021-06-11 12:45:00,869.0
2021-06-11 13:00:00,855.0
2021-06-11 13:15:00,857.0
2021-06-11 13:30:00,795.0
2021-06-11 13:45:00,802.0
2021-06-11 14:00:00,797.0
2021-06-11 14:15:00,818.0
2021-06-11 14:30:00,1019.0
2021-06-11 14:45:00,917.0
2021-06-11 15:00:00,902.0
2021-06-11 15:15:00,1002.0
2021-06-11 15:30:00,946.0
2021-06-11 15:45:00,940.0
2021-06-11 16:00:00,882.0
2021-06-11 16:15:00,886.0
2021-06-11 16:30:00,311.3516943059283
2021-06-11 16:45:00,359.3516943059283
2021-06-11 17:00:00,330.3516943059283
2021-06-11 17:15:00,363.3516943059283
2021-06-11 17:30:00,398.3516943059283
2021-06-11 17:45:00,252.35169430592825
2021-06-11 18:00:00,136.35169430592828
2021-06-11 18:15:00,137.35169430592828
2021-06-11 18:30:00,62.351694305928284
2021-06-11 18:45:00,37.35169430592828
2021-06-11 19:00:00,-12.648305694071723
2021-06-11 19:15:00,-39.64830569407172
2021-06-11 19:30:00,-46.64830569407172
2021-06-11 19:45:00,-95.64830569407172
2021-06-11 20:00:00,-123.64830569407172
2021-06-11 20:15:00,-193.64830569407172
2021-06-11 20:30:00,-231.64830569407172
2021-06-11 20:45:00,-221.64830569407172
2021-06-11 21:00:00,-246.64830569407172
2021-06-11 21:15:00,-299.6483056940717
2021-06-11 21:30:00,-305.6483056940717
2021-06-11 21:45:00,-318.6483056940717
2021-06-11 22:00:00,-320.6483056940717
2021-06-11 22:15:00,-346.6483056940717
2021-06-11 22:30:00,-328.6483056940717
2021-06-11 22:45:00,-394.6483056940717
2021-06-11 23:00:00,-384.6483056940717
2021-06-11 23:15:00,-414.6483056940717
2021-06-11 23:30:00,-390.6483056940717
2021-06-11 23:45:00,-447.6483056940717
2021-06-12 00:00:00,-431.6483056940717
2021-06-12 00:15:00,-447.6483056940717
2021-06-12 00:30:00,-469.6483056940717
2021-06-12 00:45:00,-463.6483056940717
2021-06-12 01:00:00,-495.6483056940717
2021-06-12 01:15:00,-482.6483056940717
2021-06-12 01:30:00,-492.6483056940717
2021-06-12 01:45:00,-482.6483056940717
2021-06-12 02:00:00,-503.6483056940717
2021-06-12 02:15:00,-501.6483056940717
2021-06-12 02:30:00,-501.6483056940717
2021-06-12 02:45:00,-512.6483056940717
2021-06-12 03:00:00,-502.6483056940717
2021-06-12 03:15:00,-493.6483056940717
2021-06-12 03:30:00,-495.6483056940717
2021-06-12 03:45:00,-501.6483056940717
2021-06-12 04:00:00,-499.6483056940717
2021-06-12 04:15:00,-512.6483056940717
2021-06-12 04:30:00,-508.6483056940717
2021-06-12 04:45:00,-495.6483056940717
2021-06-12 05:00:00,-490.6483056940717
2021-06-12 05:15:00,-478.6483056940717
2021-06-12 05:30:00,-463.6483056940717
2021-06-12 05:45:00,-437.6483056940717
2021-06-12 06:00:00,-461.6483056940717
2021-06-12 06:15:00,-422.6483056940717
2021-06-12 06:30:00,-389.6483056940717
2021-06-12 06:45:00,-356.6483056940717
2021-06-12 07:00:00,-357.6483056940717
2021-06-12 07:15:00,-356.6483056940717
2021-06-12 07:30:00,-334.6483056940717
2021-06-12 07:45:00,-304.6483056940717
2021-06-12 08:00:00,-314.6483056940717
2021-06-12 08:15:00,-280.6483056940717
2021-06-12 08:30:00,-233.64830569407172
2021-06-12 08:45:00,-196.64830569407172
2021-06-12 09:00:00,-177.64830569407172
2021-06-12 09:15:00,-137.64830569407172
2021-06-12 09:30:00,-125.64830569407172
2021-06-12 09:45:00,-64.64830569407172
2021-06-12 10:00:00,-31.648305694071723
2021-06-12 10:15:00,-16.648305694071723
2021-06-12 10:30:00,-38.64830569407172
2021-06-12 10:45:00,-0.6483056940717233
2021-06-12 11:00:00,-34.64830569407172
2021-06-12 11:15:00,122.35169430592828
2021-06-12 11:30:00,166.35169430592828
2021-06-12 11:45:00,218.35169430592828
2021-06-12 12:00:00,209.35169430592828
2021-06-12 12:15:00,144.35169430592828
2021-06-12 12:30:00,95.35169430592828
2021-06-12 12:45:00,65.35169430592828
2021-06-12 13:00:00,96.35169430592828
2021-06-12 13:15:00,-15.648305694071723
2021-06-12 13:30:00,42.351694305928284
2021-06-12 13:45:00,-10.648305694071723
2021-06-12 14:00:00,6.351694305928277
2021-06-12 14:15:00,-26.648305694071723
2021-06-12 14:30:00,-54.64830569407172
2021-06-12 14:45:00,-34.64830569407172
2021-06-12 15:00:00,-39.64830569407172
2021-06-12 15:15:00,-79.64830569407172
2021-06-12 15:30:00,-63.64830569407172
2021-06-12 15:45:00,-44.64830569407172
2021-06-12 16:00:00,-76.64830569407172
2021-06-12 16:15:00,-112.64830569407172
2021-06-12 16:30:00,-68.64830569407172
2021-06-12 16:45:00,-92.64830569407172
2021-06-12 17:00:00,-124.64830569407172
2021-06-12 17:15:00,-152.64830569407172
2021-06-12 17:30:00,-63.64830569407172
2021-06-12 17:45:00,-93.64830569407172
2021-06-12 18:00:00,-135.64830569407172
2021-06-12 18:15:00,-124.64830569407172
2021-06-12 18:30:00,-163.64830569407172
2021-06-12 18:45:00,-157.64830569407172
2021-06-12 19:00:00,-200.64830569407172
2021-06-12 19:15:00,-214.64830569407172
2021-06-12 19:30:00,-204.64830569407172
2021-06-12 19:45:00,-216.64830569407172
2021-06-12 20:00:00,-259.6483056940717
2021-06-12 20:15:00,-289.6483056940717
2021-06-12 20:30:00,-316.6483056940717
2021-06-12 20:45:00,-311.6483056940717
2021-06-12 21:00:00,-335.6483056940717
2021-06-12 21:15:00,-336.6483056940717
2021-06-12 21:30:00,-353.6483056940717
2021-06-12 21:45:00,-353.6483056940717
2021-06-12 22:00:00,-375.6483056940717
2021-06-12 22:15:00,-410.6483056940717
2021-06-12 22:30:00,-364.6483056940717
2021-06-12 22:45:00,-382.6483056940717
2021-06-12 23:00:00,-385.6483056940717
2021-06-12 23:15:00,-418.6483056940717
2021-06-12 23:30:00,-446.6483056940717
2021-06-12 23:45:00,-461.6483056940717
2021-06-13 00:00:00,-474.6483056940717
2021-06-13 00:15:00,-469.6483056940717
2021-06-13 00:30:00,-477.6483056940717
2021-06-13 00:45:00,-490.6483056940717
2021-06-13 01:00:00,-474.6483056940717
2021-06-13 01:15:00,-488.6483056940717
2021-06-13 01:30:00,-501.6483056940717
2021-06-13 01:45:00,-511.6483056940717
2021-06-13 02:00:00,-513.6483056940717
2021-06-13 02:15:00,-511.6483056940717
2021-06-13 02:30:00,-513.6483056940717
2021-06-13 02:45:00,-516.6483056940717
2021-06-13 03:00:00,-519.6483056940717
2021-06-13 03:15:00,-524.6483056940717
2021-06-13 03:30:00,-507.6483056940717
2021-06-13 03:45:00,-528.6483056940717
2021-06-13 04:00:00,-527.6483056940717
2021-06-13 04:15:00,-527.6483056940717
2021-06-13 04:30:00,-529.6483056940717
2021-06-13 04:45:00,-516.6483056940717
2021-06-13 05:00:00,-523.6483056940717
2021-06-13 05:15:00,-509.6483056940717
2021-06-13 05:30:00,-509.6483056940717
2021-06-13 05:45:00,-498.6483056940717
2021-06-13 06:00:00,-487.6483056940717
2021-06-13 06:15:00,-484.6483056940717
2021-06-13 06:30:00,-460.6483056940717
2021-06-13 06:45:00,-463.6483056940717
2021-06-13 07:00:00,-458.6483056940717
2021-06-13 07:15:00,-433.6483056940717
2021-06-13 07:30:00,-420.6483056940717
2021-06-13 07:45:00,-417.6483056940717
2021-06-13 08:00:00,-384.6483056940717
2021-06-13 08:15:00,-401.6483056940717
2021-06-13 08:30:00,-350.6483056940717
2021-06-13 08:45:00,-304.6483056940717
2021-06-13 09:00:00,-309.6483056940717
2021-06-13 09:15:00,-242.64830569407172
2021-06-13 09:30:00,-237.64830569407172
2021-06-13 09:45:00,-181.64830569407172
2021-06-13 10:00:00,-139.64830569407172
2021-06-13 10:15:00,-127.64830569407172
2021-06-13 10:30:00,-119.64830569407172
2021-06-13 10:45:00,-97.64830569407172
2021-06-13 11:00:00,-61.64830569407172
2021-06-13 11:15:00,-48.64830569407172
2021-06-13 11:30:00,-67.64830569407172
2021-06-13 11:45:00,-25.648305694071723
2021-06-13 12:00:00,38.35169430592828
2021-06-13 12:15:00,14.351694305928277
2021-06-13 12:30:00,-24.648305694071723
2021-06-13 12:45:00,-10.648305694071723
2021-06-13 13:00:00,-50.64830569407172
2021-06-13 13:15:00,-45.64830569407172
2021-06-13 13:30:00,-63.64830569407172
2021-06-13 13:45:00,-65.64830569407172
2021-06-13 14:00:00,-86.64830569407172
2021-06-13 14:15:00,-137.64830569407172
2021-06-13 14:30:00,-175.64830569407172
2021-06-13 14:45:00,-187.64830569407172
2021-06-13 15:00:00,-150.64830569407172
2021-06-13 15:15:00,-187.64830569407172
2021-06-13 15:30:00,-168.64830569407172
2021-06-13 15:45:00,-200.64830569407172
2021-06-13 16:00:00,-162.64830569407172
2021-06-13 16:15:00,-89.64830569407172
2021-06-13 16:30:00,-62.64830569407172
2021-06-13 16:45:00,-53.64830569407172
2021-06-13 17:00:00,-78.64830569407172
2021-06-13 17:15:00,-66.64830569407172
2021-06-13 17:30:00,-9.648305694071723
2021-06-13 17:45:00,-59.64830569407172
2021-06-13 18:00:00,-66.64830569407172
2021-06-13 18:15:00,-97.64830569407172
2021-06-13 18:30:00,-104.64830569407172
2021-06-13 18:45:00,-81.64830569407172
2021-06-13 19:00:00,-126.64830569407172
2021-06-13 19:15:00,-142.64830569407172
2021-06-13 19:30:00,-147.64830569407172
2021-06-13 19:45:00,-164.64830569407172
2021-06-13 20:00:00,-175.64830569407172
2021-06-13 20:15:00,-214.64830569407172
2021-06-13 20:30:00,-241.64830569407172
2021-06-13 20:45:00,-248.64830569407172
2021-06-13 21:00:00,-221.64830569407172
2021-06-13 21:15:00,-336.6483056940717
2021-06-13 21:30:00,-323.6483056940717
2021-06-13 21:45:00,-353.6483056940717
2021-06-13 22:00:00,-370.6483056940717
2021-06-13 22:15:00,-346.6483056940717
2021-06-13 22:30:00,-388.6483056940717
2021-06-13 22:45:00,-396.6483056940717
2021-06-13 23:00:00,-398.6483056940717
2021-06-13 23:15:00,-411.6483056940717
2021-06-13 23:30:00,-419.6483056940717
2021-06-13 23:45:00,-444.6483056940717
2021-06-14 00:00:00,-452.6483056940717
2021-06-14 00:15:00,-488.6483056940717
2021-06-14 00:30:00,-485.6483056940717
2021-06-14 00:45:00,-485.6483056940717
2021-06-14 01:00:00,-495.6483056940717
2021-06-14 01:15:00,-507.6483056940717
2021-06-14 01:30:00,-486.6483056940717
2021-06-14 01:45:00,-498.6483056940717
2021-06-14 02:00:00,-508.6483056940717
2021-06-14 02:15:00,-501.6483056940717
2021-06-14 02:30:00,-522.6483056940717
2021-06-14 02:45:00,-518.6483056940717
2021-06-14 03:00:00,-513.6483056940717
2021-06-14 03:15:00,-510.6483056940717
2021-06-14 03:30:00,-513.6483056940717
2021-06-14 03:45:00,-511.6483056940717
2021-06-14 04:00:00,-518.6483056940717
2021-06-14 04:15:00,-482.6483056940717
2021-06-14 04:30:00,-495.6483056940717
2021-06-14 04:45:00,-477.6483056940717
2021-06-14 05:00:00,-446.6483056940717
2021-06-14 05:15:00,-421.6483056940717
2021-06-14 05:30:00,-362.6483056940717
2021-06-14 05:45:00,-299.6483056940717
2021-06-14 06:00:00,-261.6483056940717
2021-06-14 06:15:00,-162.64830569407172
2021-06-14 06:30:00,12.351694305928277
2021-06-14 06:45:00,203.35169430592828
2021-06-14 07:00:00,283.3516943059283
2021-06-14 07:15:00,391.3516943059283
2021-06-14 07:30:00,464.3516943059283
2021-06-14 07:45:00,344.3516943059283
2021-06-14 08:00:00,314.3516943059283
2021-06-14 08:15:00,239.35169430592825
2021-06-14 08:30:00,171.35169430592828
2021-06-14 08:45:00,140.35169430592828
2021-06-14 09:00:00,80.35169430592828
2021-06-14 09:15:00,6.351694305928277
2021-06-14 09:30:00,-16.648305694071723
2021-06-14 09:45:00,-57.64830569407172
2021-06-14 10:00:00,-41.64830569407172
2021-06-14 10:15:00,0.35169430592827666
2021-06-14 10:30:00,5.351694305928277
2021-06-14 10:45:00,-46.64830569407172
2021-06-14 11:00:00,5.351694305928277
2021-06-14 11:15:00,-20.648305694071723
2021-06-14 11:30:00,-20.648305694071723
2021-06-14 11:45:00,69.35169430592828
2021-06-14 12:00:00,4.351694305928277
2021-06-14 12:15:00,61.351694305928284
2021-06-14 12:30:00,8.351694305928277
2021-06-14 12:45:00,-6.648305694071723
2021-06-14 13:00:00,-1.6483056940717233
2021-06-14 13:15:00,6.351694305928277
2021-06-14 13:30:00,-32.64830569407172
2021-06-14 13:45:00,67.35169430592828
2021-06-14 14:00:00,-43.64830569407172
2021-06-14 14:15:00,83.35169430592828
2021-06-14 14:30:00,145.35169430592828
2021-06-14 14:45:00,180.35169430592828
2021-06-14 15:00:00,99.35169430592828
2021-06-14 15:15:00,70.35169430592828
2021-06-14 15:30:00,172.35169430592828
2021-06-14 15:45:00,176.35169430592828
2021-06-14 16:00:00,267.3516943059283
2021-06-14 16:15:00,257.3516943059283
2021-06-14 16:30:00,153.35169430592828
2021-06-14 16:45:00,162.35169430592828
2021-06-14 17:00:00,111.35169430592828
2021-06-14 17:15:00,124.35169430592828
2021-06-14 17:30:00,101.35169430592828
2021-06-14 17:45:00,71.35169430592828
2021-06-14 18:00:00,49.351694305928284
2021-06-14 18:15:00,23.351694305928277
2021-06-14 18:30:00,-18.648305694071723
2021-06-14 18:45:00,-114.64830569407172
2021-06-14 19:00:00,-183.64830569407172
2021-06-14 19:15:00,-204.64830569407172
2021-06-14 19:30:00,-248.64830569407172
2021-06-14 19:45:00,-267.6483056940717
2021-06-14 20:00:00,-251.64830569407172
2021-06-14 20:15:00,-299.6483056940717
2021-06-14 20:30:00,-302.6483056940717
2021-06-14 20:45:00,-350.6483056940717
2021-06-14 21:00:00,-350.6483056940717
2021-06-14 21:15:00,-345.6483056940717
2021-06-14 21:30:00,-322.6483056940717
2021-06-14 21:45:00,-369.6483056940717
2021-06-14 22:00:00,-413.6483056940717
2021-06-14 22:15:00,-406.6483056940717
2021-06-14 22:30:00,-392.6483056940717
2021-06-14 22:45:00,-416.6483056940717
2021-06-14 23:00:00,-430.6483056940717
2021-06-14 23:15:00,-442.6483056940717
2021-06-14 23:30:00,-443.6483056940717
2021-06-14 23:45:00,-474.6483056940717
2021-06-15 00:00:00,-452.6483056940717
2021-06-15 00:15:00,-478.6483056940717
2021-06-15 00:30:00,-483.6483056940717
2021-06-15 00:45:00,-500.6483056940717
2021-06-15 01:00:00,-504.6483056940717
2021-06-15 01:15:00,-509.6483056940717
2021-06-15 01:30:00,-501.6483056940717
2021-06-15 01:45:00,-487.6483056940717
2021-06-15 02:00:00,-511.6483056940717
2021-06-15 02:15:00,-510.6483056940717
2021-06-15 02:30:00,-512.6483056940717
2021-06-15 02:45:00,-484.6483056940717
2021-06-15 03:00:00,-515.6483056940717
2021-06-15 03:15:00,-503.6483056940717
2021-06-15 03:30:00,-511.6483056940717
2021-06-15 03:45:00,-497.6483056940717
2021-06-15 04:00:00,-498.6483056940717
2021-06-15 04:15:00,-503.6483056940717
2021-06-15 04:30:00,-474.6483056940717
2021-06-15 04:45:00,-472.6483056940717
2021-06-15 05:00:00,-463.6483056940717
2021-06-15 05:15:00,-418.6483056940717
2021-06-15 05:30:00,-365.6483056940717
2021-06-15 05:45:00,-297.6483056940717
2021-06-15 06:00:00,-289.6483056940717
2021-06-15 06:15:00,-168.64830569407172
2021-06-15 06:30:00,43.351694305928284
2021-06-15 06:45:00,208.35169430592828
2021-06-15 07:00:00,241.35169430592825
2021-06-15 07:15:00,395.3516943059283
2021-06-15 07:30:00,448.3516943059283
2021-06-15 07:45:00,358.3516943059283
2021-06-15 08:00:00,288.3516943059283
2021-06-15 08:15:00,272.3516943059283
2021-06-15 08:30:00,199.35169430592828
2021-06-15 08:45:00,168.35169430592828
2021-06-15 09:00:00,35.35169430592828
2021-06-15 09:15:00,57.351694305928284
2021-06-15 09:30:00,-27.648305694071723
2021-06-15 09:45:00,-22.648305694071723
2021-06-15 10:00:00,-27.648305694071723
2021-06-15 10:15:00,-57.64830569407172
2021-06-15 10:30:00,-34.64830569407172
2021-06-15 10:45:00,-55.64830569407172
2021-06-15 11:00:00,-2.6483056940717233
2021-06-15 11:15:00,-40.64830569407172
2021-06-15 11:30:00,-42.64830569407172
2021-06-15 11:45:00,45.351694305928284
2021-06-15 12:00:00,-9.648305694071723
2021-06-15 12:15:00,-17.648305694071723
2021-06-15 12:30:00,-63.64830569407172
2021-06-15 12:45:00,3.3516943059282767
2021-06-15 13:00:00,1.3516943059282767
2021-06-15 13:15:00,-11.648305694071723
2021-06-15 13:30:00,-49.64830569407172
2021-06-15 13:45:00,9.351694305928277
2021-06-15 14:00:00,48.351694305928284
2021-06-15 14:15:00,-9.648305694071723
2021-06-15 14:30:00,13.351694305928277
2021-06-15 14:45:00,37.35169430592828
2021-06-15 15:00:00,100.35169430592828
2021-06-15 15:15:00,100.35169430592828
2021-06-15 15:30:00,109.35169430592828
2021-06-15 15:45:00,105.35169430592828
2021-06-15 16:00:00,97.35169430592828
2021-06-15 16:15:00,147.35169430592828
2021-06-15 16:30:00,106.35169430592828
2021-06-15 16:45:00,166.35169430592828
2021-06-15 17:00:00,118.35169430592828
2021-06-15 17:15:00,136.35169430592828
2021-06-15 17:30:00,156.35169430592828
2021-06-15 17:45:00,147.35169430592828
2021-06-15 18:00:00,74.35169430592828
2021-06-15 18:15:00,-36.64830569407172
2021-06-15 18:30:00,-40.64830569407172
2021-06-15 18:45:00,-110.64830569407172
2021-06-15 19:00:00,-143.64830569407172
2021-06-15 19:15:00,-197.64830569407172
2021-06-15 19:30:00,-206.64830569407172
2021-06-15 19:45:00,-248.64830569407172
2021-06-15 20:00:00,-244.64830569407172
2021-06-15 20:15:00,-287.6483056940717
2021-06-15 20:30:00,-337.6483056940717
2021-06-15 20:45:00,-337.6483056940717
2021-06-15 21:00:00,-332.6483056940717
2021-06-15 21:15:00,-344.6483056940717
2021-06-15 21:30:00,-360.6483056940717
2021-06-15 21:45:00,-395.6483056940717
2021-06-15 22:00:00,-408.6483056940717
2021-06-15 22:15:00,-433.6483056940717
2021-06-15 22:30:00,-395.1483056940717
2021-06-15 22:45:00,-405.8358056940717
2021-06-15 23:00:00,-416.5233056940717
2021-06-15 23:15:00,-427.2108056940717
2021-06-15 23:30:00,-437.8983056940717
2021-06-15 23:45:00,-448.5858056940717
2021-06-16 00:00:00,-459.2733056940717
2021-06-16 00:15:00,-469.9608056940717
2021-06-16 00:30:00,-480.6483056940717
2021-06-16 00:45:00,-497.6483056940717
2021-06-16 01:00:00,-500.6483056940717
2021-06-16 01:15:00,-506.6483056940717
2021-06-16 01:30:00,-517.6483056940717
2021-06-16 01:45:00,-475.6483056940717
2021-06-16 02:00:00,-511.6483056940717
2021-06-16 02:15:00,-502.6483056940717
2021-06-16 02:30:00,-502.6483056940717
2021-06-16 02:45:00,-500.6483056940717
2021-06-16 03:00:00,-513.6483056940717
2021-06-16 03:15:00,-509.6483056940717
2021-06-16 03:30:00,-500.6483056940717
2021-06-16 03:45:00,-500.6483056940717
2021-06-16 04:00:00,-491.6483056940717
2021-06-16 04:15:00,-506.6483056940717
2021-06-16 04:30:00,-487.6483056940717
2021-06-16 04:45:00,-478.6483056940717
2021-06-16 05:00:00,-447.6483056940717
2021-06-16 05:15:00,-429.6483056940717
2021-06-16 05:30:00,-377.6483056940717
2021-06-16 05:45:00,-304.6483056940717
2021-06-16 06:00:00,-281.6483056940717
2021-06-16 06:15:00,-160.64830569407172
2021-06-16 06:30:00,33.35169430592828
2021-06-16 06:45:00,183.35169430592828
2021-06-16 07:00:00,243.35169430592825
2021-06-16 07:15:00,354.3516943059283
2021-06-16 07:30:00,423.3516943059283
2021-06-16 07:45:00,378.3516943059283
2021-06-16 08:00:00,277.3516943059283
2021-06-16 08:15:00,211.35169430592828
2021-06-16 08:30:00,145.35169430592828
2021-06-16 08:45:00,146.35169430592828
2021-06-16 09:00:00,50.351694305928284
2021-06-16 09:15:00,29.351694305928277
2021-06-16 09:30:00,14.351694305928277
2021-06-16 09:45:00,-20.648305694071723
2021-06-16 10:00:00,8.351694305928277
2021-06-16 10:15:00,6.351694305928277
2021-06-16 10:30:00,-4.648305694071723
