timestamp,value
2021-06-09 08:45:00,682.0
2021-06-09 09:00:00,679.0
2021-06-09 09:15:00,681.0
2021-06-09 09:30:00,721.0
2021-06-09 09:45:00,768.0
2021-06-09 10:00:00,814.0
2021-06-09 10:15:00,803.0
2021-06-09 10:30:00,838.0
2021-06-09 10:45:00,838.0
2021-06-09 11:00:00,826.0
2021-06-09 11:15:00,760.0
2021-06-09 11:30:00,656.0
2021-06-09 11:45:00,751.0
2021-06-09 12:00:00,808.0
2021-06-09 12:15:00,795.0
2021-06-09 12:30:00,743.0
2021-06-09 12:45:00,748.0
2021-06-09 13:00:00,743.0
2021-06-09 13:15:00,734.0
2021-06-09 13:30:00,671.0
2021-06-09 13:45:00,754.0
2021-06-09 14:00:00,739.0
2021-06-09 14:15:00,683.0
2021-06-09 14:30:00,763.0
2021-06-09 14:45:00,698.0
2021-06-09 15:00:00,762.0
2021-06-09 15:15:00,753.0
2021-06-09 15:30:00,839.0
2021-06-09 15:45:00,882.0
2021-06-09 16:00:00,905.0
2021-06-09 16:15:00,860.0
2021-06-09 16:30:00,981.0
2021-06-09 16:45:00,979.0
2021-06-09 17:00:00,1075.0
2021-06-09 17:15:00,923.0
2021-06-09 17:30:00,963.0
2021-06-09 17:45:00,900.0
2021-06-09 18:00:00,843.0
2021-06-09 18:15:00,792.0
2021-06-09 18:30:00,683.0
2021-06-09 18:45:00,652.0
2021-06-09 19:00:00,585.0
2021-06-09 19:15:00,537.0
2021-06-09 19:30:00,518.0
2021-06-09 19:45:00,416.0
2021-06-09 20:00:00,424.0
2021-06-09 20:15:00,393.0
2021-06-09 20:30:00,361.0
2021-06-09 20:45:00,345.0
2021-06-09 21:00:00,289.0
2021-06-09 21:15:00,286.0
2021-06-09 21:30:00,290.0
2021-06-09 21:45:00,281.0
2021-06-09 22:00:00,264.0
2021-06-09 22:15:00,198.0
2021-06-09 22:30:00,216.0
2021-06-09 22:45:00,192.0
2021-06-09 23:00:00,149.0
2021-06-09 23:15:00,150.0
2021-06-09 23:30:00,132.0
2021-06-09 23:45:00,98.0
2021-06-10 00:00:00,108.0
2021-06-10 00:15:00,87.0
2021-06-10 00:30:00,96.0
2021-06-10 00:45:00,93.0
2021-06-10 01:00:00,79.0
2021-06-10 01:15:00,84.0
2021-06-10 01:30:00,67.0
2021-06-10 01:45:00,73.0
2021-06-10 02:00:00,59.0
2021-06-10 02:15:00,57.0
2021-06-10 02:30:00,62.0
2021-06-10 02:45:00,63.0
2021-06-10 03:00:00,63.0
2021-06-10 03:15:00,66.0
2021-06-10 03:30:00,66.0
2021-06-10 03:45:00,44.0
2021-06-10 04:00:00,74.0
2021-06-10 04:15:00,84.0
2021-06-10 04:30:00,90.0
2021-06-10 04:45:00,83.0
2021-06-10 05:00:00,90.0
2021-06-10 05:15:00,116.0
2021-06-10 05:30:00,129.0
2021-06-10 05:45:00,168.0
2021-06-10 06:00:00,260.0
2021-06-10 06:15:00,312.0
2021-06-10 06:30:00,370.0
2021-06-10 06:45:00,555.0
2021-06-10 07:00:00,631.0
2021-06-10 07:15:00,745.0
2021-06-10 07:30:00,778.0
2021-06-10 07:45:00,804.0
2021-06-10 08:00:00,754.0
2021-06-10 08:15:00,772.0
2021-06-10 08:30:00,781.0
2021-06-10 08:45:00,709.0
2021-06-10 09:00:00,690.0
2021-06-10 09:15:00,693.0
2021-06-10 09:30:00,692.0
2021-06-10 09:45:00,749.0
2021-06-10 10:00:00,810.0
2021-06-10 10:15:00,763.0
2021-06-10 10:30:00,821.0
2021-06-10 10:45:00,792.0
2021-06-10 11:00:00,771.0
2021-06-10 11:15:00,837.0
2021-06-10 11:30:00,836.0
2021-06-10 11:45:00,818.0
2021-06-10 12:00:00,874.0
2021-06-10 12:15:00,866.0
2021-06-10 12:30:00,784.0
2021-06-10 12:45:00,751.0
2021-06-10 13:00:00,782.0
2021-06-10 13:15:00,753.0
2021-06-10 13:30:00,789.0
2021-06-10 13:45:00,774.0
2021-06-10 14:00:00,786.0
2021-06-10 14:15:00,760.0
2021-06-10 14:30:00,748.0
2021-06-10 14:45:00,831.0
2021-06-10 15:00:00,812.0
2021-06-10 15:15:00,851.0
2021-06-10 15:30:00,849.0
2021-06-10 15:45:00,856.0
2021-06-10 16:00:00,891.0
2021-06-10 16:15:00,958.0
2021-06-10 16:30:00,1160.0
2021-06-10 16:45:00,1040.0
2021-06-10 17:00:00,1038.0
2021-06-10 17:15:00,1049.0
2021-06-10 17:30:00,947.0
2021-06-10 17:45:00,961.0
2021-06-10 18:00:00,909.0
2021-06-10 18:15:00,855.0
2021-06-10 18:30:00,818.0
2021-06-10 18:45:00,710.0
2021-06-10 19:00:00,618.0
2021-06-10 19:15:00,628.0
2021-06-10 19:30:00,499.0
2021-06-10 19:45:00,654.0
2021-06-10 20:00:00,537.0
2021-06-10 20:15:00,496.0
2021-06-10 20:30:00,435.0
2021-06-10 20:45:00,464.0
2021-06-10 21:00:00,363.0
2021-06-10 21:15:00,358.0
2021-06-10 21:30:00,351.0
2021-06-10 21:45:00,321.0
2021-06-10 22:00:00,298.0
2021-06-10 22:15:00,270.0
2021-06-10 22:30:00,244.0
2021-06-10 22:45:00,204.0
2021-06-10 23:00:00,167.0
2021-06-10 23:15:00,168.0
2021-06-10 23:30:00,153.0
2021-06-10 23:45:00,108.0
2021-06-11 00:00:00,107.0
2021-06-11 00:15:00,106.0
2021-06-11 00:30:00,106.0
2021-06-11 00:45:00,98.0
2021-06-11 01:00:00,98.0
2021-06-11 01:15:00,88.0
2021-06-11 01:30:00,78.0
2021-06-11 01:45:00,77.0
2021-06-11 02:00:00,969.3862767774687
2021-06-11 02:15:00,985.3862767774687
2021-06-11 02:30:00,956.3862767774687
2021-06-11 02:45:00,954.3862767774687
2021-06-11 03:00:00,976.3862767774687
2021-06-11 03:15:00,967.3862767774687
2021-06-11 03:30:00,990.3862767774687
2021-06-11 03:45:00,961.3862767774687
2021-06-11 04:00:00,975.3862767774687
2021-06-11 04:15:00,983.3862767774687
2021-06-11 04:30:00,991.3862767774687
2021-06-11 04:45:00,977.3862767774687
2021-06-11 05:00:00,985.3862767774687
2021-06-11 05:15:00,1042.3862767774685
2021-06-11 05:30:00,1060.3862767774685
2021-06-11 05:45:00,1106.3862767774685
2021-06-11 06:00:00,1167.3862767774685
2021-06-11 06:15:00,1269.3862767774685
2021-06-11 06:30:00,1339.3862767774685
2021-06-11 06:45:00,1493.3862767774685
2021-06-11 07:00:00,1576.3862767774685
2021-06-11 07:15:00,1649.3862767774685
2021-06-11 07:30:00,1707.3862767774685
2021-06-11 07:45:00,1708.3862767774685
2021-06-11 08:00:00,1743.3862767774685
2021-06-11 08:15:00,1718.3862767774685
2021-06-11 08:30:00,1754.3862767774685
2021-06-11 08:45:00,1688.3862767774685
2021-06-11 09:00:00,1668.3862767774685
2021-06-11 09:15:00,1699.3862767774685
2021-06-11 09:30:00,1771.3862767774685
2021-06-11 09:45:00,1804.3862767774685
2021-06-11 10:00:00,1834.3862767774685
2021-06-11 10:15:00,1923.3862767774685
2021-06-11 10:30:00,1852.3862767774685
2021-06-11 10:45:00,1933.3862767774685
2021-06-11 11:00:00,1933.3862767774685
2021-06-11 11:15:00,2003.3862767774685
2021-06-11 11:30:00,1957.3862767774685
2021-06-11 11:45:00,2057.3862767774685
2021-06-11 12:00:00,1923.3862767774685
2021-06-11 12:15:00,2042.3862767774685
2021-06-11 12:30:00,1990.3862767774685
2021-06-11 12:45:00,2034.3862767774685
2021-06-11 13:00:00,2050.3862767774685
2021-06-11 13:15:00,2028.3862767774685
2021-06-11 13:30:00,2058.3862767774685
2021-06-11 13:45:00,1998.3862767774685
2021-06-11 14:00:00,2019.3862767774685
2021-06-11 14:15:00,2043.3862767774685
2021-06-11 14:30:00,2060.3862767774685
2021-06-11 14:45:00,2032.3862767774685
2021-06-11 15:00:00,2037.3862767774685
2021-06-11 15:15:00,2032.3862767774685
2021-06-11 15:30:00,2027.3862767774685
2021-06-11 15:45:00,2033.3862767774685
2021-06-11 16:00:00,2095.3862767774685
2021-06-11 16:15:00,2095.3862767774685
2021-06-11 16:30:00,2145.3862767774685
2021-06-11 16:45:00,2092.3862767774685
2021-06-11 17:00:00,2053.3862767774685
2021-06-11 17:15:00,2063.3862767774685
2021-06-11 17:30:00,2149.3862767774685
2021-06-11 17:45:00,1922.3862767774685
2021-06-11 18:00:00,1893.3862767774685
2021-06-11 18:15:00,1872.3862767774685
2021-06-11 18:30:00,1864.3862767774685
2021-06-11 18:45:00,1961.3862767774685
2021-06-11 19:00:00,1740.3862767774685
2021-06-11 19:15:00,1743.3862767774685
2021-06-11 19:30:00,1740.3862767774685
2021-06-11 19:45:00,1719.3862767774685
2021-06-11 20:00:00,1662.3862767774685
2021-06-11 20:15:00,1665.3862767774685
2021-06-11 20:30:00,1655.3862767774685
2021-06-11 20:45:00,1621.3862767774685
2021-06-11 21:00:00,1480.3862767774685
2021-06-11 21:15:00,1471.3862767774685
2021-06-11 21:30:00,1385.3862767774685
2021-06-11 21:45:00,1333.3862767774685
2021-06-11 22:00:00,1266.3862767774685
2021-06-11 22:15:00,1207.3862767774685
2021-06-11 22:30:00,1225.3862767774685
2021-06-11 22:45:00,1188.3862767774685
2021-06-11 23:00:00,1103.3862767774685
2021-06-11 23:15:00,1093.3862767774685
2021-06-11 23:30:00,1076.3862767774685
2021-06-11 23:45:00,1071.3862767774685
2021-06-12 00:00:00,1038.3862767774685
2021-06-12 00:15:00,1039.3862767774685
2021-06-12 00:30:00,1016.3862767774687
2021-06-12 00:45:00,1008.3862767774687
2021-06-12 01:00:00,1015.3862767774687
2021-06-12 01:15:00,1000.3862767774687
2021-06-12 01:30:00,984.3862767774687
2021-06-12 01:45:00,971.3862767774687
2021-06-12 02:00:00,968.3862767774687
2021-06-12 02:15:00,971.3862767774687
2021-06-12 02:30:00,971.3862767774687
2021-06-12 02:45:00,961.3862767774687
2021-06-12 03:00:00,973.3862767774687
2021-06-12 03:15:00,968.3862767774687
2021-06-12 03:30:00,988.3862767774687
2021-06-12 03:45:00,979.3862767774687
2021-06-12 04:00:00,974.3862767774687
2021-06-12 04:15:00,957.3862767774687
2021-06-12 04:30:00,982.3862767774687
2021-06-12 04:45:00,999.3862767774687
2021-06-12 05:00:00,1003.3862767774687
2021-06-12 05:15:00,1029.3862767774685
2021-06-12 05:30:00,1052.3862767774685
2021-06-12 05:45:00,1119.3862767774685
2021-06-12 06:00:00,1165.3862767774685
2021-06-12 06:15:00,1206.3862767774685
2021-06-12 06:30:00,1316.3862767774685
2021-06-12 06:45:00,1390.3862767774685
2021-06-12 07:00:00,1492.3862767774685
2021-06-12 07:15:00,1541.3862767774685
2021-06-12 07:30:00,1649.3862767774685
2021-06-12 07:45:00,1738.3862767774685
2021-06-12 08:00:00,1844.3862767774685
2021-06-12 08:15:00,1979.3862767774685
2021-06-12 08:30:00,2005.3862767774685
2021-06-12 08:45:00,2028.3862767774685
2021-06-12 09:00:00,2049.3862767774685
2021-06-12 09:15:00,1921.3862767774685
2021-06-12 09:30:00,1878.3862767774685
2021-06-12 09:45:00,1938.3862767774685
2021-06-12 10:00:00,2002.3862767774685
2021-06-12 10:15:00,2002.3862767774685
2021-06-12 10:30:00,2077.3862767774685
2021-06-12 10:45:00,2074.3862767774685
2021-06-12 11:00:00,2056.3862767774685
2021-06-12 11:15:00,2026.3862767774685
2021-06-12 11:30:00,1974.3862767774685
2021-06-12 11:45:00,1938.3862767774685
2021-06-12 12:00:00,1893.3862767774685
2021-06-12 12:15:00,1891.3862767774685
2021-06-12 12:30:00,1901.3862767774685
2021-06-12 12:45:00,1946.3862767774685
2021-06-12 13:00:00,1927.3862767774685
2021-06-12 13:15:00,1890.3862767774685
2021-06-12 13:30:00,1978.3862767774685
2021-06-12 13:45:00,2008.3862767774685
2021-06-12 14:00:00,1877.3862767774685
2021-06-12 14:15:00,1780.3862767774685
2021-06-12 14:30:00,1781.3862767774685
2021-06-12 14:45:00,1819.3862767774685
2021-06-12 15:00:00,1835.3862767774685
2021-06-12 15:15:00,1720.3862767774685
2021-06-12 15:30:00,1690.3862767774685
2021-06-12 15:45:00,1597.3862767774685
2021-06-12 16:00:00,1540.3862767774685
2021-06-12 16:15:00,1567.3862767774685
2021-06-12 16:30:00,1566.3862767774685
2021-06-12 16:45:00,1539.3862767774685
2021-06-12 17:00:00,1556.3862767774685
2021-06-12 17:15:00,1508.3862767774685
2021-06-12 17:30:00,1511.3862767774685
2021-06-12 17:45:00,1521.3862767774685
2021-06-12 18:00:00,1523.3862767774685
2021-06-12 18:15:00,1432.3862767774685
2021-06-12 18:30:00,1477.3862767774685
2021-06-12 18:45:00,1440.3862767774685
2021-06-12 19:00:00,1385.3862767774685
2021-06-12 19:15:00,1377.3862767774685
2021-06-12 19:30:00,1390.3862767774685
2021-06-12 19:45:00,1353.3862767774685
2021-06-12 20:00:00,1314.3862767774685
2021-06-12 20:15:00,1292.3862767774685
2021-06-12 20:30:00,1289.3862767774685
2021-06-12 20:45:00,1238.3862767774685
2021-06-12 21:00:00,1229.3862767774685
2021-06-12 21:15:00,1204.3862767774685
2021-06-12 21:30:00,1194.3862767774685
2021-06-12 21:45:00,1161.3862767774685
2021-06-12 22:00:00,1135.3862767774685
2021-06-12 22:15:00,1113.3862767774685
2021-06-12 22:30:00,1080.3862767774685
2021-06-12 22:45:00,1119.3862767774685
2021-06-12 23:00:00,1062.3862767774685
2021-06-12 23:15:00,1067.3862767774685
2021-06-12 23:30:00,1039.3862767774685
2021-06-12 23:45:00,1015.3862767774687
2021-06-13 00:00:00,1027.3862767774685
2021-06-13 00:15:00,991.3862767774687
2021-06-13 00:30:00,994.3862767774687
2021-06-13 00:45:00,992.3862767774687
2021-06-13 01:00:00,972.3862767774687
2021-06-13 01:15:00,976.3862767774687
2021-06-13 01:30:00,953.3862767774687
2021-06-13 01:45:00,937.3862767774687
2021-06-13 02:00:00,946.3862767774687
2021-06-13 02:15:00,933.3862767774687
2021-06-13 02:30:00,938.3862767774687
2021-06-13 02:45:00,935.3862767774687
2021-06-13 03:00:00,944.3862767774687
2021-06-13 03:15:00,936.3862767774687
2021-06-13 03:30:00,920.3862767774687
2021-06-13 03:45:00,939.3862767774687
2021-06-13 04:00:00,945.3862767774687
2021-06-13 04:15:00,937.3862767774687
2021-06-13 04:30:00,941.3862767774687
2021-06-13 04:45:00,947.3862767774687
2021-06-13 05:00:00,950.3862767774687
2021-06-13 05:15:00,954.3862767774687
2021-06-13 05:30:00,976.3862767774687
2021-06-13 05:45:00,1004.3862767774687
2021-06-13 06:00:00,1027.3862767774685
2021-06-13 06:15:00,1076.3862767774685
2021-06-13 06:30:00,1136.3862767774685
2021-06-13 06:45:00,1267.3862767774685
2021-06-13 07:00:00,1300.3862767774685
2021-06-13 07:15:00,1538.3862767774685
2021-06-13 07:30:00,1606.3862767774685
2021-06-13 07:45:00,1783.3862767774685
2021-06-13 08:00:00,1864.3862767774685
2021-06-13 08:15:00,2019.3862767774685
2021-06-13 08:30:00,1630.3862767774685
2021-06-13 08:45:00,1596.3862767774685
2021-06-13 09:00:00,1758.3862767774685
2021-06-13 09:15:00,2056.3862767774685
2021-06-13 09:30:00,2057.3862767774685
2021-06-13 09:45:00,2059.3862767774685
2021-06-13 10:00:00,1888.3862767774685
2021-06-13 10:15:00,2097.3862767774685
2021-06-13 10:30:00,2128.3862767774685
2021-06-13 10:45:00,2079.3862767774685
2021-06-13 11:00:00,2017.3862767774685
2021-06-13 11:15:00,2046.3862767774685
2021-06-13 11:30:00,2206.3862767774685
2021-06-13 11:45:00,2092.3862767774685
2021-06-13 12:00:00,2103.3862767774685
2021-06-13 12:15:00,2015.3862767774685
2021-06-13 12:30:00,1993.3862767774685
2021-06-13 12:45:00,1860.3862767774685
2021-06-13 13:00:00,1875.3862767774685
2021-06-13 13:15:00,1691.3862767774685
2021-06-13 13:30:00,1833.3862767774685
2021-06-13 13:45:00,1794.3862767774685
2021-06-13 14:00:00,1921.3862767774685
2021-06-13 14:15:00,1783.3862767774685
2021-06-13 14:30:00,1713.3862767774685
2021-06-13 14:45:00,1637.3862767774685
2021-06-13 15:00:00,1642.3862767774685
2021-06-13 15:15:00,1572.3862767774685
2021-06-13 15:30:00,1586.3862767774685
2021-06-13 15:45:00,1597.3862767774685
2021-06-13 16:00:00,1575.3862767774685
2021-06-13 16:15:00,1538.3862767774685
2021-06-13 16:30:00,1543.3862767774685
2021-06-13 16:45:00,1567.3862767774685
2021-06-13 17:00:00,1598.3862767774685
2021-06-13 17:15:00,1618.3862767774685
2021-06-13 17:30:00,1658.3862767774685
2021-06-13 17:45:00,1617.3862767774685
2021-06-13 18:00:00,1614.3862767774685
2021-06-13 18:15:00,1575.3862767774685
2021-06-13 18:30:00,1575.3862767774685
2021-06-13 18:45:00,1554.3862767774685
2021-06-13 19:00:00,1505.3862767774685
2021-06-13 19:15:00,1484.3862767774685
2021-06-13 19:30:00,1469.3862767774685
2021-06-13 19:45:00,1428.3862767774685
2021-06-13 20:00:00,1477.3862767774685
2021-06-13 20:15:00,1519.3862767774685
2021-06-13 20:30:00,1431.3862767774685
2021-06-13 20:45:00,1403.3862767774685
2021-06-13 21:00:00,1353.3862767774685
2021-06-13 21:15:00,1304.3862767774685
2021-06-13 21:30:00,1270.3862767774685
2021-06-13 21:45:00,1253.3862767774685
2021-06-13 22:00:00,1183.3862767774685
2021-06-13 22:15:00,1196.3862767774685
2021-06-13 22:30:00,1169.3862767774685
2021-06-13 22:45:00,1135.3862767774685
2021-06-13 23:00:00,1101.3862767774685
2021-06-13 23:15:00,1098.3862767774685
2021-06-13 23:30:00,1033.3862767774685
2021-06-13 23:45:00,1024.3862767774685
2021-06-14 00:00:00,998.3862767774687
2021-06-14 00:15:00,987.3862767774687
2021-06-14 00:30:00,985.3862767774687
2021-06-14 00:45:00,980.3862767774687
2021-06-14 01:00:00,961.3862767774687
2021-06-14 01:15:00,970.3862767774687
2021-06-14 01:30:00,964.3862767774687
2021-06-14 01:45:00,955.3862767774687
2021-06-14 02:00:00,950.3862767774687
2021-06-14 02:15:00,943.3862767774687
2021-06-14 02:30:00,935.3862767774687
2021-06-14 02:45:00,950.3862767774687
2021-06-14 03:00:00,947.3862767774687
2021-06-14 03:15:00,933.3862767774687
2021-06-14 03:30:00,936.3862767774687
2021-06-14 03:45:00,953.3862767774687
2021-06-14 04:00:00,945.3862767774687
2021-06-14 04:15:00,958.3862767774687
2021-06-14 04:30:00,988.3862767774687
2021-06-14 04:45:00,990.3862767774687
2021-06-14 05:00:00,1004.3862767774687
2021-06-14 05:15:00,1066.3862767774685
2021-06-14 05:30:00,1086.3862767774685
2021-06-14 05:45:00,1156.3862767774685
2021-06-14 06:00:00,1197.3862767774685
2021-06-14 06:15:00,1231.3862767774685
2021-06-14 06:30:00,1442.3862767774685
2021-06-14 06:45:00,1561.3862767774685
2021-06-14 07:00:00,1708.3862767774685
2021-06-14 07:15:00,1777.3862767774685
2021-06-14 07:30:00,1784.3862767774685
2021-06-14 07:45:00,1794.3862767774685
2021-06-14 08:00:00,1762.3862767774685
2021-06-14 08:15:00,1810.3862767774685
2021-06-14 08:30:00,1695.3862767774685
2021-06-14 08:45:00,1644.3862767774685
2021-06-14 09:00:00,1599.3862767774685
2021-06-14 09:15:00,1658.3862767774685
2021-06-14 09:30:00,1762.3862767774685
2021-06-14 09:45:00,1738.3862767774685
2021-06-14 10:00:00,1775.3862767774685
2021-06-14 10:15:00,1822.3862767774685
2021-06-14 10:30:00,1821.3862767774685
2021-06-14 10:45:00,1833.3862767774685
2021-06-14 11:00:00,1916.3862767774685
2021-06-14 11:15:00,1914.3862767774685
2021-06-14 11:30:00,1930.3862767774685
2021-06-14 11:45:00,1908.3862767774685
2021-06-14 12:00:00,1872.3862767774685
2021-06-14 12:15:00,1780.3862767774685
2021-06-14 12:30:00,1823.3862767774685
2021-06-14 12:45:00,1844.3862767774685
2021-06-14 13:00:00,1823.3862767774685
2021-06-14 13:15:00,1735.3862767774685
2021-06-14 13:30:00,1686.3862767774685
2021-06-14 13:45:00,1673.3862767774685
2021-06-14 14:00:00,1647.3862767774685
2021-06-14 14:15:00,1684.3862767774685
2021-06-14 14:30:00,1713.3862767774685
2021-06-14 14:45:00,1738.3862767774685
2021-06-14 15:00:00,1667.3862767774685
2021-06-14 15:15:00,1657.3862767774685
2021-06-14 15:30:00,1717.3862767774685
2021-06-14 15:45:00,1632.3862767774685
2021-06-14 16:00:00,1700.3862767774685
2021-06-14 16:15:00,1751.3862767774685
2021-06-14 16:30:00,1589.3862767774685
2021-06-14 16:45:00,1966.3862767774685
2021-06-14 17:00:00,1896.3862767774685
2021-06-14 17:15:00,1723.3862767774685
2021-06-14 17:30:00,1804.3862767774685
2021-06-14 17:45:00,1735.3862767774685
2021-06-14 18:00:00,1609.3862767774685
2021-06-14 18:15:00,1570.3862767774685
2021-06-14 18:30:00,1526.3862767774685
2021-06-14 18:45:00,1470.3862767774685
2021-06-14 19:00:00,1381.3862767774685
2021-06-14 19:15:00,1332.3862767774685
2021-06-14 19:30:00,1316.3862767774685
2021-06-14 19:45:00,1259.3862767774685
2021-06-14 20:00:00,1271.3862767774685
2021-06-14 20:15:00,1213.3862767774685
2021-06-14 20:30:00,1218.3862767774685
2021-06-14 20:45:00,1181.3862767774685
2021-06-14 21:00:00,1159.3862767774685
2021-06-14 21:15:00,1119.3862767774685
2021-06-14 21:30:00,1157.3862767774685
2021-06-14 21:45:00,1147.3862767774685
2021-06-14 22:00:00,1132.3862767774685
2021-06-14 22:15:00,1120.3862767774685
2021-06-14 22:30:00,1064.3862767774685
2021-06-14 22:45:00,1046.3862767774685
2021-06-14 23:00:00,1051.3862767774685
2021-06-14 23:15:00,1035.3862767774685
2021-06-14 23:30:00,1015.3862767774687
2021-06-14 23:45:00,994.3862767774687
2021-06-15 00:00:00,981.3862767774687
2021-06-15 00:15:00,987.3862767774687
2021-06-15 00:30:00,974.3862767774687
2021-06-15 00:45:00,972.3862767774687
2021-06-15 01:00:00,969.3862767774687
2021-06-15 01:15:00,965.3862767774687
2021-06-15 01:30:00,964.3862767774687
2021-06-15 01:45:00,952.3862767774687
2021-06-15 02:00:00,958.3862767774687
2021-06-15 02:15:00,952.3862767774687
2021-06-15 02:30:00,951.3862767774687
2021-06-15 02:45:00,978.3862767774687
2021-06-15 03:00:00,959.3862767774687
2021-06-15 03:15:00,966.3862767774687
2021-06-15 03:30:00,974.3862767774687
2021-06-15 03:45:00,978.3862767774687
2021-06-15 04:00:00,968.3862767774687
2021-06-15 04:15:00,981.3862767774687
2021-06-15 04:30:00,980.3862767774687
2021-06-15 04:45:00,1000.3862767774687
2021-06-15 05:00:00,984.3862767774687
2021-06-15 05:15:00,1044.3862767774685
2021-06-15 05:30:00,1060.3862767774685
2021-06-15 05:45:00,1081.3862767774685
2021-06-15 06:00:00,1157.3862767774685
2021-06-15 06:15:00,1182.3862767774685
2021-06-15 06:30:00,1293.3862767774685
2021-06-15 06:45:00,1447.3862767774685
2021-06-15 07:00:00,1559.3862767774685
2021-06-15 07:15:00,1652.3862767774685
2021-06-15 07:30:00,1685.3862767774685
2021-06-15 07:45:00,1667.3862767774685
2021-06-15 08:00:00,1709.3862767774685
2021-06-15 08:15:00,1687.3862767774685
2021-06-15 08:30:00,1584.3862767774685
2021-06-15 08:45:00,1589.3862767774685
2021-06-15 09:00:00,1532.3862767774685
2021-06-15 09:15:00,1532.3862767774685
2021-06-15 09:30:00,1625.3862767774685
2021-06-15 09:45:00,1595.3862767774685
2021-06-15 10:00:00,1593.3862767774685
2021-06-15 10:15:00,1659.3862767774685
2021-06-15 10:30:00,1665.3862767774685
2021-06-15 10:45:00,1661.3862767774685
2021-06-15 11:00:00,1615.3862767774685
2021-06-15 11:15:00,1666.3862767774685
2021-06-15 11:30:00,1762.3862767774685
2021-06-15 11:45:00,1733.3862767774685
2021-06-15 12:00:00,1617.3862767774685
2021-06-15 12:15:00,1672.3862767774685
2021-06-15 12:30:00,1603.3862767774685
2021-06-15 12:45:00,1549.3862767774685
2021-06-15 13:00:00,1572.3862767774685
2021-06-15 13:15:00,1596.3862767774685
2021-06-15 13:30:00,1590.3862767774685
2021-06-15 13:45:00,1561.3862767774685
2021-06-15 14:00:00,1554.3862767774685
2021-06-15 14:15:00,1651.3862767774685
2021-06-15 14:30:00,1655.3862767774685
2021-06-15 14:45:00,1597.3862767774685
2021-06-15 15:00:00,1622.3862767774685
2021-06-15 15:15:00,1655.3862767774685
2021-06-15 15:30:00,1742.3862767774685
2021-06-15 15:45:00,1708.3862767774685
2021-06-15 16:00:00,1706.3862767774685
2021-06-15 16:15:00,1742.3862767774685
2021-06-15 16:30:00,1831.3862767774685
2021-06-15 16:45:00,1863.3862767774685
2021-06-15 17:00:00,1750.3862767774685
2021-06-15 17:15:00,1847.3862767774685
2021-06-15 17:30:00,1782.3862767774685
2021-06-15 17:45:00,1791.3862767774685
2021-06-15 18:00:00,1631.3862767774685
2021-06-15 18:15:00,1581.3862767774685
2021-06-15 18:30:00,1564.3862767774685
2021-06-15 18:45:00,1459.3862767774685
2021-06-15 19:00:00,1435.3862767774685
2021-06-15 19:15:00,1406.3862767774685
2021-06-15 19:30:00,1343.3862767774685
2021-06-15 19:45:00,1349.3862767774685
2021-06-15 20:00:00,1295.3862767774685
2021-06-15 20:15:00,1277.3862767774685
2021-06-15 20:30:00,1267.3862767774685
2021-06-15 20:45:00,1218.3862767774685
2021-06-15 21:00:00,1190.3862767774685
2021-06-15 21:15:00,1171.3862767774685
2021-06-15 21:30:00,1134.3862767774685
2021-06-15 21:45:00,1120.3862767774685
2021-06-15 22:00:00,1116.3862767774685
2021-06-15 22:15:00,1086.3862767774685
2021-06-15 22:30:00,1084.3862767774685
2021-06-15 22:45:00,1043.3862767774685
2021-06-15 23:00:00,1034.3862767774685
2021-06-15 23:15:00,1035.3862767774685
2021-06-15 23:30:00,1024.3862767774685
2021-06-15 23:45:00,1010.3862767774687
2021-06-16 00:00:00,983.3862767774687
2021-06-16 00:15:00,987.3862767774687
2021-06-16 00:30:00,973.3862767774687
2021-06-16 00:45:00,966.3862767774687
2021-06-16 01:00:00,983.3862767774687
2021-06-16 01:15:00,983.3862767774687
2021-06-16 01:30:00,980.3862767774687
2021-06-16 01:45:00,969.3862767774687
2021-06-16 02:00:00,956.3862767774687
2021-06-16 02:15:00,960.3862767774687
2021-06-16 02:30:00,958.3862767774687
2021-06-16 02:45:00,958.3862767774687
2021-06-16 03:00:00,959.3862767774687
2021-06-16 03:15:00,981.3862767774687
2021-06-16 03:30:00,965.3862767774687
2021-06-16 03:45:00,972.3862767774687
2021-06-16 04:00:00,975.3862767774687
2021-06-16 04:15:00,986.3862767774687
2021-06-16 04:30:00,983.3862767774687
2021-06-16 04:45:00,979.3862767774687
2021-06-16 05:00:00,985.3862767774687
2021-06-16 05:15:00,1036.3862767774685
2021-06-16 05:30:00,1069.3862767774685
2021-06-16 05:45:00,1123.3862767774685
2021-06-16 06:00:00,1140.3862767774685
2021-06-16 06:15:00,1214.3862767774685
2021-06-16 06:30:00,1342.3862767774685
2021-06-16 06:45:00,1442.3862767774685
2021-06-16 07:00:00,1564.3862767774685
2021-06-16 07:15:00,1603.3862767774685
2021-06-16 07:30:00,1680.3862767774685
2021-06-16 07:45:00,1713.3862767774685
2021-06-16 08:00:00,1706.3862767774685
2021-06-16 08:15:00,1712.3862767774685
2021-06-16 08:30:00,1605.3862767774685
2021-06-16 08:45:00,1608.3862767774685
2021-06-16 09:00:00,1569.3862767774685
2021-06-16 09:15:00,1563.3862767774685
2021-06-16 09:30:00,1672.3862767774685
2021-06-16 09:45:00,1682.3862767774685
2021-06-16 10:00:00,1700.3862767774685
