timestamp,value
2021-06-09 05:00:00,-129.84211007611066
2021-06-09 05:15:00,-125.84211007611067
2021-06-09 05:30:00,-115.84211007611067
2021-06-09 05:45:00,-110.84211007611067
2021-06-09 06:00:00,-111.84211007611067
2021-06-09 06:15:00,-84.84211007611066
2021-06-09 06:30:00,-75.84211007611066
2021-06-09 06:45:00,-43.84211007611066
2021-06-09 07:00:00,-33.84211007611066
2021-06-09 07:15:00,-35.84211007611066
2021-06-09 07:30:00,20.157889923889343
2021-06-09 07:45:00,9.157889923889343
2021-06-09 08:00:00,49.15788992388934
2021-06-09 08:15:00,14.157889923889343
2021-06-09 08:30:00,23.157889923889343
2021-06-09 08:45:00,29.157889923889343
2021-06-09 09:00:00,42.15788992388934
2021-06-09 09:15:00,25.157889923889343
2021-06-09 09:30:00,24.157889923889343
2021-06-09 09:45:00,71.15788992388934
2021-06-09 10:00:00,80.15788992388934
2021-06-09 10:15:00,70.15788992388934
2021-06-09 10:30:00,96.15788992388934
2021-06-09 10:45:00,54.15788992388934
2021-06-09 11:00:00,137.15788992388934
2021-06-09 11:15:00,125.15788992388934
2021-06-09 11:30:00,80.15788992388934
2021-06-09 11:45:00,104.15788992388934
2021-06-09 12:00:00,91.15788992388934
2021-06-09 12:15:00,108.15788992388934
2021-06-09 12:30:00,79.15788992388934
2021-06-09 12:45:00,95.15788992388934
2021-06-09 13:00:00,63.15788992388934
2021-06-09 13:15:00,38.15788992388934
2021-06-09 13:30:00,110.15788992388934
2021-06-09 13:45:00,51.15788992388934
2021-06-09 14:00:00,41.15788992388934
2021-06-09 14:15:00,86.15788992388934
2021-06-09 14:30:00,100.15788992388934
2021-06-09 14:45:00,78.15788992388934
2021-06-09 15:00:00,60.15788992388934
2021-06-09 15:15:00,52.15788992388934
2021-06-09 15:30:00,98.15788992388934
2021-06-09 15:45:00,38.15788992388934
2021-06-09 16:00:00,74.15788992388934
2021-06-09 16:15:00,64.15788992388934
2021-06-09 16:30:00,72.15788992388934
2021-06-09 16:45:00,56.15788992388934
2021-06-09 17:00:00,63.15788992388934
2021-06-09 17:15:00,65.15788992388934
2021-06-09 17:30:00,6.157889923889343
2021-06-09 17:45:00,57.15788992388934
2021-06-09 18:00:00,74.15788992388934
2021-06-09 18:15:00,26.157889923889343
2021-06-09 18:30:00,12.157889923889343
2021-06-09 18:45:00,22.157889923889343
2021-06-09 19:00:00,1.1578899238893428
2021-06-09 19:15:00,-29.842110076110657
2021-06-09 19:30:00,-35.84211007611066
2021-06-09 19:45:00,-65.84211007611066
2021-06-09 20:00:00,-80.84211007611066
2021-06-09 20:15:00,-80.84211007611066
2021-06-09 20:30:00,-97.84211007611067
2021-06-09 20:45:00,-99.84211007611067
2021-06-09 21:00:00,-90.84211007611066
2021-06-09 21:15:00,-113.84211007611067
2021-06-09 21:30:00,-110.84211007611067
2021-06-09 21:45:00,-114.84211007611067
2021-06-09 22:00:00,-120.84211007611067
2021-06-09 22:15:00,-123.84211007611067
2021-06-09 22:30:00,-132.84211007611066
2021-06-09 22:45:00,-137.84211007611066
2021-06-09 23:00:00,-131.84211007611066
2021-06-09 23:15:00,-140.84211007611066
2021-06-09 23:30:00,-131.84211007611066
2021-06-09 23:45:00,-144.84211007611066
2021-06-10 00:00:00,-146.84211007611066
2021-06-10 00:15:00,-143.84211007611066
2021-06-10 00:30:00,-150.84211007611066
2021-06-10 00:45:00,-147.84211007611066
2021-06-10 01:00:00,-148.84211007611066
2021-06-10 01:15:00,-146.84211007611066
2021-06-10 01:30:00,-148.84211007611066
2021-06-10 01:45:00,-143.84211007611066
2021-06-10 02:00:00,-146.84211007611066
2021-06-10 02:15:00,-149.84211007611066
2021-06-10 02:30:00,-144.84211007611066
2021-06-10 02:45:00,-144.84211007611066
2021-06-10 03:00:00,-144.84211007611066
2021-06-10 03:15:00,-143.84211007611066
2021-06-10 03:30:00,-145.84211007611066
2021-06-10 03:45:00,-143.84211007611066
2021-06-10 04:00:00,-142.84211007611066
2021-06-10 04:15:00,-138.84211007611066
2021-06-10 04:30:00,-144.84211007611066
2021-06-10 04:45:00,-133.84211007611066
2021-06-10 05:00:00,-143.84211007611066
2021-06-10 05:15:00,-124.84211007611067
2021-06-10 05:30:00,-119.84211007611067
2021-06-10 05:45:00,-116.84211007611067
2021-06-10 06:00:00,-108.84211007611067
2021-06-10 06:15:00,-105.84211007611067
2021-06-10 06:30:00,-56.84211007611066
2021-06-10 06:45:00,-71.84211007611066
2021-06-10 07:00:00,-29.842110076110657
2021-06-10 07:15:00,-22.842110076110657
2021-06-10 07:30:00,6.157889923889343
2021-06-10 07:45:00,21.157889923889343
2021-06-10 08:00:00,38.15788992388934
2021-06-10 08:15:00,52.15788992388934
2021-06-10 08:30:00,47.15788992388934
2021-06-10 08:45:00,74.15788992388934
2021-06-10 09:00:00,51.15788992388934
2021-06-10 09:15:00,22.157889923889343
2021-06-10 09:30:00,70.15788992388934
2021-06-10 09:45:00,119.15788992388934
2021-06-10 10:00:00,112.15788992388934
2021-06-10 10:15:00,177.15788992388934
2021-06-10 10:30:00,128.15788992388934
2021-06-10 10:45:00,153.15788992388934
2021-06-10 11:00:00,136.15788992388934
2021-06-10 11:15:00,167.15788992388934
2021-06-10 11:30:00,192.15788992388934
2021-06-10 11:45:00,169.15788992388934
2021-06-10 12:00:00,173.15788992388934
2021-06-10 12:15:00,152.15788992388934
2021-06-10 12:30:00,111.15788992388934
2021-06-10 12:45:00,112.15788992388934
2021-06-10 13:00:00,113.15788992388934
2021-06-10 13:15:00,114.15788992388934
2021-06-10 13:30:00,99.15788992388934
2021-06-10 13:45:00,103.15788992388934
2021-06-10 14:00:00,89.15788992388934
2021-06-10 14:15:00,83.15788992388934
2021-06-10 14:30:00,107.15788992388934
2021-06-10 14:45:00,66.15788992388934
2021-06-10 15:00:00,59.15788992388934
2021-06-10 15:15:00,93.15788992388934
2021-06-10 15:30:00,111.15788992388934
2021-06-10 15:45:00,91.15788992388934
2021-06-10 16:00:00,112.15788992388934
2021-06-10 16:15:00,89.15788992388934
2021-06-10 16:30:00,73.15788992388934
2021-06-10 16:45:00,68.15788992388934
2021-06-10 17:00:00,83.15788992388934
2021-06-10 17:15:00,67.15788992388934
2021-06-10 17:30:00,66.15788992388934
2021-06-10 17:45:00,80.15788992388934
2021-06-10 18:00:00,42.15788992388934
2021-06-10 18:15:00,63.15788992388934
2021-06-10 18:30:00,62.15788992388934
2021-06-10 18:45:00,14.157889923889343
2021-06-10 19:00:00,-23.842110076110657
2021-06-10 19:15:00,-83.84211007611066
2021-06-10 19:30:00,-65.84211007611066
2021-06-10 19:45:00,-49.84211007611066
2021-06-10 20:00:00,7.157889923889343
2021-06-10 20:15:00,-15.842110076110657
2021-06-10 20:30:00,-76.84211007611066
2021-06-10 20:45:00,-58.84211007611066
2021-06-10 21:00:00,-74.84211007611066
2021-06-10 21:15:00,-74.84211007611066
2021-06-10 21:30:00,-91.84211007611066
2021-06-10 21:45:00,-98.84211007611067
2021-06-10 22:00:00,-107.84211007611067
2021-06-10 22:15:00,-129.84211007611066
2021-06-10 22:30:00,-126.84211007611067
2021-06-10 22:45:00,-119.84211007611067
2021-06-10 23:00:00,-132.84211007611066
2021-06-10 23:15:00,-126.84211007611067
2021-06-10 23:30:00,-130.84211007611066
2021-06-10 23:45:00,-143.84211007611066
2021-06-11 00:00:00,-136.84211007611066
2021-06-11 00:15:00,-142.84211007611066
2021-06-11 00:30:00,-134.84211007611066
2021-06-11 00:45:00,-136.84211007611066
2021-06-11 01:00:00,-143.84211007611066
2021-06-11 01:15:00,-145.84211007611066
2021-06-11 01:30:00,-141.84211007611066
2021-06-11 01:45:00,-146.84211007611066
2021-06-11 02:00:00,-134.84211007611066
2021-06-11 02:15:00,-133.84211007611066
2021-06-11 02:30:00,-143.84211007611066
2021-06-11 02:45:00,-142.84211007611066
2021-06-11 03:00:00,-143.84211007611066
2021-06-11 03:15:00,-145.84211007611066
2021-06-11 03:30:00,-144.84211007611066
2021-06-11 03:45:00,-145.84211007611066
2021-06-11 04:00:00,-144.84211007611066
2021-06-11 04:15:00,-136.84211007611066
2021-06-11 04:30:00,-139.84211007611066
2021-06-11 04:45:00,-123.84211007611067
2021-06-11 05:00:00,-122.84211007611067
2021-06-11 05:15:00,-116.84211007611067
2021-06-11 05:30:00,-101.84211007611067
2021-06-11 05:45:00,-81.84211007611066
2021-06-11 06:00:00,-85.84211007611066
2021-06-11 06:15:00,-73.84211007611066
2021-06-11 06:30:00,-34.84211007611066
2021-06-11 06:45:00,-9.842110076110657
2021-06-11 07:00:00,10.157889923889343
2021-06-11 07:15:00,32.15788992388934
2021-06-11 07:30:00,61.15788992388934
2021-06-11 07:45:00,101.15788992388934
2021-06-11 08:00:00,75.15788992388934
2021-06-11 08:15:00,98.15788992388934
2021-06-11 08:30:00,135.15788992388934
2021-06-11 08:45:00,102.15788992388934
2021-06-11 09:00:00,145.15788992388934
2021-06-11 09:15:00,194.15788992388934
2021-06-11 09:30:00,185.15788992388934
2021-06-11 09:45:00,292.15788992388934
2021-06-11 10:00:00,346.15788992388934
2021-06-11 10:15:00,405.15788992388934
2021-06-11 10:30:00,363.15788992388934
2021-06-11 10:45:00,349.15788992388934
2021-06-11 11:00:00,417.15788992388934
2021-06-11 11:15:00,377.15788992388934
2021-06-11 11:30:00,338.15788992388934
2021-06-11 11:45:00,313.15788992388934
2021-06-11 12:00:00,305.15788992388934
2021-06-11 12:15:00,340.15788992388934
2021-06-11 12:30:00,257.15788992388934
2021-06-11 12:45:00,220.15788992388934
2021-06-11 13:00:00,184.15788992388934
2021-06-11 13:15:00,208.15788992388934
2021-06-11 13:30:00,175.15788992388934
2021-06-11 13:45:00,148.15788992388934
2021-06-11 14:00:00,130.15788992388934
2021-06-11 14:15:00,149.15788992388934
2021-06-11 14:30:00,107.15788992388934
2021-06-11 14:45:00,135.15788992388934
2021-06-11 15:00:00,148.15788992388934
2021-06-11 15:15:00,138.15788992388934
2021-06-11 15:30:00,121.15788992388934
2021-06-11 15:45:00,120.15788992388934
2021-06-11 16:00:00,145.15788992388934
2021-06-11 16:15:00,92.15788992388934
2021-06-11 16:30:00,115.15788992388934
2021-06-11 16:45:00,118.15788992388934
2021-06-11 17:00:00,120.15788992388934
2021-06-11 17:15:00,101.15788992388934
2021-06-11 17:30:00,97.15788992388934
2021-06-11 17:45:00,97.15788992388934
2021-06-11 18:00:00,91.15788992388934
2021-06-11 18:15:00,65.15788992388934
2021-06-11 18:30:00,12.157889923889343
2021-06-11 18:45:00,71.15788992388934
2021-06-11 19:00:00,77.15788992388934
2021-06-11 19:15:00,25.157889923889343
2021-06-11 19:30:00,20.157889923889343
2021-06-11 19:45:00,-24.842110076110657
2021-06-11 20:00:00,22.157889923889343
2021-06-11 20:15:00,-24.842110076110657
2021-06-11 20:30:00,-39.84211007611066
2021-06-11 20:45:00,-67.84211007611066
2021-06-11 21:00:00,-69.84211007611066
2021-06-11 21:15:00,-43.84211007611066
2021-06-11 21:30:00,-54.84211007611066
2021-06-11 21:45:00,-81.84211007611066
2021-06-11 22:00:00,-102.84211007611067
2021-06-11 22:15:00,-101.84211007611067
2021-06-11 22:30:00,-123.84211007611067
2021-06-11 22:45:00,-106.84211007611067
2021-06-11 23:00:00,-123.84211007611067
2021-06-11 23:15:00,-121.84211007611067
2021-06-11 23:30:00,-119.84211007611067
2021-06-11 23:45:00,-138.84211007611066
2021-06-12 00:00:00,-143.84211007611066
2021-06-12 00:15:00,-138.84211007611066
2021-06-12 00:30:00,-137.84211007611066
2021-06-12 00:45:00,-143.84211007611066
2021-06-12 01:00:00,-142.84211007611066
2021-06-12 01:15:00,-137.84211007611066
2021-06-12 01:30:00,-142.84211007611066
2021-06-12 01:45:00,-136.84211007611066
2021-06-12 02:00:00,-146.84211007611066
2021-06-12 02:15:00,-145.84211007611066
2021-06-12 02:30:00,-142.84211007611066
2021-06-12 02:45:00,-148.84211007611066
2021-06-12 03:00:00,-145.84211007611066
2021-06-12 03:15:00,-147.84211007611066
2021-06-12 03:30:00,-145.84211007611066
2021-06-12 03:45:00,-140.84211007611066
2021-06-12 04:00:00,-140.84211007611066
2021-06-12 04:15:00,-144.84211007611066
2021-06-12 04:30:00,-129.84211007611066
2021-06-12 04:45:00,-128.84211007611066
2021-06-12 05:00:00,-121.84211007611067
2021-06-12 05:15:00,-102.84211007611067
2021-06-12 05:30:00,-87.84211007611066
2021-06-12 05:45:00,-82.84211007611066
2021-06-12 06:00:00,-58.84211007611066
2021-06-12 06:15:00,-59.84211007611066
2021-06-12 06:30:00,-32.84211007611066
2021-06-12 06:45:00,10.157889923889343
2021-06-12 07:00:00,40.15788992388934
2021-06-12 07:15:00,25.157889923889343
2021-06-12 07:30:00,55.15788992388934
2021-06-12 07:45:00,36.15788992388934
2021-06-12 08:00:00,90.15788992388934
2021-06-12 08:15:00,107.15788992388934
2021-06-12 08:30:00,147.15788992388934
2021-06-12 08:45:00,154.15788992388934
2021-06-12 09:00:00,207.15788992388934
2021-06-12 09:15:00,191.15788992388934
2021-06-12 09:30:00,214.15788992388934
2021-06-12 09:45:00,282.15788992388934
2021-06-12 10:00:00,356.15788992388934
2021-06-12 10:15:00,368.15788992388934
2021-06-12 10:30:00,320.15788992388934
2021-06-12 10:45:00,338.15788992388934
2021-06-12 11:00:00,348.15788992388934
2021-06-12 11:15:00,302.15788992388934
2021-06-12 11:30:00,227.15788992388934
2021-06-12 11:45:00,253.15788992388934
2021-06-12 12:00:00,155.15788992388934
2021-06-12 12:15:00,185.15788992388934
2021-06-12 12:30:00,120.15788992388934
2021-06-12 12:45:00,98.15788992388934
2021-06-12 13:00:00,59.15788992388934
2021-06-12 13:15:00,45.15788992388934
2021-06-12 13:30:00,41.15788992388934
2021-06-12 13:45:00,45.15788992388934
2021-06-12 14:00:00,43.15788992388934
2021-06-12 14:15:00,25.157889923889343
2021-06-12 14:30:00,27.157889923889343
2021-06-12 14:45:00,27.157889923889343
2021-06-12 15:00:00,36.15788992388934
2021-06-12 15:15:00,30.157889923889343
2021-06-12 15:30:00,40.15788992388934
2021-06-12 15:45:00,45.15788992388934
2021-06-12 16:00:00,12.157889923889343
2021-06-12 16:15:00,47.15788992388934
2021-06-12 16:30:00,22.157889923889343
2021-06-12 16:45:00,26.157889923889343
2021-06-12 17:00:00,44.15788992388934
2021-06-12 17:15:00,28.157889923889343
2021-06-12 17:30:00,33.15788992388934
2021-06-12 17:45:00,19.157889923889343
2021-06-12 18:00:00,19.157889923889343
2021-06-12 18:15:00,40.15788992388934
2021-06-12 18:30:00,16.157889923889343
2021-06-12 18:45:00,17.157889923889343
2021-06-12 19:00:00,24.157889923889343
2021-06-12 19:15:00,9.157889923889343
2021-06-12 19:30:00,-25.842110076110657
2021-06-12 19:45:00,-22.842110076110657
2021-06-12 20:00:00,-27.842110076110657
2021-06-12 20:15:00,-49.84211007611066
2021-06-12 20:30:00,-53.84211007611066
2021-06-12 20:45:00,-61.84211007611066
2021-06-12 21:00:00,-52.84211007611066
2021-06-12 21:15:00,-61.84211007611066
2021-06-12 21:30:00,-81.84211007611066
2021-06-12 21:45:00,-94.84211007611067
2021-06-12 22:00:00,-102.84211007611067
2021-06-12 22:15:00,-114.84211007611067
2021-06-12 22:30:00,-105.84211007611067
2021-06-12 22:45:00,-110.84211007611067
2021-06-12 23:00:00,-126.84211007611067
2021-06-12 23:15:00,-113.84211007611067
2021-06-12 23:30:00,-133.84211007611066
2021-06-12 23:45:00,-136.84211007611066
2021-06-13 00:00:00,-128.84211007611066
2021-06-13 00:15:00,-138.84211007611066
2021-06-13 00:30:00,-131.84211007611066
2021-06-13 00:45:00,-131.84211007611066
2021-06-13 01:00:00,-139.84211007611066
2021-06-13 01:15:00,-146.84211007611066
2021-06-13 01:30:00,-150.84211007611066
2021-06-13 01:45:00,-144.84211007611066
2021-06-13 02:00:00,-148.84211007611066
2021-06-13 02:15:00,-152.84211007611066
2021-06-13 02:30:00,-151.84211007611066
2021-06-13 02:45:00,-153.84211007611066
2021-06-13 03:00:00,-150.84211007611066
2021-06-13 03:15:00,-148.84211007611066
2021-06-13 03:30:00,-150.84211007611066
2021-06-13 03:45:00,-150.84211007611066
2021-06-13 04:00:00,-149.84211007611066
2021-06-13 04:15:00,-149.84211007611066
2021-06-13 04:30:00,-148.84211007611066
2021-06-13 04:45:00,-144.84211007611066
2021-06-13 05:00:00,-143.84211007611066
2021-06-13 05:15:00,-134.84211007611066
2021-06-13 05:30:00,-121.84211007611067
2021-06-13 05:45:00,-123.84211007611067
2021-06-13 06:00:00,-120.84211007611067
2021-06-13 06:15:00,-102.84211007611067
2021-06-13 06:30:00,-99.84211007611067
2021-06-13 06:45:00,-81.84211007611066
2021-06-13 07:00:00,-89.84211007611066
2021-06-13 07:15:00,-65.84211007611066
2021-06-13 07:30:00,-59.84211007611066
2021-06-13 07:45:00,-31.842110076110657
2021-06-13 08:00:00,-18.842110076110657
2021-06-13 08:15:00,-48.84211007611066
2021-06-13 08:30:00,14.157889923889343
2021-06-13 08:45:00,-15.842110076110657
2021-06-13 09:00:00,23.157889923889343
2021-06-13 09:15:00,47.15788992388934
2021-06-13 09:30:00,70.15788992388934
2021-06-13 09:45:00,73.15788992388934
2021-06-13 10:00:00,132.15788992388934
2021-06-13 10:15:00,132.15788992388934
2021-06-13 10:30:00,160.15788992388934
2021-06-13 10:45:00,185.15788992388934
2021-06-13 11:00:00,179.15788992388934
2021-06-13 11:15:00,167.15788992388934
2021-06-13 11:30:00,182.15788992388934
2021-06-13 11:45:00,154.15788992388934
2021-06-13 12:00:00,178.15788992388934
2021-06-13 12:15:00,139.15788992388934
2021-06-13 12:30:00,113.15788992388934
2021-06-13 12:45:00,113.15788992388934
2021-06-13 13:00:00,73.15788992388934
2021-06-13 13:15:00,63.15788992388934
2021-06-13 13:30:00,94.15788992388934
2021-06-13 13:45:00,95.15788992388934
2021-06-13 14:00:00,55.15788992388934
2021-06-13 14:15:00,43.15788992388934
2021-06-13 14:30:00,43.15788992388934
2021-06-13 14:45:00,-13.842110076110657
2021-06-13 15:00:00,-6.842110076110657
2021-06-13 15:15:00,37.15788992388934
2021-06-13 15:30:00,59.15788992388934
2021-06-13 15:45:00,20.157889923889343
2021-06-13 16:00:00,74.15788992388934
2021-06-13 16:15:00,129.15788992388934
2021-06-13 16:30:00,123.15788992388934
2021-06-13 16:45:00,111.15788992388934
2021-06-13 17:00:00,126.15788992388934
2021-06-13 17:15:00,141.15788992388934
2021-06-13 17:30:00,221.15788992388934
2021-06-13 17:45:00,257.15788992388934
2021-06-13 18:00:00,247.15788992388934
2021-06-13 18:15:00,164.15788992388934
2021-06-13 18:30:00,112.15788992388934
2021-06-13 18:45:00,118.15788992388934
2021-06-13 19:00:00,125.15788992388934
2021-06-13 19:15:00,128.15788992388934
2021-06-13 19:30:00,91.15788992388934
2021-06-13 19:45:00,70.15788992388934
2021-06-13 20:00:00,55.15788992388934
2021-06-13 20:15:00,30.157889923889343
2021-06-13 20:30:00,26.157889923889343
2021-06-13 20:45:00,-9.842110076110657
2021-06-13 21:00:00,-26.842110076110657
2021-06-13 21:15:00,-43.84211007611066
2021-06-13 21:30:00,-36.84211007611066
2021-06-13 21:45:00,-75.84211007611066
2021-06-13 22:00:00,-83.84211007611066
2021-06-13 22:15:00,-90.84211007611066
2021-06-13 22:30:00,-95.84211007611067
2021-06-13 22:45:00,-116.84211007611067
2021-06-13 23:00:00,-113.84211007611067
2021-06-13 23:15:00,-124.84211007611067
2021-06-13 23:30:00,-123.84211007611067
2021-06-13 23:45:00,-137.84211007611066
2021-06-14 00:00:00,-137.84211007611066
2021-06-14 00:15:00,-136.84211007611066
2021-06-14 00:30:00,-135.84211007611066
2021-06-14 00:45:00,-142.84211007611066
2021-06-14 01:00:00,-141.84211007611066
2021-06-14 01:15:00,-148.84211007611066
2021-06-14 01:30:00,-147.84211007611066
2021-06-14 01:45:00,-145.84211007611066
2021-06-14 02:00:00,-151.84211007611066
2021-06-14 02:15:00,-145.84211007611066
2021-06-14 02:30:00,-150.84211007611066
2021-06-14 02:45:00,-145.84211007611066
2021-06-14 03:00:00,-141.84211007611066
2021-06-14 03:15:00,-142.84211007611066
2021-06-14 03:30:00,-142.84211007611066
2021-06-14 03:45:00,-136.84211007611066
2021-06-14 04:00:00,-139.84211007611066
2021-06-14 04:15:00,-132.84211007611066
2021-06-14 04:30:00,-125.84211007611067
2021-06-14 04:45:00,-118.84211007611067
2021-06-14 05:00:00,-114.84211007611067
2021-06-14 05:15:00,-100.84211007611067
2021-06-14 05:30:00,-103.84211007611067
2021-06-14 05:45:00,-78.84211007611066
2021-06-14 06:00:00,-91.84211007611066
2021-06-14 06:15:00,-49.84211007611066
2021-06-14 06:30:00,-40.84211007611066
2021-06-14 06:45:00,-7.842110076110657
2021-06-14 07:00:00,35.15788992388934
2021-06-14 07:15:00,47.15788992388934
2021-06-14 07:30:00,36.15788992388934
2021-06-14 07:45:00,44.15788992388934
2021-06-14 08:00:00,123.15788992388934
2021-06-14 08:15:00,59.15788992388934
2021-06-14 08:30:00,90.15788992388934
2021-06-14 08:45:00,82.15788992388934
2021-06-14 09:00:00,113.15788992388934
2021-06-14 09:15:00,149.15788992388934
2021-06-14 09:30:00,147.15788992388934
2021-06-14 09:45:00,230.15788992388934
2021-06-14 10:00:00,230.15788992388934
2021-06-14 10:15:00,278.15788992388934
2021-06-14 10:30:00,295.15788992388934
2021-06-14 10:45:00,341.15788992388934
2021-06-14 11:00:00,269.15788992388934
2021-06-14 11:15:00,326.15788992388934
2021-06-14 11:30:00,327.15788992388934
2021-06-14 11:45:00,266.15788992388934
2021-06-14 12:00:00,298.15788992388934
2021-06-14 12:15:00,295.15788992388934
2021-06-14 12:30:00,192.15788992388934
2021-06-14 12:45:00,297.15788992388934
2021-06-14 13:00:00,227.15788992388934
2021-06-14 13:15:00,145.15788992388934
2021-06-14 13:30:00,237.15788992388934
2021-06-14 13:45:00,139.15788992388934
2021-06-14 14:00:00,121.15788992388934
2021-06-14 14:15:00,98.15788992388934
2021-06-14 14:30:00,116.15788992388934
2021-06-14 14:45:00,113.15788992388934
2021-06-14 15:00:00,121.15788992388934
2021-06-14 15:15:00,120.15788992388934
2021-06-14 15:30:00,107.15788992388934
2021-06-14 15:45:00,247.15788992388934
2021-06-14 16:00:00,138.15788992388934
2021-06-14 16:15:00,82.15788992388934
2021-06-14 16:30:00,108.15788992388934
2021-06-14 16:45:00,84.15788992388934
2021-06-14 17:00:00,89.15788992388934
2021-06-14 17:15:00,94.15788992388934
2021-06-14 17:30:00,91.15788992388934
2021-06-14 17:45:00,79.15788992388934
2021-06-14 18:00:00,61.15788992388934
2021-06-14 18:15:00,26.157889923889343
2021-06-14 18:30:00,11.157889923889343
2021-06-14 18:45:00,6.157889923889343
2021-06-14 19:00:00,20.157889923889343
2021-06-14 19:15:00,-9.842110076110657
2021-06-14 19:30:00,-35.84211007611066
2021-06-14 19:45:00,-49.84211007611066
2021-06-14 20:00:00,-72.84211007611066
2021-06-14 20:15:00,-68.84211007611066
2021-06-14 20:30:00,-76.84211007611066
2021-06-14 20:45:00,-81.84211007611066
2021-06-14 21:00:00,-93.84211007611067
2021-06-14 21:15:00,-89.84211007611066
2021-06-14 21:30:00,-86.84211007611066
2021-06-14 21:45:00,-96.84211007611067
2021-06-14 22:00:00,-110.84211007611067
2021-06-14 22:15:00,-124.84211007611067
2021-06-14 22:30:00,-131.84211007611066
2021-06-14 22:45:00,-131.84211007611066
2021-06-14 23:00:00,-131.84211007611066
2021-06-14 23:15:00,-136.84211007611066
2021-06-14 23:30:00,-142.84211007611066
2021-06-14 23:45:00,-142.84211007611066
2021-06-15 00:00:00,-138.84211007611066
2021-06-15 00:15:00,-148.84211007611066
2021-06-15 00:30:00,-147.84211007611066
2021-06-15 00:45:00,-152.84211007611066
2021-06-15 01:00:00,-148.84211007611066
2021-06-15 01:15:00,-153.84211007611066
2021-06-15 01:30:00,-147.84211007611066
2021-06-15 01:45:00,-143.84211007611066
2021-06-15 02:00:00,-154.84211007611066
2021-06-15 02:15:00,-151.84211007611066
2021-06-15 02:30:00,-147.84211007611066
2021-06-15 02:45:00,-148.84211007611066
2021-06-15 03:00:00,-148.84211007611066
2021-06-15 03:15:00,-145.84211007611066
2021-06-15 03:30:00,-145.84211007611066
2021-06-15 03:45:00,-146.84211007611066
2021-06-15 04:00:00,-148.84211007611066
2021-06-15 04:15:00,-142.84211007611066
2021-06-15 04:30:00,-142.84211007611066
2021-06-15 04:45:00,-136.84211007611066
2021-06-15 05:00:00,-133.84211007611066
2021-06-15 05:15:00,-112.84211007611067
2021-06-15 05:30:00,-103.84211007611067
2021-06-15 05:45:00,-107.84211007611067
2021-06-15 06:00:00,-104.84211007611067
2021-06-15 06:15:00,-104.84211007611067
2021-06-15 06:30:00,-52.84211007611066
2021-06-15 06:45:00,-58.84211007611066
2021-06-15 07:00:00,-48.84211007611066
2021-06-15 07:15:00,5.157889923889343
2021-06-15 07:30:00,16.157889923889343
2021-06-15 07:45:00,37.15788992388934
2021-06-15 08:00:00,44.15788992388934
2021-06-15 08:15:00,10.157889923889343
2021-06-15 08:30:00,69.15788992388934
2021-06-15 08:45:00,15.157889923889343
2021-06-15 09:00:00,61.15788992388934
2021-06-15 09:15:00,25.157889923889343
2021-06-15 09:30:00,46.15788992388934
2021-06-15 09:45:00,44.15788992388934
2021-06-15 10:00:00,95.15788992388934
2021-06-15 10:15:00,93.15788992388934
2021-06-15 10:30:00,98.15788992388934
2021-06-15 10:45:00,106.15788992388934
2021-06-15 11:00:00,115.15788992388934
2021-06-15 11:15:00,105.15788992388934
2021-06-15 11:30:00,117.15788992388934
2021-06-15 11:45:00,106.15788992388934
2021-06-15 12:00:00,100.15788992388934
2021-06-15 12:15:00,108.15788992388934
2021-06-15 12:30:00,73.15788992388934
2021-06-15 12:45:00,71.15788992388934
2021-06-15 13:00:00,74.15788992388934
2021-06-15 13:15:00,45.15788992388934
2021-06-15 13:30:00,51.15788992388934
2021-06-15 13:45:00,62.15788992388934
2021-06-15 14:00:00,41.15788992388934
2021-06-15 14:15:00,28.157889923889343
2021-06-15 14:30:00,49.15788992388934
2021-06-15 14:45:00,74.15788992388934
2021-06-15 15:00:00,78.15788992388934
2021-06-15 15:15:00,94.15788992388934
2021-06-15 15:30:00,85.15788992388934
2021-06-15 15:45:00,63.15788992388934
2021-06-15 16:00:00,41.15788992388934
2021-06-15 16:15:00,80.15788992388934
2021-06-15 16:30:00,87.15788992388934
2021-06-15 16:45:00,79.15788992388934
2021-06-15 17:00:00,99.15788992388934
2021-06-15 17:15:00,61.15788992388934
2021-06-15 17:30:00,57.15788992388934
2021-06-15 17:45:00,68.15788992388934
2021-06-15 18:00:00,17.157889923889343
2021-06-15 18:15:00,44.15788992388934
2021-06-15 18:30:00,-7.842110076110657
2021-06-15 18:45:00,27.157889923889343
2021-06-15 19:00:00,3.1578899238893428
2021-06-15 19:15:00,-43.84211007611066
2021-06-15 19:30:00,-7.842110076110657
2021-06-15 19:45:00,-33.84211007611066
2021-06-15 20:00:00,-47.84211007611066
2021-06-15 20:15:00,-64.84211007611066
2021-06-15 20:30:00,-56.84211007611066
2021-06-15 20:45:00,-77.84211007611066
2021-06-15 21:00:00,-77.84211007611066
2021-06-15 21:15:00,-115.84211007611067
2021-06-15 21:30:00,-98.84211007611067
2021-06-15 21:45:00,-114.84211007611067
2021-06-15 22:00:00,-119.84211007611067
2021-06-15 22:15:00,-121.84211007611067
2021-06-15 22:30:00,-123.84211007611067
2021-06-15 22:45:00,-130.84211007611066
2021-06-15 23:00:00,-130.84211007611066
2021-06-15 23:15:00,-126.84211007611067
2021-06-15 23:30:00,-141.84211007611066
