timestamp,value
2021-06-09 13:45:00,537.0
2021-06-09 14:00:00,513.0
2021-06-09 14:15:00,508.0
2021-06-09 14:30:00,512.0
2021-06-09 14:45:00,560.0
2021-06-09 15:00:00,604.0
2021-06-09 15:15:00,548.0
2021-06-09 15:30:00,575.0
2021-06-09 15:45:00,549.0
2021-06-09 16:00:00,547.0
2021-06-09 16:15:00,578.0
2021-06-09 16:30:00,604.0
2021-06-09 16:45:00,600.0
2021-06-09 17:00:00,614.0
2021-06-09 17:15:00,639.0
2021-06-09 17:30:00,622.0
2021-06-09 17:45:00,582.0
2021-06-09 18:00:00,498.0
2021-06-09 18:15:00,554.0
2021-06-09 18:30:00,439.0
2021-06-09 18:45:00,365.0
2021-06-09 19:00:00,353.0
2021-06-09 19:15:00,308.0
2021-06-09 19:30:00,231.0
2021-06-09 19:45:00,230.0
2021-06-09 20:00:00,185.0
2021-06-09 20:15:00,180.0
2021-06-09 20:30:00,161.0
2021-06-09 20:45:00,139.0
2021-06-09 21:00:00,149.0
2021-06-09 21:15:00,116.0
2021-06-09 21:30:00,105.0
2021-06-09 21:45:00,131.0
2021-06-09 22:00:00,81.0
2021-06-09 22:15:00,122.0
2021-06-09 22:30:00,81.0
2021-06-09 22:45:00,75.0
2021-06-09 23:00:00,60.0
2021-06-09 23:15:00,67.0
2021-06-09 23:30:00,51.0
2021-06-09 23:45:00,53.0
2021-06-10 00:00:00,50.0
2021-06-10 00:15:00,112.0
2021-06-10 00:30:00,46.0
2021-06-10 00:45:00,38.0
2021-06-10 01:00:00,29.0
2021-06-10 01:15:00,26.0
2021-06-10 01:30:00,29.0
2021-06-10 01:45:00,25.0
2021-06-10 02:00:00,33.0
2021-06-10 02:15:00,32.0
2021-06-10 02:30:00,36.0
2021-06-10 02:45:00,24.0
2021-06-10 03:00:00,33.0
2021-06-10 03:15:00,28.0
2021-06-10 03:30:00,194.50310625488953
2021-06-10 03:45:00,206.50310625488953
2021-06-10 04:00:00,208.50310625488953
2021-06-10 04:15:00,231.50310625488953
2021-06-10 04:30:00,236.50310625488953
2021-06-10 04:45:00,266.50310625488953
2021-06-10 05:00:00,271.50310625488953
2021-06-10 05:15:00,324.50310625488953
2021-06-10 05:30:00,402.50310625488953
2021-06-10 05:45:00,408.50310625488953
2021-06-10 06:00:00,435.50310625488953
2021-06-10 06:15:00,523.5031062548895
2021-06-10 06:30:00,601.5031062548895
2021-06-10 06:45:00,712.5031062548895
2021-06-10 07:00:00,778.5031062548895
2021-06-10 07:15:00,839.5031062548895
2021-06-10 07:30:00,850.5031062548895
2021-06-10 07:45:00,887.5031062548895
2021-06-10 08:00:00,813.5031062548895
2021-06-10 08:15:00,751.5031062548895
2021-06-10 08:30:00,756.5031062548895
2021-06-10 08:45:00,725.5031062548895
2021-06-10 09:00:00,650.5031062548895
2021-06-10 09:15:00,671.5031062548895
2021-06-10 09:30:00,648.5031062548895
2021-06-10 09:45:00,697.5031062548895
2021-06-10 10:00:00,687.5031062548895
2021-06-10 10:15:00,650.5031062548895
2021-06-10 10:30:00,693.5031062548895
2021-06-10 10:45:00,715.5031062548895
2021-06-10 11:00:00,650.5031062548895
2021-06-10 11:15:00,665.5031062548895
2021-06-10 11:30:00,651.5031062548895
2021-06-10 11:45:00,654.5031062548895
2021-06-10 12:00:00,608.5031062548895
2021-06-10 12:15:00,640.5031062548895
2021-06-10 12:30:00,638.5031062548895
2021-06-10 12:45:00,699.5031062548895
2021-06-10 13:00:00,723.5031062548895
2021-06-10 13:15:00,725.5031062548895
2021-06-10 13:30:00,735.5031062548895
2021-06-10 13:45:00,781.5031062548895
2021-06-10 14:00:00,735.5031062548895
2021-06-10 14:15:00,733.5031062548895
2021-06-10 14:30:00,739.5031062548895
2021-06-10 14:45:00,735.5031062548895
2021-06-10 15:00:00,818.5031062548895
2021-06-10 15:15:00,789.5031062548895
2021-06-10 15:30:00,757.5031062548895
2021-06-10 15:45:00,707.5031062548895
2021-06-10 16:00:00,739.5031062548895
2021-06-10 16:15:00,833.5031062548895
2021-06-10 16:30:00,852.5031062548895
2021-06-10 16:45:00,886.5031062548895
2021-06-10 17:00:00,844.5031062548895
2021-06-10 17:15:00,858.5031062548895
2021-06-10 17:30:00,846.5031062548895
2021-06-10 17:45:00,819.5031062548895
2021-06-10 18:00:00,760.5031062548895
2021-06-10 18:15:00,717.5031062548895
2021-06-10 18:30:00,608.5031062548895
2021-06-10 18:45:00,607.5031062548895
2021-06-10 19:00:00,542.5031062548895
2021-06-10 19:15:00,489.50310625488953
2021-06-10 19:30:00,426.50310625488953
2021-06-10 19:45:00,418.50310625488953
2021-06-10 20:00:00,374.50310625488953
2021-06-10 20:15:00,352.50310625488953
2021-06-10 20:30:00,362.50310625488953
2021-06-10 20:45:00,333.50310625488953
2021-06-10 21:00:00,296.50310625488953
2021-06-10 21:15:00,278.50310625488953
2021-06-10 21:30:00,304.50310625488953
2021-06-10 21:45:00,307.50310625488953
2021-06-10 22:00:00,280.50310625488953
2021-06-10 22:15:00,272.50310625488953
2021-06-10 22:30:00,288.50310625488953
2021-06-10 22:45:00,251.50310625488953
2021-06-10 23:00:00,226.50310625488953
2021-06-10 23:15:00,236.50310625488953
2021-06-10 23:30:00,235.50310625488953
2021-06-10 23:45:00,220.50310625488953
2021-06-11 00:00:00,213.50310625488953
2021-06-11 00:15:00,277.50310625488953
2021-06-11 00:30:00,210.50310625488953
2021-06-11 00:45:00,204.50310625488953
2021-06-11 01:00:00,207.50310625488953
2021-06-11 01:15:00,191.50310625488953
2021-06-11 01:30:00,198.50310625488953
2021-06-11 01:45:00,199.50310625488953
2021-06-11 02:00:00,204.50310625488953
2021-06-11 02:15:00,206.50310625488953
2021-06-11 02:30:00,187.50310625488953
2021-06-11 02:45:00,191.50310625488953
2021-06-11 03:00:00,194.50310625488953
2021-06-11 03:15:00,198.50310625488953
2021-06-11 03:30:00,207.50310625488953
2021-06-11 03:45:00,199.50310625488953
2021-06-11 04:00:00,208.50310625488953
2021-06-11 04:15:00,232.50310625488953
2021-06-11 04:30:00,239.50310625488953
2021-06-11 04:45:00,262.50310625488953
2021-06-11 05:00:00,257.50310625488953
2021-06-11 05:15:00,312.50310625488953
2021-06-11 05:30:00,362.50310625488953
2021-06-11 05:45:00,435.50310625488953
2021-06-11 06:00:00,457.50310625488953
2021-06-11 06:15:00,520.5031062548895
2021-06-11 06:30:00,589.5031062548895
2021-06-11 06:45:00,658.5031062548895
2021-06-11 07:00:00,733.5031062548895
2021-06-11 07:15:00,777.5031062548895
2021-06-11 07:30:00,781.5031062548895
2021-06-11 07:45:00,831.5031062548895
2021-06-11 08:00:00,768.5031062548895
2021-06-11 08:15:00,790.5031062548895
2021-06-11 08:30:00,727.5031062548895
2021-06-11 08:45:00,719.5031062548895
2021-06-11 09:00:00,675.5031062548895
2021-06-11 09:15:00,740.5031062548895
2021-06-11 09:30:00,699.5031062548895
2021-06-11 09:45:00,700.5031062548895
2021-06-11 10:00:00,573.5031062548895
2021-06-11 10:15:00,337.50310625488953
2021-06-11 10:30:00,538.5031062548895
2021-06-11 10:45:00,635.5031062548895
2021-06-11 11:00:00,676.5031062548895
2021-06-11 11:15:00,856.5031062548895
2021-06-11 11:30:00,968.5031062548895
2021-06-11 11:45:00,905.5031062548895
2021-06-11 12:00:00,1023.5031062548895
2021-06-11 12:15:00,827.5031062548895
2021-06-11 12:30:00,792.5031062548895
2021-06-11 12:45:00,822.5031062548895
2021-06-11 13:00:00,866.5031062548895
2021-06-11 13:15:00,910.5031062548895
2021-06-11 13:30:00,905.5031062548895
2021-06-11 13:45:00,850.5031062548895
2021-06-11 14:00:00,886.5031062548895
2021-06-11 14:15:00,888.5031062548895
2021-06-11 14:30:00,899.5031062548895
2021-06-11 14:45:00,855.5031062548895
2021-06-11 15:00:00,879.5031062548895
2021-06-11 15:15:00,939.5031062548895
2021-06-11 15:30:00,844.5031062548895
2021-06-11 15:45:00,869.5031062548895
2021-06-11 16:00:00,849.5031062548895
2021-06-11 16:15:00,901.5031062548895
2021-06-11 16:30:00,827.5031062548895
2021-06-11 16:45:00,852.5031062548895
2021-06-11 17:00:00,794.5031062548895
2021-06-11 17:15:00,801.5031062548895
2021-06-11 17:30:00,745.5031062548895
2021-06-11 17:45:00,768.5031062548895
2021-06-11 18:00:00,710.5031062548895
2021-06-11 18:15:00,670.5031062548895
2021-06-11 18:30:00,612.5031062548895
2021-06-11 18:45:00,544.5031062548895
2021-06-11 19:00:00,464.50310625488953
2021-06-11 19:15:00,467.50310625488953
2021-06-11 19:30:00,436.50310625488953
2021-06-11 19:45:00,418.50310625488953
2021-06-11 20:00:00,372.50310625488953
2021-06-11 20:15:00,335.50310625488953
2021-06-11 20:30:00,342.50310625488953
2021-06-11 20:45:00,306.50310625488953
2021-06-11 21:00:00,312.50310625488953
2021-06-11 21:15:00,293.50310625488953
2021-06-11 21:30:00,320.50310625488953
2021-06-11 21:45:00,273.50310625488953
2021-06-11 22:00:00,301.50310625488953
2021-06-11 22:15:00,298.50310625488953
2021-06-11 22:30:00,259.50310625488953
2021-06-11 22:45:00,251.50310625488953
2021-06-11 23:00:00,241.50310625488953
2021-06-11 23:15:00,256.50310625488953
2021-06-11 23:30:00,257.50310625488953
2021-06-11 23:45:00,251.50310625488953
2021-06-12 00:00:00,217.50310625488953
2021-06-12 00:15:00,273.50310625488953
2021-06-12 00:30:00,220.50310625488953
2021-06-12 00:45:00,203.50310625488953
2021-06-12 01:00:00,191.50310625488953
2021-06-12 01:15:00,190.50310625488953
2021-06-12 01:30:00,199.50310625488953
2021-06-12 01:45:00,203.50310625488953
2021-06-12 02:00:00,197.50310625488953
2021-06-12 02:15:00,190.50310625488953
2021-06-12 02:30:00,191.50310625488953
2021-06-12 02:45:00,186.50310625488953
2021-06-12 03:00:00,189.50310625488953
2021-06-12 03:15:00,188.50310625488953
2021-06-12 03:30:00,188.50310625488953
2021-06-12 03:45:00,192.50310625488953
2021-06-12 04:00:00,199.50310625488953
2021-06-12 04:15:00,204.50310625488953
2021-06-12 04:30:00,202.50310625488953
2021-06-12 04:45:00,215.50310625488953
2021-06-12 05:00:00,199.50310625488953
2021-06-12 05:15:00,244.50310625488953
2021-06-12 05:30:00,247.50310625488953
2021-06-12 05:45:00,267.50310625488953
2021-06-12 06:00:00,278.50310625488953
2021-06-12 06:15:00,302.50310625488953
2021-06-12 06:30:00,331.50310625488953
2021-06-12 06:45:00,328.50310625488953
2021-06-12 07:00:00,346.50310625488953
2021-06-12 07:15:00,343.50310625488953
2021-06-12 07:30:00,377.50310625488953
2021-06-12 07:45:00,418.50310625488953
2021-06-12 08:00:00,409.50310625488953
2021-06-12 08:15:00,398.50310625488953
2021-06-12 08:30:00,455.50310625488953
2021-06-12 08:45:00,474.50310625488953
2021-06-12 09:00:00,492.50310625488953
2021-06-12 09:15:00,512.5031062548895
2021-06-12 09:30:00,560.5031062548895
2021-06-12 09:45:00,589.5031062548895
2021-06-12 10:00:00,635.5031062548895
2021-06-12 10:15:00,643.5031062548895
2021-06-12 10:30:00,687.5031062548895
2021-06-12 10:45:00,657.5031062548895
2021-06-12 11:00:00,664.5031062548895
2021-06-12 11:15:00,692.5031062548895
2021-06-12 11:30:00,659.5031062548895
2021-06-12 11:45:00,715.5031062548895
2021-06-12 12:00:00,703.5031062548895
2021-06-12 12:15:00,651.5031062548895
2021-06-12 12:30:00,629.5031062548895
2021-06-12 12:45:00,577.5031062548895
2021-06-12 13:00:00,592.5031062548895
2021-06-12 13:15:00,580.5031062548895
2021-06-12 13:30:00,620.5031062548895
2021-06-12 13:45:00,639.5031062548895
2021-06-12 14:00:00,585.5031062548895
2021-06-12 14:15:00,549.5031062548895
2021-06-12 14:30:00,535.5031062548895
2021-06-12 14:45:00,533.5031062548895
2021-06-12 15:00:00,549.5031062548895
2021-06-12 15:15:00,497.50310625488953
2021-06-12 15:30:00,526.5031062548895
2021-06-12 15:45:00,505.50310625488953
2021-06-12 16:00:00,481.50310625488953
2021-06-12 16:15:00,479.50310625488953
2021-06-12 16:30:00,494.50310625488953
2021-06-12 16:45:00,473.50310625488953
2021-06-12 17:00:00,518.5031062548895
2021-06-12 17:15:00,538.5031062548895
2021-06-12 17:30:00,506.50310625488953
2021-06-12 17:45:00,491.50310625488953
2021-06-12 18:00:00,490.50310625488953
2021-06-12 18:15:00,467.50310625488953
2021-06-12 18:30:00,429.50310625488953
2021-06-12 18:45:00,431.50310625488953
2021-06-12 19:00:00,449.50310625488953
2021-06-12 19:15:00,389.50310625488953
2021-06-12 19:30:00,410.50310625488953
2021-06-12 19:45:00,392.50310625488953
2021-06-12 20:00:00,372.50310625488953
2021-06-12 20:15:00,354.50310625488953
2021-06-12 20:30:00,369.50310625488953
2021-06-12 20:45:00,339.50310625488953
2021-06-12 21:00:00,326.50310625488953
2021-06-12 21:15:00,298.50310625488953
2021-06-12 21:30:00,299.50310625488953
2021-06-12 21:45:00,289.50310625488953
2021-06-12 22:00:00,286.50310625488953
2021-06-12 22:15:00,253.50310625488953
2021-06-12 22:30:00,241.50310625488953
2021-06-12 22:45:00,263.50310625488953
2021-06-12 23:00:00,225.50310625488953
2021-06-12 23:15:00,230.50310625488953
2021-06-12 23:30:00,228.50310625488953
2021-06-12 23:45:00,225.50310625488953
2021-06-13 00:00:00,219.50310625488953
2021-06-13 00:15:00,204.50310625488953
2021-06-13 00:30:00,211.50310625488953
2021-06-13 00:45:00,199.50310625488953
2021-06-13 01:00:00,206.50310625488953
2021-06-13 01:15:00,195.50310625488953
2021-06-13 01:30:00,190.50310625488953
2021-06-13 01:45:00,186.50310625488953
2021-06-13 02:00:00,189.50310625488953
2021-06-13 02:15:00,178.50310625488953
2021-06-13 02:30:00,179.50310625488953
2021-06-13 02:45:00,187.50310625488953
2021-06-13 03:00:00,182.50310625488953
2021-06-13 03:15:00,180.50310625488953
2021-06-13 03:30:00,178.50310625488953
2021-06-13 03:45:00,181.50310625488953
2021-06-13 04:00:00,187.50310625488953
2021-06-13 04:15:00,178.50310625488953
2021-06-13 04:30:00,181.50310625488953
2021-06-13 04:45:00,195.50310625488953
2021-06-13 05:00:00,200.50310625488953
2021-06-13 05:15:00,210.50310625488953
2021-06-13 05:30:00,215.50310625488953
2021-06-13 05:45:00,219.50310625488953
2021-06-13 06:00:00,232.50310625488953
2021-06-13 06:15:00,243.50310625488953
2021-06-13 06:30:00,261.50310625488953
2021-06-13 06:45:00,252.50310625488953
2021-06-13 07:00:00,263.50310625488953
2021-06-13 07:15:00,271.50310625488953
2021-06-13 07:30:00,285.50310625488953
2021-06-13 07:45:00,318.50310625488953
2021-06-13 08:00:00,337.50310625488953
2021-06-13 08:15:00,348.50310625488953
2021-06-13 08:30:00,368.50310625488953
2021-06-13 08:45:00,404.50310625488953
2021-06-13 09:00:00,439.50310625488953
2021-06-13 09:15:00,461.50310625488953
2021-06-13 09:30:00,487.50310625488953
2021-06-13 09:45:00,579.5031062548895
2021-06-13 10:00:00,555.5031062548895
2021-06-13 10:15:00,631.5031062548895
2021-06-13 10:30:00,642.5031062548895
2021-06-13 10:45:00,634.5031062548895
2021-06-13 11:00:00,727.5031062548895
2021-06-13 11:15:00,694.5031062548895
2021-06-13 11:30:00,699.5031062548895
2021-06-13 11:45:00,655.5031062548895
2021-06-13 12:00:00,729.5031062548895
2021-06-13 12:15:00,712.5031062548895
2021-06-13 12:30:00,679.5031062548895
2021-06-13 12:45:00,683.5031062548895
2021-06-13 13:00:00,683.5031062548895
2021-06-13 13:15:00,654.5031062548895
2021-06-13 13:30:00,619.5031062548895
2021-06-13 13:45:00,600.5031062548895
2021-06-13 14:00:00,585.5031062548895
2021-06-13 14:15:00,544.5031062548895
2021-06-13 14:30:00,549.5031062548895
2021-06-13 14:45:00,570.5031062548895
2021-06-13 15:00:00,587.5031062548895
2021-06-13 15:15:00,523.5031062548895
2021-06-13 15:30:00,507.50310625488953
2021-06-13 15:45:00,552.5031062548895
2021-06-13 16:00:00,563.5031062548895
2021-06-13 16:15:00,542.5031062548895
2021-06-13 16:30:00,584.5031062548895
2021-06-13 16:45:00,592.5031062548895
2021-06-13 17:00:00,590.5031062548895
2021-06-13 17:15:00,625.5031062548895
2021-06-13 17:30:00,711.5031062548895
2021-06-13 17:45:00,665.5031062548895
2021-06-13 18:00:00,708.5031062548895
2021-06-13 18:15:00,664.5031062548895
2021-06-13 18:30:00,642.5031062548895
2021-06-13 18:45:00,616.5031062548895
2021-06-13 19:00:00,626.5031062548895
2021-06-13 19:15:00,591.5031062548895
2021-06-13 19:30:00,581.5031062548895
2021-06-13 19:45:00,551.5031062548895
2021-06-13 20:00:00,522.5031062548895
2021-06-13 20:15:00,510.50310625488953
2021-06-13 20:30:00,455.50310625488953
2021-06-13 20:45:00,421.50310625488953
2021-06-13 21:00:00,367.50310625488953
2021-06-13 21:15:00,354.50310625488953
2021-06-13 21:30:00,329.50310625488953
2021-06-13 21:45:00,317.50310625488953
2021-06-13 22:00:00,273.50310625488953
2021-06-13 22:15:00,255.50310625488953
2021-06-13 22:30:00,245.50310625488953
2021-06-13 22:45:00,228.50310625488953
2021-06-13 23:00:00,245.50310625488953
2021-06-13 23:15:00,224.50310625488953
2021-06-13 23:30:00,220.50310625488953
2021-06-13 23:45:00,220.50310625488953
2021-06-14 00:00:00,197.50310625488953
2021-06-14 00:15:00,201.50310625488953
2021-06-14 00:30:00,196.50310625488953
2021-06-14 00:45:00,182.50310625488953
2021-06-14 01:00:00,194.50310625488953
2021-06-14 01:15:00,184.50310625488953
2021-06-14 01:30:00,180.50310625488953
2021-06-14 01:45:00,185.50310625488953
2021-06-14 02:00:00,186.50310625488953
2021-06-14 02:15:00,193.50310625488953
2021-06-14 02:30:00,179.50310625488953
2021-06-14 02:45:00,184.50310625488953
2021-06-14 03:00:00,178.50310625488953
2021-06-14 03:15:00,189.50310625488953
2021-06-14 03:30:00,202.50310625488953
2021-06-14 03:45:00,198.50310625488953
2021-06-14 04:00:00,215.50310625488953
2021-06-14 04:15:00,213.50310625488953
2021-06-14 04:30:00,255.50310625488953
2021-06-14 04:45:00,276.50310625488953
2021-06-14 05:00:00,282.50310625488953
2021-06-14 05:15:00,331.50310625488953
2021-06-14 05:30:00,412.50310625488953
2021-06-14 05:45:00,442.50310625488953
2021-06-14 06:00:00,488.50310625488953
2021-06-14 06:15:00,542.5031062548895
2021-06-14 06:30:00,648.5031062548895
2021-06-14 06:45:00,715.5031062548895
2021-06-14 07:00:00,771.5031062548895
2021-06-14 07:15:00,856.5031062548895
2021-06-14 07:30:00,860.5031062548895
2021-06-14 07:45:00,907.5031062548895
2021-06-14 08:00:00,880.5031062548895
2021-06-14 08:15:00,815.5031062548895
2021-06-14 08:30:00,765.5031062548895
2021-06-14 08:45:00,783.5031062548895
2021-06-14 09:00:00,699.5031062548895
2021-06-14 09:15:00,730.5031062548895
2021-06-14 09:30:00,695.5031062548895
2021-06-14 09:45:00,660.5031062548895
2021-06-14 10:00:00,696.5031062548895
2021-06-14 10:15:00,684.5031062548895
2021-06-14 10:30:00,719.5031062548895
2021-06-14 10:45:00,708.5031062548895
2021-06-14 11:00:00,672.5031062548895
2021-06-14 11:15:00,726.5031062548895
2021-06-14 11:30:00,734.5031062548895
2021-06-14 11:45:00,736.5031062548895
2021-06-14 12:00:00,689.5031062548895
2021-06-14 12:15:00,724.5031062548895
2021-06-14 12:30:00,733.5031062548895
2021-06-14 12:45:00,737.5031062548895
2021-06-14 13:00:00,685.5031062548895
2021-06-14 13:15:00,745.5031062548895
2021-06-14 13:30:00,697.5031062548895
2021-06-14 13:45:00,702.5031062548895
2021-06-14 14:00:00,666.5031062548895
2021-06-14 14:15:00,700.5031062548895
2021-06-14 14:30:00,713.5031062548895
2021-06-14 14:45:00,721.5031062548895
2021-06-14 15:00:00,728.5031062548895
2021-06-14 15:15:00,735.5031062548895
2021-06-14 15:30:00,685.5031062548895
2021-06-14 15:45:00,741.5031062548895
2021-06-14 16:00:00,719.5031062548895
2021-06-14 16:15:00,519.5031062548895
2021-06-14 16:30:00,504.50310625488953
2021-06-14 16:45:00,531.5031062548895
2021-06-14 17:00:00,674.5031062548895
2021-06-14 17:15:00,710.5031062548895
2021-06-14 17:30:00,751.5031062548895
2021-06-14 17:45:00,765.5031062548895
2021-06-14 18:00:00,691.5031062548895
2021-06-14 18:15:00,673.5031062548895
2021-06-14 18:30:00,635.5031062548895
2021-06-14 18:45:00,500.50310625488953
2021-06-14 19:00:00,531.5031062548895
2021-06-14 19:15:00,419.50310625488953
2021-06-14 19:30:00,374.50310625488953
2021-06-14 19:45:00,362.50310625488953
2021-06-14 20:00:00,353.50310625488953
2021-06-14 20:15:00,330.50310625488953
2021-06-14 20:30:00,322.50310625488953
2021-06-14 20:45:00,314.50310625488953
2021-06-14 21:00:00,261.50310625488953
2021-06-14 21:15:00,272.50310625488953
2021-06-14 21:30:00,289.50310625488953
2021-06-14 21:45:00,248.50310625488953
2021-06-14 22:00:00,255.50310625488953
2021-06-14 22:15:00,269.50310625488953
2021-06-14 22:30:00,244.50310625488953
2021-06-14 22:45:00,229.50310625488953
2021-06-14 23:00:00,223.50310625488953
2021-06-14 23:15:00,222.50310625488953
2021-06-14 23:30:00,213.50310625488953
2021-06-14 23:45:00,210.50310625488953
2021-06-15 00:00:00,201.50310625488953
2021-06-15 00:15:00,262.50310625488953
2021-06-15 00:30:00,213.50310625488953
2021-06-15 00:45:00,198.50310625488953
2021-06-15 01:00:00,186.50310625488953
2021-06-15 01:15:00,194.50310625488953
2021-06-15 01:30:00,187.50310625488953
2021-06-15 01:45:00,189.50310625488953
2021-06-15 02:00:00,204.50310625488953
2021-06-15 02:15:00,194.50310625488953
2021-06-15 02:30:00,187.50310625488953
2021-06-15 02:45:00,185.50310625488953
2021-06-15 03:00:00,191.50310625488953
2021-06-15 03:15:00,192.50310625488953
2021-06-15 03:30:00,204.50310625488953
2021-06-15 03:45:00,192.50310625488953
2021-06-15 04:00:00,206.50310625488953
2021-06-15 04:15:00,228.50310625488953
2021-06-15 04:30:00,228.50310625488953
2021-06-15 04:45:00,252.50310625488953
2021-06-15 05:00:00,281.50310625488953
2021-06-15 05:15:00,311.50310625488953
2021-06-15 05:30:00,349.50310625488953
2021-06-15 05:45:00,420.50310625488953
2021-06-15 06:00:00,437.50310625488953
2021-06-15 06:15:00,518.5031062548895
2021-06-15 06:30:00,644.5031062548895
2021-06-15 06:45:00,705.5031062548895
2021-06-15 07:00:00,771.5031062548895
2021-06-15 07:15:00,840.5031062548895
2021-06-15 07:30:00,845.5031062548895
2021-06-15 07:45:00,869.5031062548895
2021-06-15 08:00:00,847.5031062548895
2021-06-15 08:15:00,837.5031062548895
2021-06-15 08:30:00,846.5031062548895
2021-06-15 08:45:00,765.5031062548895
2021-06-15 09:00:00,693.5031062548895
2021-06-15 09:15:00,692.5031062548895
2021-06-15 09:30:00,655.5031062548895
2021-06-15 09:45:00,635.5031062548895
2021-06-15 10:00:00,671.5031062548895
2021-06-15 10:15:00,681.5031062548895
2021-06-15 10:30:00,635.5031062548895
2021-06-15 10:45:00,656.5031062548895
2021-06-15 11:00:00,647.5031062548895
2021-06-15 11:15:00,646.5031062548895
2021-06-15 11:30:00,635.5031062548895
2021-06-15 11:45:00,630.5031062548895
2021-06-15 12:00:00,615.5031062548895
2021-06-15 12:15:00,671.5031062548895
2021-06-15 12:30:00,628.5031062548895
2021-06-15 12:45:00,684.5031062548895
2021-06-15 13:00:00,612.5031062548895
2021-06-15 13:15:00,631.5031062548895
2021-06-15 13:30:00,615.5031062548895
2021-06-15 13:45:00,607.5031062548895
2021-06-15 14:00:00,651.5031062548895
2021-06-15 14:15:00,706.5031062548895
2021-06-15 14:30:00,675.5031062548895
2021-06-15 14:45:00,706.5031062548895
2021-06-15 15:00:00,752.5031062548895
2021-06-15 15:15:00,754.5031062548895
2021-06-15 15:30:00,708.5031062548895
2021-06-15 15:45:00,686.5031062548895
2021-06-15 16:00:00,722.5031062548895
2021-06-15 16:15:00,793.5031062548895
2021-06-15 16:30:00,769.5031062548895
2021-06-15 16:45:00,789.5031062548895
2021-06-15 17:00:00,756.5031062548895
2021-06-15 17:15:00,789.5031062548895
2021-06-15 17:30:00,831.5031062548895
2021-06-15 17:45:00,702.5031062548895
2021-06-15 18:00:00,692.5031062548895
2021-06-15 18:15:00,674.5031062548895
2021-06-15 18:30:00,594.5031062548895
2021-06-15 18:45:00,480.50310625488953
2021-06-15 19:00:00,469.50310625488953
2021-06-15 19:15:00,438.50310625488953
2021-06-15 19:30:00,435.50310625488953
2021-06-15 19:45:00,391.50310625488953
2021-06-15 20:00:00,379.50310625488953
2021-06-15 20:15:00,332.50310625488953
2021-06-15 20:30:00,341.50310625488953
2021-06-15 20:45:00,315.50310625488953
2021-06-15 21:00:00,297.50310625488953
2021-06-15 21:15:00,306.50310625488953
2021-06-15 21:30:00,288.50310625488953
2021-06-15 21:45:00,281.50310625488953
2021-06-15 22:00:00,253.50310625488953
2021-06-15 22:15:00,275.50310625488953
2021-06-15 22:30:00,230.00310625488953
2021-06-15 22:45:00,227.81560625488953
2021-06-15 23:00:00,225.62810625488953
2021-06-15 23:15:00,223.44060625488953
2021-06-15 23:30:00,221.25310625488953
2021-06-15 23:45:00,219.06560625488953
2021-06-16 00:00:00,216.87810625488953
2021-06-16 00:15:00,214.69060625488953
2021-06-16 00:30:00,212.50310625488953
2021-06-16 00:45:00,194.50310625488953
2021-06-16 01:00:00,209.50310625488953
2021-06-16 01:15:00,194.50310625488953
2021-06-16 01:30:00,193.50310625488953
2021-06-16 01:45:00,177.50310625488953
2021-06-16 02:00:00,191.50310625488953
2021-06-16 02:15:00,202.50310625488953
2021-06-16 02:30:00,195.50310625488953
2021-06-16 02:45:00,194.50310625488953
2021-06-16 03:00:00,198.50310625488953
2021-06-16 03:15:00,188.50310625488953
2021-06-16 03:30:00,191.50310625488953
2021-06-16 03:45:00,210.50310625488953
2021-06-16 04:00:00,208.50310625488953
2021-06-16 04:15:00,217.50310625488953
2021-06-16 04:30:00,232.50310625488953
2021-06-16 04:45:00,250.50310625488953
2021-06-16 05:00:00,268.50310625488953
2021-06-16 05:15:00,324.50310625488953
2021-06-16 05:30:00,350.50310625488953
2021-06-16 05:45:00,422.50310625488953
2021-06-16 06:00:00,411.50310625488953
2021-06-16 06:15:00,499.50310625488953
2021-06-16 06:30:00,613.5031062548895
2021-06-16 06:45:00,718.5031062548895
2021-06-16 07:00:00,761.5031062548895
2021-06-16 07:15:00,812.5031062548895
2021-06-16 07:30:00,827.5031062548895
2021-06-16 07:45:00,882.5031062548895
2021-06-16 08:00:00,827.5031062548895
2021-06-16 08:15:00,836.5031062548895
2021-06-16 08:30:00,752.5031062548895
2021-06-16 08:45:00,763.5031062548895
2021-06-16 09:00:00,713.5031062548895
2021-06-16 09:15:00,721.5031062548895
2021-06-16 09:30:00,666.5031062548895
2021-06-16 09:45:00,671.5031062548895
2021-06-16 10:00:00,634.5031062548895
2021-06-16 10:15:00,641.5031062548895
2021-06-16 10:30:00,617.5031062548895
2021-06-16 10:45:00,639.5031062548895
2021-06-16 11:00:00,640.5031062548895
2021-06-16 11:15:00,642.5031062548895
2021-06-16 11:30:00,644.5031062548895
2021-06-16 11:45:00,599.5031062548895
2021-06-16 12:00:00,628.5031062548895
2021-06-16 12:15:00,638.5031062548895
2021-06-16 12:30:00,633.5031062548895
2021-06-16 12:45:00,658.5031062548895
2021-06-16 13:00:00,684.5031062548895
2021-06-16 13:15:00,635.5031062548895
2021-06-16 13:30:00,685.5031062548895
2021-06-16 13:45:00,695.5031062548895
2021-06-16 14:00:00,670.5031062548895
2021-06-16 14:15:00,738.5031062548895
2021-06-16 14:30:00,691.5031062548895
