timestamp,value
2021-06-09 10:00:00,316.0
2021-06-09 10:15:00,325.0
2021-06-09 10:30:00,314.0
2021-06-09 10:45:00,333.0
2021-06-09 11:00:00,407.0
2021-06-09 11:15:00,351.0
2021-06-09 11:30:00,379.0
2021-06-09 11:45:00,368.0
2021-06-09 12:00:00,395.0
2021-06-09 12:15:00,345.0
2021-06-09 12:30:00,386.0
2021-06-09 12:45:00,410.0
2021-06-09 13:00:00,376.0
2021-06-09 13:15:00,382.0
2021-06-09 13:30:00,378.0
2021-06-09 13:45:00,372.0
2021-06-09 14:00:00,379.0
2021-06-09 14:15:00,421.0
2021-06-09 14:30:00,456.0
2021-06-09 14:45:00,397.0
2021-06-09 15:00:00,398.0
2021-06-09 15:15:00,439.0
2021-06-09 15:30:00,471.0
2021-06-09 15:45:00,440.0
2021-06-09 16:00:00,480.0
2021-06-09 16:15:00,494.0
2021-06-09 16:30:00,508.0
2021-06-09 16:45:00,499.0
2021-06-09 17:00:00,470.0
2021-06-09 17:15:00,477.0
2021-06-09 17:30:00,428.0
2021-06-09 17:45:00,414.0
2021-06-09 18:00:00,385.0
2021-06-09 18:15:00,359.0
2021-06-09 18:30:00,335.0
2021-06-09 18:45:00,321.0
2021-06-09 19:00:00,230.0
2021-06-09 19:15:00,243.0
2021-06-09 19:30:00,249.0
2021-06-09 19:45:00,202.0
2021-06-09 20:00:00,151.0
2021-06-09 20:15:00,160.0
2021-06-09 20:30:00,149.0
2021-06-09 20:45:00,157.0
2021-06-09 21:00:00,136.0
2021-06-09 21:15:00,134.0
2021-06-09 21:30:00,109.0
2021-06-09 21:45:00,93.0
2021-06-09 22:00:00,86.0
2021-06-09 22:15:00,55.0
2021-06-09 22:30:00,75.0
2021-06-09 22:45:00,58.0
2021-06-09 23:00:00,71.0
2021-06-09 23:15:00,61.0
2021-06-09 23:30:00,49.0
2021-06-09 23:45:00,42.0
2021-06-10 00:00:00,48.0
2021-06-10 00:15:00,35.0
2021-06-10 00:30:00,30.0
2021-06-10 00:45:00,40.0
2021-06-10 01:00:00,42.0
2021-06-10 01:15:00,25.0
2021-06-10 01:30:00,25.0
2021-06-10 01:45:00,28.0
2021-06-10 02:00:00,31.0
2021-06-10 02:15:00,31.0
2021-06-10 02:30:00,28.0
2021-06-10 02:45:00,25.0
2021-06-10 03:00:00,31.0
2021-06-10 03:15:00,24.0
2021-06-10 03:30:00,37.0
2021-06-10 03:45:00,33.0
2021-06-10 04:00:00,34.0
2021-06-10 04:15:00,47.0
2021-06-10 04:30:00,58.0
2021-06-10 04:45:00,69.0
2021-06-10 05:00:00,68.0
2021-06-10 05:15:00,94.0
2021-06-10 05:30:00,98.0
2021-06-10 05:45:00,126.0
2021-06-10 06:00:00,159.0
2021-06-10 06:15:00,165.0
2021-06-10 06:30:00,244.0
2021-06-10 06:45:00,262.0
2021-06-10 07:00:00,282.0
2021-06-10 07:15:00,321.0
2021-06-10 07:30:00,291.0
2021-06-10 07:45:00,311.0
2021-06-10 08:00:00,341.0
2021-06-10 08:15:00,312.0
2021-06-10 08:30:00,365.0
2021-06-10 08:45:00,347.0
2021-06-10 09:00:00,314.0
2021-06-10 09:15:00,377.0
2021-06-10 09:30:00,316.0
2021-06-10 09:45:00,343.0
2021-06-10 10:00:00,363.0
2021-06-10 10:15:00,404.0
2021-06-10 10:30:00,360.0
2021-06-10 10:45:00,378.0
2021-06-10 11:00:00,398.0
2021-06-10 11:15:00,431.0
2021-06-10 11:30:00,422.0
2021-06-10 11:45:00,386.0
2021-06-10 12:00:00,398.0
2021-06-10 12:15:00,430.0
2021-06-10 12:30:00,428.0
2021-06-10 12:45:00,449.0
2021-06-10 13:00:00,420.0
2021-06-10 13:15:00,472.0
2021-06-10 13:30:00,393.0
2021-06-10 13:45:00,425.0
2021-06-10 14:00:00,431.0
2021-06-10 14:15:00,481.0
2021-06-10 14:30:00,460.0
2021-06-10 14:45:00,514.0
2021-06-10 15:00:00,464.0
2021-06-10 15:15:00,519.0
2021-06-10 15:30:00,491.0
2021-06-10 15:45:00,565.0
2021-06-10 16:00:00,504.0
2021-06-10 16:15:00,490.0
2021-06-10 16:30:00,536.0
2021-06-10 16:45:00,501.0
2021-06-10 17:00:00,558.0
2021-06-10 17:15:00,513.0
2021-06-10 17:30:00,501.0
2021-06-10 17:45:00,838.9742912700565
2021-06-10 18:00:00,775.9742912700565
2021-06-10 18:15:00,759.9742912700565
2021-06-10 18:30:00,698.9742912700565
2021-06-10 18:45:00,633.9742912700565
2021-06-10 19:00:00,628.9742912700565
2021-06-10 19:15:00,577.9742912700565
2021-06-10 19:30:00,615.9742912700565
2021-06-10 19:45:00,574.9742912700565
2021-06-10 20:00:00,561.9742912700565
2021-06-10 20:15:00,534.9742912700565
2021-06-10 20:30:00,547.9742912700565
2021-06-10 20:45:00,501.9742912700564
2021-06-10 21:00:00,466.9742912700564
2021-06-10 21:15:00,469.9742912700564
2021-06-10 21:30:00,446.9742912700564
2021-06-10 21:45:00,428.9742912700564
2021-06-10 22:00:00,441.9742912700564
2021-06-10 22:15:00,424.9742912700564
2021-06-10 22:30:00,420.9742912700564
2021-06-10 22:45:00,403.9742912700564
2021-06-10 23:00:00,404.9742912700564
2021-06-10 23:15:00,387.9742912700564
2021-06-10 23:30:00,383.9742912700564
2021-06-10 23:45:00,378.9742912700564
2021-06-11 00:00:00,380.9742912700564
2021-06-11 00:15:00,379.9742912700564
2021-06-11 00:30:00,362.9742912700564
2021-06-11 00:45:00,360.9742912700564
2021-06-11 01:00:00,357.9742912700564
2021-06-11 01:15:00,355.9742912700564
2021-06-11 01:30:00,354.9742912700564
2021-06-11 01:45:00,359.9742912700564
2021-06-11 02:00:00,356.9742912700564
2021-06-11 02:15:00,360.9742912700564
2021-06-11 02:30:00,362.9742912700564
2021-06-11 02:45:00,360.9742912700564
2021-06-11 03:00:00,364.9742912700564
2021-06-11 03:15:00,365.9742912700564
2021-06-11 03:30:00,358.9742912700564
2021-06-11 03:45:00,356.9742912700564
2021-06-11 04:00:00,358.9742912700564
2021-06-11 04:15:00,375.9742912700564
2021-06-11 04:30:00,381.9742912700564
2021-06-11 04:45:00,407.9742912700564
2021-06-11 05:00:00,410.9742912700564
2021-06-11 05:15:00,424.9742912700564
2021-06-11 05:30:00,452.9742912700564
2021-06-11 05:45:00,472.9742912700564
2021-06-11 06:00:00,501.9742912700564
2021-06-11 06:15:00,511.9742912700564
2021-06-11 06:30:00,604.9742912700565
2021-06-11 06:45:00,613.9742912700565
2021-06-11 07:00:00,620.9742912700565
2021-06-11 07:15:00,627.9742912700565
2021-06-11 07:30:00,611.9742912700565
2021-06-11 07:45:00,663.9742912700565
2021-06-11 08:00:00,685.9742912700565
2021-06-11 08:15:00,635.9742912700565
2021-06-11 08:30:00,686.9742912700565
2021-06-11 08:45:00,704.9742912700565
2021-06-11 09:00:00,691.9742912700565
2021-06-11 09:15:00,709.9742912700565
2021-06-11 09:30:00,705.9742912700565
2021-06-11 09:45:00,768.9742912700565
2021-06-11 10:00:00,771.9742912700565
2021-06-11 10:15:00,798.9742912700565
2021-06-11 10:30:00,816.9742912700565
2021-06-11 10:45:00,818.9742912700565
2021-06-11 11:00:00,904.9742912700565
2021-06-11 11:15:00,883.9742912700565
2021-06-11 11:30:00,863.9742912700565
2021-06-11 11:45:00,1001.9742912700565
2021-06-11 12:00:00,966.9742912700565
2021-06-11 12:15:00,952.9742912700565
2021-06-11 12:30:00,938.9742912700565
2021-06-11 12:45:00,968.9742912700565
2021-06-11 13:00:00,926.9742912700565
2021-06-11 13:15:00,948.9742912700565
2021-06-11 13:30:00,986.9742912700565
2021-06-11 13:45:00,959.9742912700565
2021-06-11 14:00:00,939.9742912700565
2021-06-11 14:15:00,975.9742912700565
2021-06-11 14:30:00,1003.9742912700565
2021-06-11 14:45:00,1001.9742912700565
2021-06-11 15:00:00,966.9742912700565
2021-06-11 15:15:00,1036.9742912700565
2021-06-11 15:30:00,1052.9742912700565
2021-06-11 15:45:00,930.9742912700565
2021-06-11 16:00:00,964.9742912700565
2021-06-11 16:15:00,1145.9742912700565
2021-06-11 16:30:00,962.9742912700565
2021-06-11 16:45:00,984.9742912700565
2021-06-11 17:00:00,933.9742912700565
2021-06-11 17:15:00,903.9742912700565
2021-06-11 17:30:00,934.9742912700565
2021-06-11 17:45:00,841.9742912700565
2021-06-11 18:00:00,827.9742912700565
2021-06-11 18:15:00,762.9742912700565
2021-06-11 18:30:00,711.9742912700565
2021-06-11 18:45:00,691.9742912700565
2021-06-11 19:00:00,696.9742912700565
2021-06-11 19:15:00,671.9742912700565
2021-06-11 19:30:00,626.9742912700565
2021-06-11 19:45:00,650.9742912700565
2021-06-11 20:00:00,605.9742912700565
2021-06-11 20:15:00,601.9742912700565
2021-06-11 20:30:00,575.9742912700565
2021-06-11 20:45:00,544.9742912700565
2021-06-11 21:00:00,514.9742912700565
2021-06-11 21:15:00,538.9742912700565
2021-06-11 21:30:00,522.9742912700565
2021-06-11 21:45:00,490.9742912700564
2021-06-11 22:00:00,475.9742912700564
2021-06-11 22:15:00,443.9742912700564
2021-06-11 22:30:00,448.9742912700564
2021-06-11 22:45:00,413.9742912700564
2021-06-11 23:00:00,417.9742912700564
2021-06-11 23:15:00,391.9742912700564
2021-06-11 23:30:00,375.9742912700564
2021-06-11 23:45:00,379.9742912700564
2021-06-12 00:00:00,381.9742912700564
2021-06-12 00:15:00,364.9742912700564
2021-06-12 00:30:00,376.9742912700564
2021-06-12 00:45:00,382.9742912700564
2021-06-12 01:00:00,363.9742912700564
2021-06-12 01:15:00,370.9742912700564
2021-06-12 01:30:00,367.9742912700564
2021-06-12 01:45:00,354.9742912700564
2021-06-12 02:00:00,359.9742912700564
2021-06-12 02:15:00,352.9742912700564
2021-06-12 02:30:00,346.9742912700564
2021-06-12 02:45:00,350.9742912700564
2021-06-12 03:00:00,351.9742912700564
2021-06-12 03:15:00,363.9742912700564
2021-06-12 03:30:00,349.9742912700564
2021-06-12 03:45:00,345.9742912700564
2021-06-12 04:00:00,354.9742912700564
2021-06-12 04:15:00,365.9742912700564
2021-06-12 04:30:00,365.9742912700564
2021-06-12 04:45:00,365.9742912700564
2021-06-12 05:00:00,385.9742912700564
2021-06-12 05:15:00,380.9742912700564
2021-06-12 05:30:00,392.9742912700564
2021-06-12 05:45:00,399.9742912700564
2021-06-12 06:00:00,403.9742912700564
2021-06-12 06:15:00,412.9742912700564
2021-06-12 06:30:00,455.9742912700564
2021-06-12 06:45:00,461.9742912700564
2021-06-12 07:00:00,509.9742912700564
2021-06-12 07:15:00,450.9742912700564
2021-06-12 07:30:00,540.9742912700565
2021-06-12 07:45:00,527.9742912700565
2021-06-12 08:00:00,558.9742912700565
2021-06-12 08:15:00,582.9742912700565
2021-06-12 08:30:00,599.9742912700565
2021-06-12 08:45:00,609.9742912700565
2021-06-12 09:00:00,647.9742912700565
2021-06-12 09:15:00,646.9742912700565
2021-06-12 09:30:00,710.9742912700565
2021-06-12 09:45:00,683.9742912700565
2021-06-12 10:00:00,729.9742912700565
2021-06-12 10:15:00,771.9742912700565
2021-06-12 10:30:00,743.9742912700565
2021-06-12 10:45:00,789.9742912700565
2021-06-12 11:00:00,811.9742912700565
2021-06-12 11:15:00,801.9742912700565
2021-06-12 11:30:00,809.9742912700565
2021-06-12 11:45:00,798.9742912700565
2021-06-12 12:00:00,790.9742912700565
2021-06-12 12:15:00,762.9742912700565
2021-06-12 12:30:00,734.9742912700565
2021-06-12 12:45:00,734.9742912700565
2021-06-12 13:00:00,769.9742912700565
2021-06-12 13:15:00,717.9742912700565
2021-06-12 13:30:00,688.9742912700565
2021-06-12 13:45:00,670.9742912700565
2021-06-12 14:00:00,684.9742912700565
2021-06-12 14:15:00,691.9742912700565
2021-06-12 14:30:00,641.9742912700565
2021-06-12 14:45:00,641.9742912700565
2021-06-12 15:00:00,667.9742912700565
2021-06-12 15:15:00,617.9742912700565
2021-06-12 15:30:00,608.9742912700565
2021-06-12 15:45:00,645.9742912700565
2021-06-12 16:00:00,642.9742912700565
2021-06-12 16:15:00,601.9742912700565
2021-06-12 16:30:00,622.9742912700565
2021-06-12 16:45:00,591.9742912700565
2021-06-12 17:00:00,588.9742912700565
2021-06-12 17:15:00,611.9742912700565
2021-06-12 17:30:00,603.9742912700565
2021-06-12 17:45:00,541.9742912700565
2021-06-12 18:00:00,578.9742912700565
2021-06-12 18:15:00,552.9742912700565
2021-06-12 18:30:00,555.9742912700565
2021-06-12 18:45:00,539.9742912700565
2021-06-12 19:00:00,529.9742912700565
2021-06-12 19:15:00,521.9742912700565
2021-06-12 19:30:00,502.9742912700564
2021-06-12 19:45:00,490.9742912700564
2021-06-12 20:00:00,498.9742912700564
2021-06-12 20:15:00,457.9742912700564
2021-06-12 20:30:00,492.9742912700564
2021-06-12 20:45:00,484.9742912700564
2021-06-12 21:00:00,439.9742912700564
2021-06-12 21:15:00,428.9742912700564
2021-06-12 21:30:00,436.9742912700564
2021-06-12 21:45:00,413.9742912700564
2021-06-12 22:00:00,408.9742912700564
2021-06-12 22:15:00,414.9742912700564
2021-06-12 22:30:00,411.9742912700564
2021-06-12 22:45:00,402.9742912700564
2021-06-12 23:00:00,409.9742912700564
2021-06-12 23:15:00,374.9742912700564
2021-06-12 23:30:00,373.9742912700564
2021-06-12 23:45:00,373.9742912700564
2021-06-13 00:00:00,367.9742912700564
2021-06-13 00:15:00,360.9742912700564
2021-06-13 00:30:00,360.9742912700564
2021-06-13 00:45:00,356.9742912700564
2021-06-13 01:00:00,361.9742912700564
2021-06-13 01:15:00,356.9742912700564
2021-06-13 01:30:00,349.9742912700564
2021-06-13 01:45:00,345.9742912700564
2021-06-13 02:00:00,348.9742912700564
2021-06-13 02:15:00,346.9742912700564
2021-06-13 02:30:00,345.9742912700564
2021-06-13 02:45:00,343.9742912700564
2021-06-13 03:00:00,343.9742912700564
2021-06-13 03:15:00,344.9742912700564
2021-06-13 03:30:00,342.9742912700564
2021-06-13 03:45:00,343.9742912700564
2021-06-13 04:00:00,336.9742912700564
2021-06-13 04:15:00,347.9742912700564
2021-06-13 04:30:00,344.9742912700564
2021-06-13 04:45:00,347.9742912700564
2021-06-13 05:00:00,354.9742912700564
2021-06-13 05:15:00,353.9742912700564
2021-06-13 05:30:00,356.9742912700564
2021-06-13 05:45:00,366.9742912700564
2021-06-13 06:00:00,385.9742912700564
2021-06-13 06:15:00,383.9742912700564
2021-06-13 06:30:00,397.9742912700564
2021-06-13 06:45:00,410.9742912700564
2021-06-13 07:00:00,411.9742912700564
2021-06-13 07:15:00,423.9742912700564
2021-06-13 07:30:00,426.9742912700564
2021-06-13 07:45:00,432.9742912700564
2021-06-13 08:00:00,473.9742912700564
2021-06-13 08:15:00,483.9742912700564
2021-06-13 08:30:00,512.9742912700565
2021-06-13 08:45:00,525.9742912700565
2021-06-13 09:00:00,519.9742912700565
2021-06-13 09:15:00,550.9742912700565
2021-06-13 09:30:00,562.9742912700565
2021-06-13 09:45:00,577.9742912700565
2021-06-13 10:00:00,620.9742912700565
2021-06-13 10:15:00,627.9742912700565
2021-06-13 10:30:00,677.9742912700565
2021-06-13 10:45:00,689.9742912700565
2021-06-13 11:00:00,770.9742912700565
2021-06-13 11:15:00,737.9742912700565
2021-06-13 11:30:00,756.9742912700565
2021-06-13 11:45:00,757.9742912700565
2021-06-13 12:00:00,777.9742912700565
2021-06-13 12:15:00,744.9742912700565
2021-06-13 12:30:00,733.9742912700565
2021-06-13 12:45:00,688.9742912700565
2021-06-13 13:00:00,703.9742912700565
2021-06-13 13:15:00,658.9742912700565
2021-06-13 13:30:00,680.9742912700565
2021-06-13 13:45:00,665.9742912700565
2021-06-13 14:00:00,663.9742912700565
2021-06-13 14:15:00,639.9742912700565
2021-06-13 14:30:00,683.9742912700565
2021-06-13 14:45:00,654.9742912700565
2021-06-13 15:00:00,663.9742912700565
2021-06-13 15:15:00,689.9742912700565
2021-06-13 15:30:00,674.9742912700565
2021-06-13 15:45:00,713.9742912700565
2021-06-13 16:00:00,660.9742912700565
2021-06-13 16:15:00,660.9742912700565
2021-06-13 16:30:00,690.9742912700565
2021-06-13 16:45:00,715.9742912700565
2021-06-13 17:00:00,747.9742912700565
2021-06-13 17:15:00,751.9742912700565
2021-06-13 17:30:00,725.9742912700565
2021-06-13 17:45:00,750.9742912700565
2021-06-13 18:00:00,699.9742912700565
2021-06-13 18:15:00,758.9742912700565
2021-06-13 18:30:00,641.9742912700565
2021-06-13 18:45:00,684.9742912700565
2021-06-13 19:00:00,650.9742912700565
2021-06-13 19:15:00,636.9742912700565
2021-06-13 19:30:00,602.9742912700565
2021-06-13 19:45:00,583.9742912700565
2021-06-13 20:00:00,641.9742912700565
2021-06-13 20:15:00,595.9742912700565
2021-06-13 20:30:00,570.9742912700565
2021-06-13 20:45:00,532.9742912700565
2021-06-13 21:00:00,514.9742912700565
2021-06-13 21:15:00,507.9742912700564
2021-06-13 21:30:00,506.9742912700564
2021-06-13 21:45:00,490.9742912700564
2021-06-13 22:00:00,455.9742912700564
2021-06-13 22:15:00,436.9742912700564
2021-06-13 22:30:00,452.9742912700564
2021-06-13 22:45:00,433.9742912700564
2021-06-13 23:00:00,414.9742912700564
2021-06-13 23:15:00,404.9742912700564
2021-06-13 23:30:00,413.9742912700564
2021-06-13 23:45:00,385.9742912700564
2021-06-14 00:00:00,372.9742912700564
2021-06-14 00:15:00,380.9742912700564
2021-06-14 00:30:00,358.9742912700564
2021-06-14 00:45:00,361.9742912700564
2021-06-14 01:00:00,366.9742912700564
2021-06-14 01:15:00,354.9742912700564
2021-06-14 01:30:00,359.9742912700564
2021-06-14 01:45:00,363.9742912700564
2021-06-14 02:00:00,354.9742912700564
2021-06-14 02:15:00,351.9742912700564
2021-06-14 02:30:00,353.9742912700564
2021-06-14 02:45:00,361.9742912700564
2021-06-14 03:00:00,359.9742912700564
2021-06-14 03:15:00,361.9742912700564
2021-06-14 03:30:00,357.9742912700564
2021-06-14 03:45:00,354.9742912700564
2021-06-14 04:00:00,355.9742912700564
2021-06-14 04:15:00,357.9742912700564
2021-06-14 04:30:00,385.9742912700564
2021-06-14 04:45:00,402.9742912700564
2021-06-14 05:00:00,406.9742912700564
2021-06-14 05:15:00,423.9742912700564
2021-06-14 05:30:00,446.9742912700564
2021-06-14 05:45:00,488.9742912700564
2021-06-14 06:00:00,485.9742912700564
2021-06-14 06:15:00,515.9742912700565
2021-06-14 06:30:00,590.9742912700565
2021-06-14 06:45:00,659.9742912700565
2021-06-14 07:00:00,661.9742912700565
2021-06-14 07:15:00,665.9742912700565
2021-06-14 07:30:00,668.9742912700565
2021-06-14 07:45:00,687.9742912700565
2021-06-14 08:00:00,683.9742912700565
2021-06-14 08:15:00,683.9742912700565
2021-06-14 08:30:00,654.9742912700565
2021-06-14 08:45:00,665.9742912700565
2021-06-14 09:00:00,688.9742912700565
2021-06-14 09:15:00,680.9742912700565
2021-06-14 09:30:00,691.9742912700565
2021-06-14 09:45:00,687.9742912700565
2021-06-14 10:00:00,702.9742912700565
2021-06-14 10:15:00,718.9742912700565
2021-06-14 10:30:00,741.9742912700565
2021-06-14 10:45:00,781.9742912700565
2021-06-14 11:00:00,744.9742912700565
2021-06-14 11:15:00,677.9742912700565
2021-06-14 11:30:00,675.9742912700565
2021-06-14 11:45:00,679.9742912700565
2021-06-14 12:00:00,702.9742912700565
2021-06-14 12:15:00,706.9742912700565
2021-06-14 12:30:00,708.9742912700565
2021-06-14 12:45:00,734.9742912700565
2021-06-14 13:00:00,724.9742912700565
2021-06-14 13:15:00,750.9742912700565
2021-06-14 13:30:00,739.9742912700565
2021-06-14 13:45:00,830.9742912700565
2021-06-14 14:00:00,826.9742912700565
2021-06-14 14:15:00,751.9742912700565
2021-06-14 14:30:00,748.9742912700565
2021-06-14 14:45:00,743.9742912700565
2021-06-14 15:00:00,752.9742912700565
2021-06-14 15:15:00,697.9742912700565
2021-06-14 15:30:00,774.9742912700565
2021-06-14 15:45:00,750.9742912700565
2021-06-14 16:00:00,770.9742912700565
2021-06-14 16:15:00,741.9742912700565
2021-06-14 16:30:00,728.9742912700565
2021-06-14 16:45:00,703.9742912700565
2021-06-14 17:00:00,687.9742912700565
2021-06-14 17:15:00,660.9742912700565
2021-06-14 17:30:00,647.9742912700565
2021-06-14 17:45:00,628.9742912700565
2021-06-14 18:00:00,602.9742912700565
2021-06-14 18:15:00,584.9742912700565
2021-06-14 18:30:00,553.9742912700565
2021-06-14 18:45:00,528.9742912700565
2021-06-14 19:00:00,495.9742912700564
2021-06-14 19:15:00,489.9742912700564
2021-06-14 19:30:00,468.9742912700564
2021-06-14 19:45:00,442.9742912700564
2021-06-14 20:00:00,461.9742912700564
2021-06-14 20:15:00,444.9742912700564
2021-06-14 20:30:00,430.9742912700564
2021-06-14 20:45:00,448.9742912700564
2021-06-14 21:00:00,430.9742912700564
2021-06-14 21:15:00,416.9742912700564
2021-06-14 21:30:00,401.9742912700564
2021-06-14 21:45:00,415.9742912700564
2021-06-14 22:00:00,407.9742912700564
2021-06-14 22:15:00,394.9742912700564
2021-06-14 22:30:00,404.9742912700564
2021-06-14 22:45:00,378.9742912700564
2021-06-14 23:00:00,381.9742912700564
2021-06-14 23:15:00,376.9742912700564
2021-06-14 23:30:00,372.9742912700564
2021-06-14 23:45:00,389.9742912700564
2021-06-15 00:00:00,356.9742912700564
2021-06-15 00:15:00,357.9742912700564
2021-06-15 00:30:00,363.9742912700564
2021-06-15 00:45:00,359.9742912700564
2021-06-15 01:00:00,355.9742912700564
2021-06-15 01:15:00,373.9742912700564
2021-06-15 01:30:00,370.9742912700564
2021-06-15 01:45:00,356.9742912700564
2021-06-15 02:00:00,360.9742912700564
2021-06-15 02:15:00,366.9742912700564
2021-06-15 02:30:00,372.9742912700564
2021-06-15 02:45:00,378.9742912700564
2021-06-15 03:00:00,363.9742912700564
2021-06-15 03:15:00,372.9742912700564
2021-06-15 03:30:00,358.9742912700564
2021-06-15 03:45:00,364.9742912700564
2021-06-15 04:00:00,365.9742912700564
2021-06-15 04:15:00,372.9742912700564
2021-06-15 04:30:00,379.9742912700564
2021-06-15 04:45:00,400.9742912700564
2021-06-15 05:00:00,422.9742912700564
2021-06-15 05:15:00,425.9742912700564
2021-06-15 05:30:00,438.9742912700564
2021-06-15 05:45:00,466.9742912700564
2021-06-15 06:00:00,501.9742912700564
2021-06-15 06:15:00,533.9742912700565
2021-06-15 06:30:00,570.9742912700565
2021-06-15 06:45:00,611.9742912700565
2021-06-15 07:00:00,613.9742912700565
2021-06-15 07:15:00,637.9742912700565
2021-06-15 07:30:00,661.9742912700565
2021-06-15 07:45:00,693.9742912700565
2021-06-15 08:00:00,641.9742912700565
2021-06-15 08:15:00,637.9742912700565
2021-06-15 08:30:00,677.9742912700565
2021-06-15 08:45:00,674.9742912700565
2021-06-15 09:00:00,659.9742912700565
2021-06-15 09:15:00,685.9742912700565
2021-06-15 09:30:00,627.9742912700565
2021-06-15 09:45:00,634.9742912700565
2021-06-15 10:00:00,661.9742912700565
2021-06-15 10:15:00,622.9742912700565
2021-06-15 10:30:00,630.9742912700565
2021-06-15 10:45:00,659.9742912700565
2021-06-15 11:00:00,713.9742912700565
2021-06-15 11:15:00,656.9742912700565
2021-06-15 11:30:00,620.9742912700565
2021-06-15 11:45:00,582.9742912700565
2021-06-15 12:00:00,655.9742912700565
2021-06-15 12:15:00,658.9742912700565
2021-06-15 12:30:00,716.9742912700565
2021-06-15 12:45:00,697.9742912700565
2021-06-15 13:00:00,710.9742912700565
2021-06-15 13:15:00,679.9742912700565
2021-06-15 13:30:00,682.9742912700565
2021-06-15 13:45:00,728.9742912700565
2021-06-15 14:00:00,698.9742912700565
2021-06-15 14:15:00,730.9742912700565
2021-06-15 14:30:00,668.9742912700565
2021-06-15 14:45:00,755.9742912700565
2021-06-15 15:00:00,717.9742912700565
2021-06-15 15:15:00,724.9742912700565
2021-06-15 15:30:00,772.9742912700565
2021-06-15 15:45:00,737.9742912700565
2021-06-15 16:00:00,752.9742912700565
2021-06-15 16:15:00,734.9742912700565
2021-06-15 16:30:00,763.9742912700565
2021-06-15 16:45:00,774.9742912700565
2021-06-15 17:00:00,749.9742912700565
2021-06-15 17:15:00,760.9742912700565
2021-06-15 17:30:00,798.9742912700565
2021-06-15 17:45:00,710.9742912700565
2021-06-15 18:00:00,711.9742912700565
2021-06-15 18:15:00,686.9742912700565
2021-06-15 18:30:00,633.9742912700565
2021-06-15 18:45:00,616.9742912700565
2021-06-15 19:00:00,578.9742912700565
2021-06-15 19:15:00,571.9742912700565
2021-06-15 19:30:00,562.9742912700565
2021-06-15 19:45:00,566.9742912700565
2021-06-15 20:00:00,529.9742912700565
2021-06-15 20:15:00,497.9742912700564
2021-06-15 20:30:00,494.9742912700564
2021-06-15 20:45:00,470.9742912700564
2021-06-15 21:00:00,475.9742912700564
2021-06-15 21:15:00,423.9742912700564
2021-06-15 21:30:00,432.9742912700564
2021-06-15 21:45:00,410.9742912700564
2021-06-15 22:00:00,403.9742912700564
2021-06-15 22:15:00,400.9742912700564
2021-06-15 22:30:00,398.9742912700564
2021-06-15 22:45:00,397.9742912700564
2021-06-15 23:00:00,399.9742912700564
2021-06-15 23:15:00,388.9742912700564
2021-06-15 23:30:00,387.9742912700564
2021-06-15 23:45:00,378.9742912700564
2021-06-16 00:00:00,380.9742912700564
2021-06-16 00:15:00,392.9742912700564
2021-06-16 00:30:00,367.9742912700564
2021-06-16 00:45:00,386.9742912700564
2021-06-16 01:00:00,367.9742912700564
2021-06-16 01:15:00,367.9742912700564
2021-06-16 01:30:00,367.9742912700564
2021-06-16 01:45:00,367.9742912700564
2021-06-16 02:00:00,377.9742912700564
2021-06-16 02:15:00,358.9742912700564
2021-06-16 02:30:00,353.9742912700564
2021-06-16 02:45:00,371.9742912700564
2021-06-16 03:00:00,377.9742912700564
2021-06-16 03:15:00,368.9742912700564
2021-06-16 03:30:00,369.9742912700564
2021-06-16 03:45:00,370.9742912700564
2021-06-16 04:00:00,360.9742912700564
2021-06-16 04:15:00,380.9742912700564
2021-06-16 04:30:00,402.9742912700564
2021-06-16 04:45:00,413.9742912700564
2021-06-16 05:00:00,400.9742912700564
2021-06-16 05:15:00,446.9742912700564
2021-06-16 05:30:00,460.9742912700564
2021-06-16 05:45:00,483.9742912700564
2021-06-16 06:00:00,523.9742912700565
2021-06-16 06:15:00,526.9742912700565
2021-06-16 06:30:00,596.9742912700565
2021-06-16 06:45:00,617.9742912700565
2021-06-16 07:00:00,626.9742912700565
2021-06-16 07:15:00,646.9742912700565
2021-06-16 07:30:00,630.9742912700565
2021-06-16 07:45:00,702.9742912700565
2021-06-16 08:00:00,667.9742912700565
2021-06-16 08:15:00,692.9742912700565
2021-06-16 08:30:00,665.9742912700565
2021-06-16 08:45:00,702.9742912700565
2021-06-16 09:00:00,644.9742912700565
2021-06-16 09:15:00,656.9742912700565
2021-06-16 09:30:00,621.9742912700565
2021-06-16 09:45:00,652.9742912700565
2021-06-16 10:00:00,654.9742912700565
2021-06-16 10:15:00,657.9742912700565
2021-06-16 10:30:00,650.9742912700565
2021-06-16 10:45:00,646.9742912700565
2021-06-16 11:00:00,731.9742912700565
2021-06-16 11:15:00,680.9742912700565
2021-06-16 11:30:00,679.9742912700565
2021-06-16 11:45:00,728.9742912700565
2021-06-16 12:00:00,730.9742912700565
2021-06-16 12:15:00,648.9742912700565
2021-06-16 12:30:00,661.9742912700565
2021-06-16 12:45:00,706.9742912700565
2021-06-16 13:00:00,743.9742912700565
2021-06-16 13:15:00,716.9742912700565
2021-06-16 13:30:00,685.9742912700565
2021-06-16 13:45:00,593.9742912700565
2021-06-16 14:00:00,781.9742912700565
2021-06-16 14:15:00,831.9742912700565
