timestamp,value
2021-06-09 13:45:00,522.0
2021-06-09 14:00:00,469.0
2021-06-09 14:15:00,500.0
2021-06-09 14:30:00,486.0
2021-06-09 14:45:00,601.0
2021-06-09 15:00:00,513.0
2021-06-09 15:15:00,552.0
2021-06-09 15:30:00,559.0
2021-06-09 15:45:00,653.0
2021-06-09 16:00:00,636.0
2021-06-09 16:15:00,604.0
2021-06-09 16:30:00,676.0
2021-06-09 16:45:00,725.0
2021-06-09 17:00:00,623.0
2021-06-09 17:15:00,629.0
2021-06-09 17:30:00,597.0
2021-06-09 17:45:00,743.0
2021-06-09 18:00:00,658.0
2021-06-09 18:15:00,612.0
2021-06-09 18:30:00,540.0
2021-06-09 18:45:00,513.0
2021-06-09 19:00:00,434.0
2021-06-09 19:15:00,404.0
2021-06-09 19:30:00,416.0
2021-06-09 19:45:00,358.0
2021-06-09 20:00:00,326.0
2021-06-09 20:15:00,273.0
2021-06-09 20:30:00,253.0
2021-06-09 20:45:00,222.0
2021-06-09 21:00:00,203.0
2021-06-09 21:15:00,203.0
2021-06-09 21:30:00,161.0
2021-06-09 21:45:00,141.0
2021-06-09 22:00:00,134.0
2021-06-09 22:15:00,130.0
2021-06-09 22:30:00,105.0
2021-06-09 22:45:00,81.0
2021-06-09 23:00:00,69.0
2021-06-09 23:15:00,62.0
2021-06-09 23:30:00,49.0
2021-06-09 23:45:00,26.0
2021-06-10 00:00:00,31.0
2021-06-10 00:15:00,31.0
2021-06-10 00:30:00,24.0
2021-06-10 00:45:00,25.0
2021-06-10 01:00:00,24.0
2021-06-10 01:15:00,24.0
2021-06-10 01:30:00,20.0
2021-06-10 01:45:00,14.0
2021-06-10 02:00:00,13.0
2021-06-10 02:15:00,21.0
2021-06-10 02:30:00,13.0
2021-06-10 02:45:00,19.0
2021-06-10 03:00:00,18.0
2021-06-10 03:15:00,15.0
2021-06-10 03:30:00,16.0
2021-06-10 03:45:00,30.0
2021-06-10 04:00:00,29.0
2021-06-10 04:15:00,35.0
2021-06-10 04:30:00,54.0
2021-06-10 04:45:00,71.0
2021-06-10 05:00:00,78.0
2021-06-10 05:15:00,96.0
2021-06-10 05:30:00,132.0
2021-06-10 05:45:00,190.0
2021-06-10 06:00:00,245.0
2021-06-10 06:15:00,302.0
2021-06-10 06:30:00,444.0
2021-06-10 06:45:00,482.0
2021-06-10 07:00:00,609.0
2021-06-10 07:15:00,608.0
2021-06-10 07:30:00,758.0
2021-06-10 07:45:00,691.0
2021-06-10 08:00:00,690.0
2021-06-10 08:15:00,650.0
2021-06-10 08:30:00,673.0
2021-06-10 08:45:00,600.0
2021-06-10 09:00:00,537.0
2021-06-10 09:15:00,529.0
2021-06-10 09:30:00,583.0
2021-06-10 09:45:00,677.0
2021-06-10 10:00:00,604.0
2021-06-10 10:15:00,586.0
2021-06-10 10:30:00,635.0
2021-06-10 10:45:00,600.0
2021-06-10 11:00:00,569.0
2021-06-10 11:15:00,598.0
2021-06-10 11:30:00,571.0
2021-06-10 11:45:00,603.0
2021-06-10 12:00:00,558.0
2021-06-10 12:15:00,607.0
2021-06-10 12:30:00,556.0
2021-06-10 12:45:00,571.0
2021-06-10 13:00:00,476.0
2021-06-10 13:15:00,584.0
2021-06-10 13:30:00,530.0
2021-06-10 13:45:00,507.0
2021-06-10 14:00:00,512.0
2021-06-10 14:15:00,563.0
2021-06-10 14:30:00,632.0
2021-06-10 14:45:00,525.0
2021-06-10 15:00:00,569.0
2021-06-10 15:15:00,539.0
2021-06-10 15:30:00,575.0
2021-06-10 15:45:00,682.0
2021-06-10 16:00:00,627.0
2021-06-10 16:15:00,612.0
2021-06-10 16:30:00,660.0
2021-06-10 16:45:00,670.0
2021-06-10 17:00:00,671.0
2021-06-10 17:15:00,667.0
2021-06-10 17:30:00,611.0
2021-06-10 17:45:00,635.0
2021-06-10 18:00:00,609.0
2021-06-10 18:15:00,590.0
2021-06-10 18:30:00,478.0
2021-06-10 18:45:00,437.0
2021-06-10 19:00:00,399.0
2021-06-10 19:15:00,360.0
2021-06-10 19:30:00,337.0
2021-06-10 19:45:00,267.0
2021-06-10 20:00:00,305.0
2021-06-10 20:15:00,280.0
2021-06-10 20:30:00,215.0
2021-06-10 20:45:00,159.0
2021-06-10 21:00:00,180.0
2021-06-10 21:15:00,169.0
2021-06-10 21:30:00,190.0
2021-06-10 21:45:00,133.0
2021-06-10 22:00:00,142.0
2021-06-10 22:15:00,89.0
2021-06-10 22:30:00,86.0
2021-06-10 22:45:00,67.0
2021-06-10 23:00:00,61.0
2021-06-10 23:15:00,47.0
2021-06-10 23:30:00,54.0
2021-06-10 23:45:00,38.0
2021-06-11 00:00:00,30.0
2021-06-11 00:15:00,19.0
2021-06-11 00:30:00,24.0
2021-06-11 00:45:00,26.0
2021-06-11 01:00:00,21.0
2021-06-11 01:15:00,20.0
2021-06-11 01:30:00,19.0
2021-06-11 01:45:00,24.0
2021-06-11 02:00:00,20.0
2021-06-11 02:15:00,24.0
2021-06-11 02:30:00,18.0
2021-06-11 02:45:00,16.0
2021-06-11 03:00:00,18.0
2021-06-11 03:15:00,22.0
2021-06-11 03:30:00,20.0
2021-06-11 03:45:00,25.0
2021-06-11 04:00:00,32.0
2021-06-11 04:15:00,22.0
2021-06-11 04:30:00,49.0
2021-06-11 04:45:00,50.0
2021-06-11 05:00:00,78.0
2021-06-11 05:15:00,77.0
2021-06-11 05:30:00,143.0
2021-06-11 05:45:00,178.0
2021-06-11 06:00:00,187.0
2021-06-11 06:15:00,262.0
2021-06-11 06:30:00,402.0
2021-06-11 06:45:00,437.0
2021-06-11 07:00:00,520.0
2021-06-11 07:15:00,546.0
2021-06-11 07:30:00,611.0
2021-06-11 07:45:00,694.0
2021-06-11 08:00:00,618.0
2021-06-11 08:15:00,615.0
2021-06-11 08:30:00,603.0
2021-06-11 08:45:00,629.0
2021-06-11 09:00:00,524.0
2021-06-11 09:15:00,602.0
2021-06-11 09:30:00,658.0
2021-06-11 09:45:00,756.0
2021-06-11 10:00:00,646.0
2021-06-11 10:15:00,647.0
2021-06-11 10:30:00,595.0
2021-06-11 10:45:00,416.0
2021-06-11 11:00:00,329.0
2021-06-11 11:15:00,379.0
2021-06-11 11:30:00,389.0
2021-06-11 11:45:00,316.0
2021-06-11 12:00:00,384.0
2021-06-11 12:15:00,328.0
2021-06-11 12:30:00,440.0
2021-06-11 12:45:00,334.0
2021-06-11 13:00:00,368.0
2021-06-11 13:15:00,397.0
2021-06-11 13:30:00,381.0
2021-06-11 13:45:00,689.0
2021-06-11 14:00:00,652.0
2021-06-11 14:15:00,621.0
2021-06-11 14:30:00,629.0
2021-06-11 14:45:00,600.0
2021-06-11 15:00:00,699.0
2021-06-11 15:15:00,688.0
2021-06-11 15:30:00,626.0
2021-06-11 15:45:00,696.0
2021-06-11 16:00:00,658.0
2021-06-11 16:15:00,778.0
2021-06-11 16:30:00,800.0
2021-06-11 16:45:00,761.0
2021-06-11 17:00:00,710.0
2021-06-11 17:15:00,695.0
2021-06-11 17:30:00,689.0
2021-06-11 17:45:00,623.0
2021-06-11 18:00:00,617.0
2021-06-11 18:15:00,597.0
2021-06-11 18:30:00,577.0
2021-06-11 18:45:00,559.0
2021-06-11 19:00:00,465.0
2021-06-11 19:15:00,419.0
2021-06-11 19:30:00,431.0
2021-06-11 19:45:00,339.0
2021-06-11 20:00:00,318.0
2021-06-11 20:15:00,285.0
2021-06-11 20:30:00,257.0
2021-06-11 20:45:00,224.0
2021-06-11 21:00:00,230.0
2021-06-11 21:15:00,176.0
2021-06-11 21:30:00,120.0
2021-06-11 21:45:00,168.0
2021-06-11 22:00:00,109.0
2021-06-11 22:15:00,117.0
2021-06-11 22:30:00,138.0
2021-06-11 22:45:00,107.0
2021-06-11 23:00:00,145.0
2021-06-11 23:15:00,82.0
2021-06-11 23:30:00,48.0
2021-06-11 23:45:00,70.0
2021-06-12 00:00:00,51.0
2021-06-12 00:15:00,43.0
2021-06-12 00:30:00,28.0
2021-06-12 00:45:00,41.0
2021-06-12 01:00:00,38.0
2021-06-12 01:15:00,26.0
2021-06-12 01:30:00,26.0
2021-06-12 01:45:00,31.0
2021-06-12 02:00:00,21.0
2021-06-12 02:15:00,20.0
2021-06-12 02:30:00,17.0
2021-06-12 02:45:00,15.0
2021-06-12 03:00:00,17.0
2021-06-12 03:15:00,22.0
2021-06-12 03:30:00,21.0
2021-06-12 03:45:00,17.0
2021-06-12 04:00:00,22.0
2021-06-12 04:15:00,21.0
2021-06-12 04:30:00,37.0
2021-06-12 04:45:00,32.0
2021-06-12 05:00:00,53.0
2021-06-12 05:15:00,45.0
2021-06-12 05:30:00,67.0
2021-06-12 05:45:00,73.0
2021-06-12 06:00:00,111.0
2021-06-12 06:15:00,107.0
2021-06-12 06:30:00,181.0
2021-06-12 06:45:00,160.0
2021-06-12 07:00:00,223.0
2021-06-12 07:15:00,232.0
2021-06-12 07:30:00,255.0
2021-06-12 07:45:00,279.0
2021-06-12 08:00:00,350.0
2021-06-12 08:15:00,365.0
2021-06-12 08:30:00,456.0
2021-06-12 08:45:00,469.0
2021-06-12 09:00:00,529.0
2021-06-12 09:15:00,560.0
2021-06-12 09:30:00,614.0
2021-06-12 09:45:00,708.0
2021-06-12 10:00:00,616.0
2021-06-12 10:15:00,644.0
2021-06-12 10:30:00,735.0
2021-06-12 10:45:00,705.0
2021-06-12 11:00:00,672.0
2021-06-12 11:15:00,641.0
2021-06-12 11:30:00,624.0
2021-06-12 11:45:00,682.0
2021-06-12 12:00:00,660.0
2021-06-12 12:15:00,615.0
2021-06-12 12:30:00,592.0
2021-06-12 12:45:00,580.0
2021-06-12 13:00:00,592.0
2021-06-12 13:15:00,527.0
2021-06-12 13:30:00,510.0
2021-06-12 13:45:00,538.0
2021-06-12 14:00:00,533.0
2021-06-12 14:15:00,543.0
2021-06-12 14:30:00,500.0
2021-06-12 14:45:00,515.0
2021-06-12 15:00:00,547.0
2021-06-12 15:15:00,514.0
2021-06-12 15:30:00,509.0
2021-06-12 15:45:00,570.0
2021-06-12 16:00:00,591.0
2021-06-12 16:15:00,602.0
2021-06-12 16:30:00,619.0
2021-06-12 16:45:00,656.0
2021-06-12 17:00:00,656.0
2021-06-12 17:15:00,668.0
2021-06-12 17:30:00,595.0
2021-06-12 17:45:00,648.0
2021-06-12 18:00:00,649.0
2021-06-12 18:15:00,669.0
2021-06-12 18:30:00,684.0
2021-06-12 18:45:00,680.0
2021-06-12 19:00:00,708.0
2021-06-12 19:15:00,685.0
2021-06-12 19:30:00,666.0
2021-06-12 19:45:00,647.0
2021-06-12 20:00:00,663.0
2021-06-12 20:15:00,601.0
2021-06-12 20:30:00,620.0
2021-06-12 20:45:00,626.0
2021-06-12 21:00:00,460.0
2021-06-12 21:15:00,536.0
2021-06-12 21:30:00,451.0
2021-06-12 21:45:00,480.0
2021-06-12 22:00:00,499.0
2021-06-12 22:15:00,391.0
2021-06-12 22:30:00,429.0
2021-06-12 22:45:00,351.0
2021-06-12 23:00:00,302.0
2021-06-12 23:15:00,220.0
2021-06-12 23:30:00,159.0
2021-06-12 23:45:00,110.0
2021-06-13 00:00:00,107.0
2021-06-13 00:15:00,149.0
2021-06-13 00:30:00,72.0
2021-06-13 00:45:00,57.0
2021-06-13 01:00:00,38.0
2021-06-13 01:15:00,46.0
2021-06-13 01:30:00,43.0
2021-06-13 01:45:00,31.0
2021-06-13 02:00:00,31.0
2021-06-13 02:15:00,20.0
2021-06-13 02:30:00,18.0
2021-06-13 02:45:00,20.0
2021-06-13 03:00:00,14.0
2021-06-13 03:15:00,19.0
2021-06-13 03:30:00,21.0
2021-06-13 03:45:00,28.0
2021-06-13 04:00:00,23.0
2021-06-13 04:15:00,22.0
2021-06-13 04:30:00,16.0
2021-06-13 04:45:00,32.0
2021-06-13 05:00:00,29.0
2021-06-13 05:15:00,51.0
2021-06-13 05:30:00,74.0
2021-06-13 05:45:00,64.0
2021-06-13 06:00:00,94.0
2021-06-13 06:15:00,73.0
2021-06-13 06:30:00,129.0
2021-06-13 06:45:00,127.0
2021-06-13 07:00:00,141.0
2021-06-13 07:15:00,149.0
2021-06-13 07:30:00,214.0
2021-06-13 07:45:00,231.0
2021-06-13 08:00:00,251.0
2021-06-13 08:15:00,264.0
2021-06-13 08:30:00,344.0
2021-06-13 08:45:00,380.0
2021-06-13 09:00:00,409.0
2021-06-13 09:15:00,441.0
2021-06-13 09:30:00,563.0
2021-06-13 09:45:00,566.0
2021-06-13 10:00:00,647.0
2021-06-13 10:15:00,726.0
2021-06-13 10:30:00,765.0
2021-06-13 10:45:00,753.0
2021-06-13 11:00:00,703.0
2021-06-13 11:15:00,724.0
2021-06-13 11:30:00,715.0
2021-06-13 11:45:00,738.0
2021-06-13 12:00:00,739.0
2021-06-13 12:15:00,702.0
2021-06-13 12:30:00,699.0
2021-06-13 12:45:00,636.0
2021-06-13 13:00:00,669.0
2021-06-13 13:15:00,604.0
2021-06-13 13:30:00,628.0
2021-06-13 13:45:00,617.0
2021-06-13 14:00:00,585.0
2021-06-13 14:15:00,588.0
2021-06-13 14:30:00,655.0
2021-06-13 14:45:00,673.0
2021-06-13 15:00:00,668.0
2021-06-13 15:15:00,696.0
2021-06-13 15:30:00,684.0
2021-06-13 15:45:00,711.0
2021-06-13 16:00:00,701.0
2021-06-13 16:15:00,677.0
2021-06-13 16:30:00,679.0
2021-06-13 16:45:00,686.0
2021-06-13 17:00:00,669.0
2021-06-13 17:15:00,658.0
2021-06-13 17:30:00,653.0
2021-06-13 17:45:00,672.0
2021-06-13 18:00:00,677.0
2021-06-13 18:15:00,646.0
2021-06-13 18:30:00,652.0
2021-06-13 18:45:00,643.0
2021-06-13 19:00:00,642.0
2021-06-13 19:15:00,584.0
2021-06-13 19:30:00,627.0
2021-06-13 19:45:00,579.0
2021-06-13 20:00:00,496.0
2021-06-13 20:15:00,521.0
2021-06-13 20:30:00,414.0
2021-06-13 20:45:00,550.0
2021-06-13 21:00:00,368.0
2021-06-13 21:15:00,424.0
2021-06-13 21:30:00,412.0
2021-06-13 21:45:00,451.0
2021-06-13 22:00:00,399.0
2021-06-13 22:15:00,399.0
2021-06-13 22:30:00,379.0
2021-06-13 22:45:00,319.0
2021-06-13 23:00:00,360.0
2021-06-13 23:15:00,177.0
2021-06-13 23:30:00,122.0
2021-06-13 23:45:00,93.0
2021-06-14 00:00:00,89.0
2021-06-14 00:15:00,55.0
2021-06-14 00:30:00,55.0
2021-06-14 00:45:00,39.0
2021-06-14 01:00:00,31.0
2021-06-14 01:15:00,33.0
2021-06-14 01:30:00,16.0
2021-06-14 01:45:00,30.0
2021-06-14 02:00:00,32.0
2021-06-14 02:15:00,15.0
2021-06-14 02:30:00,27.0
2021-06-14 02:45:00,14.0
2021-06-14 03:00:00,21.0
2021-06-14 03:15:00,24.0
2021-06-14 03:30:00,26.0
2021-06-14 03:45:00,27.0
2021-06-14 04:00:00,39.0
2021-06-14 04:15:00,32.0
2021-06-14 04:30:00,74.0
2021-06-14 04:45:00,97.0
2021-06-14 05:00:00,119.0
2021-06-14 05:15:00,154.0
2021-06-14 05:30:00,207.0
2021-06-14 05:45:00,277.0
2021-06-14 06:00:00,329.0
2021-06-14 06:15:00,375.0
2021-06-14 06:30:00,516.0
2021-06-14 06:45:00,553.0
2021-06-14 07:00:00,667.0
2021-06-14 07:15:00,693.0
2021-06-14 07:30:00,785.0
2021-06-14 07:45:00,757.0
2021-06-14 08:00:00,701.0
2021-06-14 08:15:00,657.0
2021-06-14 08:30:00,677.0
2021-06-14 08:45:00,613.0
2021-06-14 09:00:00,519.0
2021-06-14 09:15:00,592.0
2021-06-14 09:30:00,623.0
2021-06-14 09:45:00,719.0
2021-06-14 10:00:00,622.0
2021-06-14 10:15:00,619.0
2021-06-14 10:30:00,592.0
2021-06-14 10:45:00,636.0
2021-06-14 11:00:00,673.0
2021-06-14 11:15:00,600.0
2021-06-14 11:30:00,637.0
2021-06-14 11:45:00,638.0
2021-06-14 12:00:00,581.0
2021-06-14 12:15:00,585.0
2021-06-14 12:30:00,603.0
2021-06-14 12:45:00,533.0
2021-06-14 13:00:00,526.0
2021-06-14 13:15:00,573.0
2021-06-14 13:30:00,516.0
2021-06-14 13:45:00,595.0
2021-06-14 14:00:00,520.0
2021-06-14 14:15:00,585.0
2021-06-14 14:30:00,598.0
2021-06-14 14:45:00,596.0
2021-06-14 15:00:00,631.0
2021-06-14 15:15:00,600.0
2021-06-14 15:30:00,659.0
2021-06-14 15:45:00,661.0
2021-06-14 16:00:00,684.0
2021-06-14 16:15:00,708.0
2021-06-14 16:30:00,753.0
2021-06-14 16:45:00,770.0
2021-06-14 17:00:00,705.0
2021-06-14 17:15:00,677.0
2021-06-14 17:30:00,767.0
2021-06-14 17:45:00,743.0
2021-06-14 18:00:00,731.0
2021-06-14 18:15:00,692.0
2021-06-14 18:30:00,665.0
2021-06-14 18:45:00,660.0
2021-06-14 19:00:00,580.0
2021-06-14 19:15:00,583.0
2021-06-14 19:30:00,564.0
2021-06-14 19:45:00,564.0
2021-06-14 20:00:00,478.0
2021-06-14 20:15:00,499.0
2021-06-14 20:30:00,432.0
2021-06-14 20:45:00,412.0
2021-06-14 21:00:00,340.0
2021-06-14 21:15:00,328.0
2021-06-14 21:30:00,289.0
2021-06-14 21:45:00,245.0
2021-06-14 22:00:00,194.0
2021-06-14 22:15:00,183.0
2021-06-14 22:30:00,187.0
2021-06-14 22:45:00,139.0
2021-06-14 23:00:00,109.0
2021-06-14 23:15:00,73.0
2021-06-14 23:30:00,88.0
2021-06-14 23:45:00,80.0
2021-06-15 00:00:00,43.0
2021-06-15 00:15:00,30.0
2021-06-15 00:30:00,32.0
2021-06-15 00:45:00,23.0
2021-06-15 01:00:00,41.0
2021-06-15 01:15:00,30.0
2021-06-15 01:30:00,21.0
2021-06-15 01:45:00,22.0
2021-06-15 02:00:00,19.0
2021-06-15 02:15:00,23.0
2021-06-15 02:30:00,28.0
2021-06-15 02:45:00,23.0
2021-06-15 03:00:00,14.0
2021-06-15 03:15:00,29.0
2021-06-15 03:30:00,35.0
2021-06-15 03:45:00,19.0
2021-06-15 04:00:00,36.0
2021-06-15 04:15:00,29.0
2021-06-15 04:30:00,50.0
2021-06-15 04:45:00,74.0
2021-06-15 05:00:00,78.0
2021-06-15 05:15:00,113.0
2021-06-15 05:30:00,152.0
2021-06-15 05:45:00,192.0
2021-06-15 06:00:00,255.0
2021-06-15 06:15:00,348.0
2021-06-15 06:30:00,466.0
2021-06-15 06:45:00,524.0
2021-06-15 07:00:00,581.0
2021-06-15 07:15:00,675.0
2021-06-15 07:30:00,763.0
2021-06-15 07:45:00,784.0
2021-06-15 08:00:00,698.0
2021-06-15 08:15:00,665.0
2021-06-15 08:30:00,697.0
2021-06-15 08:45:00,584.0
2021-06-15 09:00:00,534.0
2021-06-15 09:15:00,539.0
2021-06-15 09:30:00,605.0
2021-06-15 09:45:00,622.0
2021-06-15 10:00:00,558.0
2021-06-15 10:15:00,662.0
2021-06-15 10:30:00,598.0
2021-06-15 10:45:00,596.0
2021-06-15 11:00:00,573.0
2021-06-15 11:15:00,560.0
2021-06-15 11:30:00,555.0
2021-06-15 11:45:00,574.0
2021-06-15 12:00:00,518.0
2021-06-15 12:15:00,465.0
2021-06-15 12:30:00,510.0
2021-06-15 12:45:00,509.0
2021-06-15 13:00:00,479.0
2021-06-15 13:15:00,515.0
2021-06-15 13:30:00,494.0
2021-06-15 13:45:00,504.0
2021-06-15 14:00:00,504.0
2021-06-15 14:15:00,494.0
2021-06-15 14:30:00,527.0
2021-06-15 14:45:00,548.0
2021-06-15 15:00:00,558.0
2021-06-15 15:15:00,508.0
2021-06-15 15:30:00,550.0
2021-06-15 15:45:00,481.0
2021-06-15 16:00:00,582.0
2021-06-15 16:15:00,618.0
2021-06-15 16:30:00,691.0
2021-06-15 16:45:00,483.0
2021-06-15 17:00:00,659.0
2021-06-15 17:15:00,782.0
2021-06-15 17:30:00,785.0
2021-06-15 17:45:00,741.0
2021-06-15 18:00:00,594.0
2021-06-15 18:15:00,538.0
2021-06-15 18:30:00,492.0
2021-06-15 18:45:00,445.0
2021-06-15 19:00:00,394.0
2021-06-15 19:15:00,350.0
2021-06-15 19:30:00,385.0
2021-06-15 19:45:00,350.0
2021-06-15 20:00:00,332.0
2021-06-15 20:15:00,302.0
2021-06-15 20:30:00,260.0
2021-06-15 20:45:00,253.0
2021-06-15 21:00:00,225.0
2021-06-15 21:15:00,211.0
2021-06-15 21:30:00,201.0
2021-06-15 21:45:00,185.0
2021-06-15 22:00:00,116.0
2021-06-15 22:15:00,104.0
2021-06-15 22:30:00,147.0
2021-06-15 22:45:00,132.0
2021-06-15 23:00:00,94.0
2021-06-15 23:15:00,78.0
2021-06-15 23:30:00,49.0
2021-06-15 23:45:00,49.0
2021-06-16 00:00:00,27.0
2021-06-16 00:15:00,29.0
2021-06-16 00:30:00,22.0
2021-06-16 00:45:00,30.0
2021-06-16 01:00:00,33.0
2021-06-16 01:15:00,20.0
2021-06-16 01:30:00,35.0
2021-06-16 01:45:00,19.0
2021-06-16 02:00:00,21.0
2021-06-16 02:15:00,11.0
2021-06-16 02:30:00,25.0
2021-06-16 02:45:00,20.0
2021-06-16 03:00:00,25.0
2021-06-16 03:15:00,16.0
2021-06-16 03:30:00,27.0
2021-06-16 03:45:00,30.0
2021-06-16 04:00:00,16.0
2021-06-16 04:15:00,30.0
2021-06-16 04:30:00,48.0
2021-06-16 04:45:00,69.0
2021-06-16 05:00:00,59.0
2021-06-16 05:15:00,90.0
2021-06-16 05:30:00,166.0
2021-06-16 05:45:00,170.0
2021-06-16 06:00:00,242.0
2021-06-16 06:15:00,291.0
2021-06-16 06:30:00,447.0
2021-06-16 06:45:00,515.0
2021-06-16 07:00:00,589.0
2021-06-16 07:15:00,639.0
2021-06-16 07:30:00,701.0
2021-06-16 07:45:00,740.0
2021-06-16 08:00:00,681.0
2021-06-16 08:15:00,681.0
2021-06-16 08:30:00,678.0
2021-06-16 08:45:00,640.0
2021-06-16 09:00:00,555.0
2021-06-16 09:15:00,549.0
2021-06-16 09:30:00,633.0
2021-06-16 09:45:00,620.0
2021-06-16 10:00:00,621.0
2021-06-16 10:15:00,595.0
2021-06-16 10:30:00,551.0
2021-06-16 10:45:00,608.0
2021-06-16 11:00:00,575.0
2021-06-16 11:15:00,557.0
2021-06-16 11:30:00,569.0
2021-06-16 11:45:00,566.0
2021-06-16 12:00:00,513.0
2021-06-16 12:15:00,528.0
2021-06-16 12:30:00,493.0
2021-06-16 12:45:00,477.0
2021-06-16 13:00:00,484.0
2021-06-16 13:15:00,472.0
2021-06-16 13:30:00,525.0
2021-06-16 13:45:00,529.0
2021-06-16 14:00:00,462.0
2021-06-16 14:15:00,413.0
2021-06-16 14:30:00,528.0
2021-06-16 14:45:00,565.0
2021-06-16 15:00:00,592.0
2021-06-16 15:15:00,652.0
2021-06-16 15:30:00,659.0
2021-06-16 15:45:00,552.0
2021-06-16 16:00:00,696.0
2021-06-16 16:15:00,676.0
2021-06-16 16:30:00,755.0
2021-06-16 16:45:00,760.0
2021-06-16 17:00:00,729.0
2021-06-16 17:15:00,766.0
2021-06-16 17:30:00,799.0
2021-06-16 17:45:00,730.0
2021-06-16 18:00:00,692.0
2021-06-16 18:15:00,652.0
2021-06-16 18:30:00,609.0
2021-06-16 18:45:00,527.0
2021-06-16 19:00:00,451.0
2021-06-16 19:15:00,443.0
2021-06-16 19:30:00,455.0
2021-06-16 19:45:00,357.0
2021-06-16 20:00:00,370.0
2021-06-16 20:15:00,300.0
2021-06-16 20:30:00,286.0
2021-06-16 20:45:00,254.0
2021-06-16 21:00:00,245.0
2021-06-16 21:15:00,227.0
2021-06-16 21:30:00,198.0
2021-06-16 21:45:00,160.0
2021-06-16 22:00:00,166.0
2021-06-16 22:15:00,122.0
2021-06-16 22:30:00,123.0
2021-06-16 22:45:00,106.0
2021-06-16 23:00:00,90.0
2021-06-16 23:15:00,62.0
2021-06-16 23:30:00,64.0
2021-06-16 23:45:00,43.0
2021-06-17 00:00:00,31.0
2021-06-17 00:15:00,27.0
2021-06-17 00:30:00,31.0
2021-06-17 00:45:00,31.0
2021-06-17 01:00:00,27.0
2021-06-17 01:15:00,18.0
2021-06-17 01:30:00,27.0
2021-06-17 01:45:00,23.0
2021-06-17 02:00:00,27.0
2021-06-17 02:15:00,16.0
2021-06-17 02:30:00,21.0
2021-06-17 02:45:00,23.0
2021-06-17 03:00:00,14.0
2021-06-17 03:15:00,23.0
2021-06-17 03:30:00,16.0
2021-06-17 03:45:00,27.0
2021-06-17 04:00:00,24.0
2021-06-17 04:15:00,31.0
2021-06-17 04:30:00,48.0
2021-06-17 04:45:00,78.0
2021-06-17 05:00:00,72.0
2021-06-17 05:15:00,105.0
2021-06-17 05:30:00,139.0
2021-06-17 05:45:00,182.0
2021-06-17 06:00:00,265.0
2021-06-17 06:15:00,324.0
2021-06-17 06:30:00,436.0
2021-06-17 06:45:00,492.0
2021-06-17 07:00:00,551.0
2021-06-17 07:15:00,622.0
2021-06-17 07:30:00,734.0
2021-06-17 07:45:00,746.0
2021-06-17 08:00:00,712.0
2021-06-17 08:15:00,672.0
2021-06-17 08:30:00,634.0
2021-06-17 08:45:00,642.0
2021-06-17 09:00:00,819.2511726322341
2021-06-17 09:15:00,772.2511726322341
2021-06-17 09:30:00,874.2511726322341
2021-06-17 09:45:00,872.2511726322341
2021-06-17 10:00:00,812.2511726322341
2021-06-17 10:15:00,875.2511726322341
2021-06-17 10:30:00,849.2511726322341
2021-06-17 10:45:00,818.2511726322341
2021-06-17 11:00:00,879.2511726322341
2021-06-17 11:15:00,849.2511726322341
2021-06-17 11:30:00,859.2511726322341
2021-06-17 11:45:00,851.2511726322341
2021-06-17 12:00:00,854.2511726322341
2021-06-17 12:15:00,814.2511726322341
2021-06-17 12:30:00,756.2511726322341
2021-06-17 12:45:00,764.2511726322341
2021-06-17 13:00:00,777.2511726322341
2021-06-17 13:15:00,794.2511726322341
2021-06-17 13:30:00,839.2511726322341
2021-06-17 13:45:00,780.2511726322341
2021-06-17 14:00:00,815.2511726322341
2021-06-17 14:15:00,771.2511726322341
2021-06-17 14:30:00,793.2511726322341
2021-06-17 14:45:00,820.2511726322341
2021-06-17 15:00:00,789.2511726322341
2021-06-17 15:15:00,840.2511726322341
2021-06-17 15:30:00,860.2511726322341
2021-06-17 15:45:00,841.2511726322341
2021-06-17 16:00:00,851.2511726322341
2021-06-17 16:15:00,874.2511726322341
2021-06-17 16:30:00,916.2511726322341
2021-06-17 16:45:00,875.2511726322341
2021-06-17 17:00:00,811.2511726322341
2021-06-17 17:15:00,902.2511726322341
2021-06-17 17:30:00,834.2511726322341
2021-06-17 17:45:00,835.2511726322341
2021-06-17 18:00:00,807.2511726322341
2021-06-17 18:15:00,748.2511726322341
2021-06-17 18:30:00,696.2511726322341
2021-06-17 18:45:00,609.2511726322341
2021-06-17 19:00:00,608.2511726322341
2021-06-17 19:15:00,591.2511726322341
2021-06-17 19:30:00,540.2511726322341
2021-06-17 19:45:00,492.2511726322341
2021-06-17 20:00:00,519.2511726322341
2021-06-17 20:15:00,493.2511726322341
2021-06-17 20:30:00,483.2511726322341
2021-06-17 20:45:00,414.2511726322341
2021-06-17 21:00:00,410.2511726322341
2021-06-17 21:15:00,413.2511726322341
2021-06-17 21:30:00,377.2511726322341
2021-06-17 21:45:00,341.2511726322341
2021-06-17 22:00:00,354.2511726322341
2021-06-17 22:15:00,335.2511726322341
2021-06-17 22:30:00,335.2511726322341
2021-06-17 22:45:00,328.2511726322341
2021-06-17 23:00:00,311.2511726322341
2021-06-17 23:15:00,292.2511726322341
2021-06-17 23:30:00,285.2511726322341
2021-06-17 23:45:00,275.2511726322341
