timestamp,value
2021-06-09 11:45:00,715.0
2021-06-09 12:00:00,722.0
2021-06-09 12:15:00,734.0
2021-06-09 12:30:00,721.0
2021-06-09 12:45:00,771.0
2021-06-09 13:00:00,811.0
2021-06-09 13:15:00,759.0
2021-06-09 13:30:00,844.0
2021-06-09 13:45:00,756.0
2021-06-09 14:00:00,841.0
2021-06-09 14:15:00,836.0
2021-06-09 14:30:00,852.0
2021-06-09 14:45:00,729.0
2021-06-09 15:00:00,984.0
2021-06-09 15:15:00,885.0
2021-06-09 15:30:00,937.0
2021-06-09 15:45:00,924.0
2021-06-09 16:00:00,944.0
2021-06-09 16:15:00,922.0
2021-06-09 16:30:00,931.0
2021-06-09 16:45:00,1031.0
2021-06-09 17:00:00,983.0
2021-06-09 17:15:00,1003.0
2021-06-09 17:30:00,880.0
2021-06-09 17:45:00,848.0
2021-06-09 18:00:00,778.0
2021-06-09 18:15:00,783.0
2021-06-09 18:30:00,702.0
2021-06-09 18:45:00,713.0
2021-06-09 19:00:00,593.0
2021-06-09 19:15:00,555.0
2021-06-09 19:30:00,483.0
2021-06-09 19:45:00,428.0
2021-06-09 20:00:00,446.0
2021-06-09 20:15:00,385.0
2021-06-09 20:30:00,359.0
2021-06-09 20:45:00,308.0
2021-06-09 21:00:00,333.0
2021-06-09 21:15:00,290.0
2021-06-09 21:30:00,277.0
2021-06-09 21:45:00,237.0
2021-06-09 22:00:00,249.0
2021-06-09 22:15:00,224.0
2021-06-09 22:30:00,174.0
2021-06-09 22:45:00,148.0
2021-06-09 23:00:00,127.0
2021-06-09 23:15:00,159.0
2021-06-09 23:30:00,134.0
2021-06-09 23:45:00,121.0
2021-06-10 00:00:00,93.0
2021-06-10 00:15:00,84.0
2021-06-10 00:30:00,90.0
2021-06-10 00:45:00,73.0
2021-06-10 01:00:00,64.0
2021-06-10 01:15:00,56.0
2021-06-10 01:30:00,65.0
2021-06-10 01:45:00,77.0
2021-06-10 02:00:00,53.0
2021-06-10 02:15:00,58.0
2021-06-10 02:30:00,61.0
2021-06-10 02:45:00,59.0
2021-06-10 03:00:00,57.0
2021-06-10 03:15:00,54.0
2021-06-10 03:30:00,52.0
2021-06-10 03:45:00,61.0
2021-06-10 04:00:00,71.0
2021-06-10 04:15:00,80.0
2021-06-10 04:30:00,76.0
2021-06-10 04:45:00,105.0
2021-06-10 05:00:00,116.0
2021-06-10 05:15:00,139.0
2021-06-10 05:30:00,199.0
2021-06-10 05:45:00,252.0
2021-06-10 06:00:00,270.0
2021-06-10 06:15:00,363.0
2021-06-10 06:30:00,486.0
2021-06-10 06:45:00,516.0
2021-06-10 07:00:00,602.0
2021-06-10 07:15:00,655.0
2021-06-10 07:30:00,793.0
2021-06-10 07:45:00,788.0
2021-06-10 08:00:00,732.0
2021-06-10 08:15:00,755.0
2021-06-10 08:30:00,749.0
2021-06-10 08:45:00,724.0
2021-06-10 09:00:00,784.0
2021-06-10 09:15:00,709.0
2021-06-10 09:30:00,681.0
2021-06-10 09:45:00,716.0
2021-06-10 10:00:00,706.0
2021-06-10 10:15:00,689.0
2021-06-10 10:30:00,707.0
2021-06-10 10:45:00,730.0
2021-06-10 11:00:00,726.0
2021-06-10 11:15:00,800.0
2021-06-10 11:30:00,799.0
2021-06-10 11:45:00,771.0
2021-06-10 12:00:00,789.0
2021-06-10 12:15:00,833.0
2021-06-10 12:30:00,872.0
2021-06-10 12:45:00,907.0
2021-06-10 13:00:00,877.0
2021-06-10 13:15:00,932.0
2021-06-10 13:30:00,911.0
2021-06-10 13:45:00,996.0
2021-06-10 14:00:00,972.0
2021-06-10 14:15:00,985.0
2021-06-10 14:30:00,860.0
2021-06-10 14:45:00,987.0
2021-06-10 15:00:00,1010.0
2021-06-10 15:15:00,947.0
2021-06-10 15:30:00,1033.0
2021-06-10 15:45:00,1071.0
2021-06-10 16:00:00,999.0
2021-06-10 16:15:00,1033.0
2021-06-10 16:30:00,1054.0
2021-06-10 16:45:00,1058.0
2021-06-10 17:00:00,1063.0
2021-06-10 17:15:00,1019.0
2021-06-10 17:30:00,950.0
2021-06-10 17:45:00,953.0
2021-06-10 18:00:00,880.0
2021-06-10 18:15:00,852.0
2021-06-10 18:30:00,859.0
2021-06-10 18:45:00,754.0
2021-06-10 19:00:00,676.0
2021-06-10 19:15:00,646.0
2021-06-10 19:30:00,585.0
2021-06-10 19:45:00,550.0
2021-06-10 20:00:00,510.0
2021-06-10 20:15:00,482.0
2021-06-10 20:30:00,487.0
2021-06-10 20:45:00,356.0
2021-06-10 21:00:00,341.0
2021-06-10 21:15:00,350.0
2021-06-10 21:30:00,326.0
2021-06-10 21:45:00,323.0
2021-06-10 22:00:00,270.0
2021-06-10 22:15:00,228.0
2021-06-10 22:30:00,216.0
2021-06-10 22:45:00,218.0
2021-06-10 23:00:00,200.0
2021-06-10 23:15:00,163.0
2021-06-10 23:30:00,166.0
2021-06-10 23:45:00,141.0
2021-06-11 00:00:00,139.0
2021-06-11 00:15:00,90.0
2021-06-11 00:30:00,77.0
2021-06-11 00:45:00,83.0
2021-06-11 01:00:00,57.0
2021-06-11 01:15:00,49.0
2021-06-11 01:30:00,86.0
2021-06-11 01:45:00,87.0
2021-06-11 02:00:00,72.0
2021-06-11 02:15:00,56.0
2021-06-11 02:30:00,63.0
2021-06-11 02:45:00,53.0
2021-06-11 03:00:00,75.0
2021-06-11 03:15:00,68.0
2021-06-11 03:30:00,59.0
2021-06-11 03:45:00,68.0
2021-06-11 04:00:00,81.0
2021-06-11 04:15:00,79.0
2021-06-11 04:30:00,96.0
2021-06-11 04:45:00,128.0
2021-06-11 05:00:00,127.0
2021-06-11 05:15:00,170.0
2021-06-11 05:30:00,189.0
2021-06-11 05:45:00,253.0
2021-06-11 06:00:00,293.0
2021-06-11 06:15:00,291.0
2021-06-11 06:30:00,388.0
2021-06-11 06:45:00,465.0
2021-06-11 07:00:00,559.0
2021-06-11 07:15:00,616.0
2021-06-11 07:30:00,652.0
2021-06-11 07:45:00,771.0
2021-06-11 08:00:00,739.0
2021-06-11 08:15:00,725.0
2021-06-11 08:30:00,706.0
2021-06-11 08:45:00,762.0
2021-06-11 09:00:00,732.0
2021-06-11 09:15:00,765.0
2021-06-11 09:30:00,803.0
2021-06-11 09:45:00,833.0
2021-06-11 10:00:00,924.0
2021-06-11 10:15:00,918.0
2021-06-11 10:30:00,960.0
2021-06-11 10:45:00,1037.0
2021-06-11 11:00:00,980.0
2021-06-11 11:15:00,678.0
2021-06-11 11:30:00,597.0
2021-06-11 11:45:00,812.0
2021-06-11 12:00:00,1107.0
2021-06-11 12:15:00,1093.0
2021-06-11 12:30:00,939.0
2021-06-11 12:45:00,868.0
2021-06-11 13:00:00,895.0
2021-06-11 13:15:00,856.0
2021-06-11 13:30:00,925.0
2021-06-11 13:45:00,968.0
2021-06-11 14:00:00,960.0
2021-06-11 14:15:00,1211.0
2021-06-11 14:30:00,1218.0
2021-06-11 14:45:00,1211.0
2021-06-11 15:00:00,1110.0
2021-06-11 15:15:00,1116.0
2021-06-11 15:30:00,1000.0
2021-06-11 15:45:00,1051.0
2021-06-11 16:00:00,1073.0
2021-06-11 16:15:00,1029.0
2021-06-11 16:30:00,1027.0
2021-06-11 16:45:00,327.0
2021-06-11 17:00:00,231.0
2021-06-11 17:15:00,1053.0
2021-06-11 17:30:00,1198.0
2021-06-11 17:45:00,1171.0
2021-06-11 18:00:00,1157.0
2021-06-11 18:15:00,1220.0
2021-06-11 18:30:00,1140.0
2021-06-11 18:45:00,1060.0
2021-06-11 19:00:00,1151.0
2021-06-11 19:15:00,1181.0
2021-06-11 19:30:00,1100.0
2021-06-11 19:45:00,1152.0
2021-06-11 20:00:00,778.0
2021-06-11 20:15:00,620.0
2021-06-11 20:30:00,537.0
2021-06-11 20:45:00,451.0
2021-06-11 21:00:00,423.0
2021-06-11 21:15:00,425.0
2021-06-11 21:30:00,398.0
2021-06-11 21:45:00,381.0
2021-06-11 22:00:00,370.0
2021-06-11 22:15:00,299.0
2021-06-11 22:30:00,266.0
2021-06-11 22:45:00,236.0
2021-06-11 23:00:00,216.0
2021-06-11 23:15:00,149.0
2021-06-11 23:30:00,166.0
2021-06-11 23:45:00,172.0
2021-06-12 00:00:00,132.0
2021-06-12 00:15:00,123.0
2021-06-12 00:30:00,115.0
2021-06-12 00:45:00,98.0
2021-06-12 01:00:00,86.0
2021-06-12 01:15:00,71.0
2021-06-12 01:30:00,75.0
2021-06-12 01:45:00,69.0
2021-06-12 02:00:00,72.0
2021-06-12 02:15:00,56.0
2021-06-12 02:30:00,57.0
2021-06-12 02:45:00,58.0
2021-06-12 03:00:00,69.0
2021-06-12 03:15:00,54.0
2021-06-12 03:30:00,44.0
2021-06-12 03:45:00,48.0
2021-06-12 04:00:00,67.0
2021-06-12 04:15:00,55.0
2021-06-12 04:30:00,76.0
2021-06-12 04:45:00,78.0
2021-06-12 05:00:00,82.0
2021-06-12 05:15:00,103.0
2021-06-12 05:30:00,104.0
2021-06-12 05:45:00,115.0
2021-06-12 06:00:00,142.0
2021-06-12 06:15:00,179.0
2021-06-12 06:30:00,197.0
2021-06-12 06:45:00,237.0
2021-06-12 07:00:00,259.0
2021-06-12 07:15:00,314.0
2021-06-12 07:30:00,359.0
2021-06-12 07:45:00,421.0
2021-06-12 08:00:00,463.0
2021-06-12 08:15:00,532.0
2021-06-12 08:30:00,611.0
2021-06-12 08:45:00,648.0
2021-06-12 09:00:00,733.0
2021-06-12 09:15:00,806.0
2021-06-12 09:30:00,904.0
2021-06-12 09:45:00,949.0
2021-06-12 10:00:00,917.0
2021-06-12 10:15:00,932.0
2021-06-12 10:30:00,1001.0
2021-06-12 10:45:00,1027.0
2021-06-12 11:00:00,1033.0
2021-06-12 11:15:00,1092.0
2021-06-12 11:30:00,1052.0
2021-06-12 11:45:00,1149.0
2021-06-12 12:00:00,1071.0
2021-06-12 12:15:00,1022.0
2021-06-12 12:30:00,1039.0
2021-06-12 12:45:00,1002.0
2021-06-12 13:00:00,1044.0
2021-06-12 13:15:00,1009.0
2021-06-12 13:30:00,957.0
2021-06-12 13:45:00,988.0
2021-06-12 14:00:00,911.0
2021-06-12 14:15:00,902.0
2021-06-12 14:30:00,823.0
2021-06-12 14:45:00,814.0
2021-06-12 15:00:00,749.0
2021-06-12 15:15:00,728.0
2021-06-12 15:30:00,751.0
2021-06-12 15:45:00,711.0
2021-06-12 16:00:00,751.0
2021-06-12 16:15:00,682.0
2021-06-12 16:30:00,695.0
2021-06-12 16:45:00,727.0
2021-06-12 17:00:00,702.0
2021-06-12 17:15:00,693.0
2021-06-12 17:30:00,742.0
2021-06-12 17:45:00,811.0
2021-06-12 18:00:00,703.0
2021-06-12 18:15:00,691.0
2021-06-12 18:30:00,350.38824846617683
2021-06-12 18:45:00,249.38824846617683
2021-06-12 19:00:00,242.38824846617683
2021-06-12 19:15:00,240.38824846617683
2021-06-12 19:30:00,213.38824846617683
2021-06-12 19:45:00,229.38824846617683
2021-06-12 20:00:00,166.38824846617683
2021-06-12 20:15:00,190.38824846617683
2021-06-12 20:30:00,154.38824846617683
2021-06-12 20:45:00,123.38824846617683
2021-06-12 21:00:00,101.38824846617683
2021-06-12 21:15:00,13.388248466176833
2021-06-12 21:30:00,14.388248466176833
2021-06-12 21:45:00,34.38824846617683
2021-06-12 22:00:00,-9.611751533823167
2021-06-12 22:15:00,-52.61175153382317
2021-06-12 22:30:00,-72.61175153382317
2021-06-12 22:45:00,-100.61175153382317
2021-06-12 23:00:00,-137.61175153382317
2021-06-12 23:15:00,-133.61175153382317
2021-06-12 23:30:00,-176.61175153382317
2021-06-12 23:45:00,-212.61175153382317
2021-06-13 00:00:00,-211.61175153382317
2021-06-13 00:15:00,-209.61175153382317
2021-06-13 00:30:00,-247.61175153382317
2021-06-13 00:45:00,-251.61175153382317
2021-06-13 01:00:00,-282.61175153382317
2021-06-13 01:15:00,-289.61175153382317
2021-06-13 01:30:00,-287.61175153382317
2021-06-13 01:45:00,-281.61175153382317
2021-06-13 02:00:00,-286.61175153382317
2021-06-13 02:15:00,-299.61175153382317
2021-06-13 02:30:00,-297.61175153382317
2021-06-13 02:45:00,-305.61175153382317
2021-06-13 03:00:00,-307.61175153382317
2021-06-13 03:15:00,-308.61175153382317
2021-06-13 03:30:00,-307.61175153382317
2021-06-13 03:45:00,-315.61175153382317
2021-06-13 04:00:00,-313.61175153382317
2021-06-13 04:15:00,-313.61175153382317
2021-06-13 04:30:00,-307.61175153382317
2021-06-13 04:45:00,-304.61175153382317
2021-06-13 05:00:00,-303.61175153382317
2021-06-13 05:15:00,-296.61175153382317
2021-06-13 05:30:00,-293.61175153382317
2021-06-13 05:45:00,-279.61175153382317
2021-06-13 06:00:00,-274.61175153382317
2021-06-13 06:15:00,-231.61175153382317
2021-06-13 06:30:00,-224.61175153382317
2021-06-13 06:45:00,-190.61175153382317
2021-06-13 07:00:00,-168.61175153382317
2021-06-13 07:15:00,-154.61175153382317
2021-06-13 07:30:00,-149.61175153382317
2021-06-13 07:45:00,-117.61175153382317
2021-06-13 08:00:00,-67.61175153382317
2021-06-13 08:15:00,-45.61175153382317
2021-06-13 08:30:00,48.38824846617683
2021-06-13 08:45:00,60.38824846617683
2021-06-13 09:00:00,129.38824846617683
2021-06-13 09:15:00,150.38824846617683
2021-06-13 09:30:00,284.38824846617683
2021-06-13 09:45:00,267.38824846617683
2021-06-13 10:00:00,336.38824846617683
2021-06-13 10:15:00,420.38824846617683
2021-06-13 10:30:00,492.38824846617683
2021-06-13 10:45:00,556.3882484661768
2021-06-13 11:00:00,566.3882484661768
2021-06-13 11:15:00,656.3882484661768
2021-06-13 11:30:00,647.3882484661768
2021-06-13 11:45:00,741.3882484661768
2021-06-13 12:00:00,651.3882484661768
2021-06-13 12:15:00,616.3882484661768
2021-06-13 12:30:00,730.3882484661768
2021-06-13 12:45:00,659.3882484661768
2021-06-13 13:00:00,593.3882484661768
2021-06-13 13:15:00,556.3882484661768
2021-06-13 13:30:00,618.3882484661768
2021-06-13 13:45:00,538.3882484661768
2021-06-13 14:00:00,516.3882484661768
2021-06-13 14:15:00,562.3882484661768
2021-06-13 14:30:00,552.3882484661768
2021-06-13 14:45:00,510.38824846617683
2021-06-13 15:00:00,458.38824846617683
2021-06-13 15:15:00,498.38824846617683
2021-06-13 15:30:00,522.3882484661768
2021-06-13 15:45:00,461.38824846617683
2021-06-13 16:00:00,491.38824846617683
2021-06-13 16:15:00,616.3882484661768
2021-06-13 16:30:00,615.3882484661768
2021-06-13 16:45:00,658.3882484661768
2021-06-13 17:00:00,677.3882484661768
2021-06-13 17:15:00,705.3882484661768
2021-06-13 17:30:00,740.3882484661768
2021-06-13 17:45:00,745.3882484661768
2021-06-13 18:00:00,715.3882484661768
2021-06-13 18:15:00,695.3882484661768
2021-06-13 18:30:00,646.3882484661768
2021-06-13 18:45:00,692.3882484661768
2021-06-13 19:00:00,684.3882484661768
2021-06-13 19:15:00,576.3882484661768
2021-06-13 19:30:00,626.3882484661768
2021-06-13 19:45:00,551.3882484661768
2021-06-13 20:00:00,591.3882484661768
2021-06-13 20:15:00,586.3882484661768
2021-06-13 20:30:00,547.3882484661768
2021-06-13 20:45:00,508.38824846617683
2021-06-13 21:00:00,452.38824846617683
2021-06-13 21:15:00,401.38824846617683
2021-06-13 21:30:00,331.38824846617683
2021-06-13 21:45:00,-129.61175153382317
2021-06-13 22:00:00,-46.61175153382317
2021-06-13 22:15:00,332.38824846617683
2021-06-13 22:30:00,380.38824846617683
2021-06-13 22:45:00,185.38824846617683
2021-06-13 23:00:00,-31.611751533823167
2021-06-13 23:15:00,-42.61175153382317
2021-06-13 23:30:00,-97.61175153382317
2021-06-13 23:45:00,-149.61175153382317
2021-06-14 00:00:00,-172.61175153382317
2021-06-14 00:15:00,-224.61175153382317
2021-06-14 00:30:00,-219.61175153382317
2021-06-14 00:45:00,-235.61175153382317
2021-06-14 01:00:00,-252.61175153382317
2021-06-14 01:15:00,-283.61175153382317
2021-06-14 01:30:00,-270.61175153382317
2021-06-14 01:45:00,-275.61175153382317
2021-06-14 02:00:00,-284.61175153382317
2021-06-14 02:15:00,-297.61175153382317
2021-06-14 02:30:00,-300.61175153382317
2021-06-14 02:45:00,-288.61175153382317
2021-06-14 03:00:00,-292.61175153382317
2021-06-14 03:15:00,-289.61175153382317
2021-06-14 03:30:00,-288.61175153382317
2021-06-14 03:45:00,-293.61175153382317
2021-06-14 04:00:00,-285.61175153382317
2021-06-14 04:15:00,-268.61175153382317
2021-06-14 04:30:00,-245.61175153382317
2021-06-14 04:45:00,-227.61175153382317
2021-06-14 05:00:00,-182.61175153382317
2021-06-14 05:15:00,-158.61175153382317
2021-06-14 05:30:00,-88.61175153382317
2021-06-14 05:45:00,-37.61175153382317
2021-06-14 06:00:00,19.388248466176833
2021-06-14 06:15:00,94.38824846617683
2021-06-14 06:30:00,132.38824846617683
2021-06-14 06:45:00,264.38824846617683
2021-06-14 07:00:00,319.38824846617683
2021-06-14 07:15:00,367.38824846617683
2021-06-14 07:30:00,482.38824846617683
2021-06-14 07:45:00,528.3882484661768
2021-06-14 08:00:00,479.38824846617683
2021-06-14 08:15:00,463.38824846617683
2021-06-14 08:30:00,464.38824846617683
2021-06-14 08:45:00,402.38824846617683
2021-06-14 09:00:00,385.38824846617683
2021-06-14 09:15:00,328.38824846617683
2021-06-14 09:30:00,383.38824846617683
2021-06-14 09:45:00,389.38824846617683
2021-06-14 10:00:00,409.38824846617683
2021-06-14 10:15:00,440.38824846617683
2021-06-14 10:30:00,506.38824846617683
2021-06-14 10:45:00,529.3882484661768
2021-06-14 11:00:00,515.3882484661768
2021-06-14 11:15:00,557.3882484661768
2021-06-14 11:30:00,520.3882484661768
2021-06-14 11:45:00,507.38824846617683
2021-06-14 12:00:00,553.3882484661768
2021-06-14 12:15:00,461.38824846617683
2021-06-14 12:30:00,432.38824846617683
2021-06-14 12:45:00,487.38824846617683
2021-06-14 13:00:00,487.38824846617683
2021-06-14 13:15:00,460.38824846617683
2021-06-14 13:30:00,571.3882484661768
2021-06-14 13:45:00,401.38824846617683
2021-06-14 14:00:00,577.3882484661768
2021-06-14 14:15:00,585.3882484661768
2021-06-14 14:30:00,652.3882484661768
2021-06-14 14:45:00,614.3882484661768
2021-06-14 15:00:00,571.3882484661768
2021-06-14 15:15:00,604.3882484661768
2021-06-14 15:30:00,595.3882484661768
2021-06-14 15:45:00,574.3882484661768
2021-06-14 16:00:00,612.3882484661768
2021-06-14 16:15:00,591.3882484661768
2021-06-14 16:30:00,690.3882484661768
2021-06-14 16:45:00,669.3882484661768
2021-06-14 17:00:00,627.3882484661768
2021-06-14 17:15:00,570.3882484661768
2021-06-14 17:30:00,567.3882484661768
2021-06-14 17:45:00,428.38824846617683
2021-06-14 18:00:00,460.38824846617683
2021-06-14 18:15:00,420.38824846617683
2021-06-14 18:30:00,398.38824846617683
2021-06-14 18:45:00,250.38824846617683
2021-06-14 19:00:00,252.38824846617683
2021-06-14 19:15:00,216.38824846617683
2021-06-14 19:30:00,165.38824846617683
2021-06-14 19:45:00,149.38824846617683
2021-06-14 20:00:00,105.38824846617683
2021-06-14 20:15:00,123.38824846617683
2021-06-14 20:30:00,18.388248466176833
2021-06-14 20:45:00,-17.611751533823167
2021-06-14 21:00:00,-42.61175153382317
2021-06-14 21:15:00,-56.61175153382317
2021-06-14 21:30:00,-49.61175153382317
2021-06-14 21:45:00,-64.61175153382317
2021-06-14 22:00:00,-101.61175153382317
2021-06-14 22:15:00,-143.61175153382317
2021-06-14 22:30:00,-130.61175153382317
2021-06-14 22:45:00,-148.61175153382317
2021-06-14 23:00:00,-191.61175153382317
2021-06-14 23:15:00,-223.61175153382317
2021-06-14 23:30:00,-227.61175153382317
2021-06-14 23:45:00,-218.61175153382317
2021-06-15 00:00:00,-257.61175153382317
2021-06-15 00:15:00,-268.61175153382317
2021-06-15 00:30:00,-259.61175153382317
2021-06-15 00:45:00,-275.61175153382317
2021-06-15 01:00:00,-275.61175153382317
2021-06-15 01:15:00,-289.61175153382317
2021-06-15 01:30:00,-288.61175153382317
2021-06-15 01:45:00,-287.61175153382317
2021-06-15 02:00:00,-294.61175153382317
2021-06-15 02:15:00,-283.61175153382317
2021-06-15 02:30:00,-284.61175153382317
2021-06-15 02:45:00,-295.61175153382317
2021-06-15 03:00:00,-283.61175153382317
2021-06-15 03:15:00,-293.61175153382317
2021-06-15 03:30:00,-276.61175153382317
2021-06-15 03:45:00,-269.61175153382317
2021-06-15 04:00:00,-260.61175153382317
2021-06-15 04:15:00,-281.61175153382317
2021-06-15 04:30:00,-257.61175153382317
2021-06-15 04:45:00,-244.61175153382317
2021-06-15 05:00:00,-215.61175153382317
2021-06-15 05:15:00,-207.61175153382317
2021-06-15 05:30:00,-155.61175153382317
2021-06-15 05:45:00,-101.61175153382317
2021-06-15 06:00:00,-61.61175153382317
2021-06-15 06:15:00,12.388248466176833
2021-06-15 06:30:00,99.38824846617683
2021-06-15 06:45:00,171.38824846617683
2021-06-15 07:00:00,287.38824846617683
2021-06-15 07:15:00,331.38824846617683
2021-06-15 07:30:00,418.38824846617683
2021-06-15 07:45:00,449.38824846617683
2021-06-15 08:00:00,432.38824846617683
2021-06-15 08:15:00,437.38824846617683
2021-06-15 08:30:00,354.38824846617683
2021-06-15 08:45:00,366.38824846617683
2021-06-15 09:00:00,327.38824846617683
2021-06-15 09:15:00,281.38824846617683
2021-06-15 09:30:00,368.38824846617683
2021-06-15 09:45:00,369.38824846617683
2021-06-15 10:00:00,362.38824846617683
2021-06-15 10:15:00,357.38824846617683
2021-06-15 10:30:00,326.38824846617683
2021-06-15 10:45:00,343.38824846617683
2021-06-15 11:00:00,321.38824846617683
2021-06-15 11:15:00,362.38824846617683
2021-06-15 11:30:00,370.38824846617683
2021-06-15 11:45:00,349.38824846617683
2021-06-15 12:00:00,450.38824846617683
2021-06-15 12:15:00,389.38824846617683
2021-06-15 12:30:00,410.38824846617683
2021-06-15 12:45:00,390.38824846617683
2021-06-15 13:00:00,436.38824846617683
2021-06-15 13:15:00,439.38824846617683
2021-06-15 13:30:00,429.38824846617683
2021-06-15 13:45:00,466.38824846617683
2021-06-15 14:00:00,489.38824846617683
2021-06-15 14:15:00,523.3882484661768
2021-06-15 14:30:00,500.38824846617683
2021-06-15 14:45:00,505.38824846617683
2021-06-15 15:00:00,401.38824846617683
2021-06-15 15:15:00,586.3882484661768
2021-06-15 15:30:00,624.3882484661768
2021-06-15 15:45:00,572.3882484661768
2021-06-15 16:00:00,555.3882484661768
2021-06-15 16:15:00,620.3882484661768
2021-06-15 16:30:00,647.3882484661768
2021-06-15 16:45:00,555.3882484661768
2021-06-15 17:00:00,577.3882484661768
2021-06-15 17:15:00,513.3882484661768
2021-06-15 17:30:00,533.3882484661768
2021-06-15 17:45:00,462.38824846617683
2021-06-15 18:00:00,452.38824846617683
2021-06-15 18:15:00,356.38824846617683
2021-06-15 18:30:00,306.38824846617683
2021-06-15 18:45:00,303.38824846617683
2021-06-15 19:00:00,247.38824846617683
2021-06-15 19:15:00,140.38824846617683
2021-06-15 19:30:00,131.38824846617683
2021-06-15 19:45:00,126.38824846617683
2021-06-15 20:00:00,88.38824846617683
2021-06-15 20:15:00,55.38824846617683
2021-06-15 20:30:00,16.388248466176833
2021-06-15 20:45:00,-40.61175153382317
2021-06-15 21:00:00,-75.61175153382317
2021-06-15 21:15:00,-34.61175153382317
2021-06-15 21:30:00,-29.611751533823167
2021-06-15 21:45:00,-45.61175153382317
2021-06-15 22:00:00,-99.61175153382317
2021-06-15 22:15:00,-106.61175153382317
2021-06-15 22:30:00,-113.61175153382317
2021-06-15 22:45:00,-164.61175153382317
2021-06-15 23:00:00,-198.61175153382317
2021-06-15 23:15:00,-195.61175153382317
2021-06-15 23:30:00,-207.61175153382317
2021-06-15 23:45:00,-214.61175153382317
2021-06-16 00:00:00,-248.61175153382317
2021-06-16 00:15:00,-243.61175153382317
2021-06-16 00:30:00,-260.61175153382317
2021-06-16 00:45:00,-250.61175153382317
2021-06-16 01:00:00,-271.61175153382317
2021-06-16 01:15:00,-263.61175153382317
2021-06-16 01:30:00,-272.61175153382317
2021-06-16 01:45:00,-271.61175153382317
2021-06-16 02:00:00,-283.61175153382317
2021-06-16 02:15:00,-283.61175153382317
2021-06-16 02:30:00,-278.61175153382317
2021-06-16 02:45:00,-286.61175153382317
2021-06-16 03:00:00,-279.61175153382317
2021-06-16 03:15:00,-288.61175153382317
2021-06-16 03:30:00,-284.61175153382317
2021-06-16 03:45:00,-282.61175153382317
2021-06-16 04:00:00,-283.61175153382317
2021-06-16 04:15:00,-265.61175153382317
2021-06-16 04:30:00,-255.61175153382317
2021-06-16 04:45:00,-242.61175153382317
2021-06-16 05:00:00,-234.61175153382317
2021-06-16 05:15:00,-185.61175153382317
2021-06-16 05:30:00,-107.61175153382317
2021-06-16 05:45:00,-67.61175153382317
2021-06-16 06:00:00,-63.61175153382317
2021-06-16 06:15:00,-10.611751533823167
2021-06-16 06:30:00,90.38824846617683
2021-06-16 06:45:00,203.38824846617683
2021-06-16 07:00:00,271.38824846617683
2021-06-16 07:15:00,288.38824846617683
2021-06-16 07:30:00,395.38824846617683
2021-06-16 07:45:00,443.38824846617683
2021-06-16 08:00:00,412.38824846617683
2021-06-16 08:15:00,430.38824846617683
2021-06-16 08:30:00,428.38824846617683
2021-06-16 08:45:00,374.38824846617683
2021-06-16 09:00:00,354.38824846617683
2021-06-16 09:15:00,342.38824846617683
2021-06-16 09:30:00,320.38824846617683
2021-06-16 09:45:00,397.38824846617683
2021-06-16 10:00:00,338.38824846617683
2021-06-16 10:15:00,339.38824846617683
2021-06-16 10:30:00,384.38824846617683
2021-06-16 10:45:00,312.38824846617683
2021-06-16 11:00:00,392.38824846617683
2021-06-16 11:15:00,437.38824846617683
2021-06-16 11:30:00,371.38824846617683
2021-06-16 11:45:00,472.38824846617683
2021-06-16 12:00:00,457.38824846617683
2021-06-16 12:15:00,454.38824846617683
2021-06-16 12:30:00,435.38824846617683
2021-06-16 12:45:00,415.38824846617683
2021-06-16 13:00:00,533.3882484661768
2021-06-16 13:15:00,466.38824846617683
2021-06-16 13:30:00,402.38824846617683
2021-06-16 13:45:00,520.3882484661768
2021-06-16 14:00:00,499.38824846617683
2021-06-16 14:15:00,489.38824846617683
2021-06-16 14:30:00,560.3882484661768
2021-06-16 14:45:00,560.3882484661768
2021-06-16 15:00:00,548.3882484661768
2021-06-16 15:15:00,549.3882484661768
2021-06-16 15:30:00,634.3882484661768
2021-06-16 15:45:00,602.3882484661768
2021-06-16 16:00:00,590.3882484661768
2021-06-16 16:15:00,629.3882484661768
2021-06-16 16:30:00,677.3882484661768
2021-06-16 16:45:00,635.3882484661768
2021-06-16 17:00:00,604.3882484661768
2021-06-16 17:15:00,624.3882484661768
2021-06-16 17:30:00,582.3882484661768
2021-06-16 17:45:00,527.3882484661768
2021-06-16 18:00:00,510.38824846617683
2021-06-16 18:15:00,420.38824846617683
2021-06-16 18:30:00,348.38824846617683
2021-06-16 18:45:00,312.38824846617683
2021-06-16 19:00:00,250.38824846617683
2021-06-16 19:15:00,201.38824846617683
2021-06-16 19:30:00,192.38824846617683
2021-06-16 19:45:00,115.38824846617683
2021-06-16 20:00:00,112.38824846617683
2021-06-16 20:15:00,73.38824846617683
2021-06-16 20:30:00,26.388248466176833
2021-06-16 20:45:00,10.388248466176833
2021-06-16 21:00:00,-42.61175153382317
2021-06-16 21:15:00,-37.61175153382317
2021-06-16 21:30:00,-19.611751533823167
2021-06-16 21:45:00,-55.61175153382317
2021-06-16 22:00:00,-113.61175153382317
2021-06-16 22:15:00,-121.61175153382317
2021-06-16 22:30:00,-125.61175153382317
