timestamp,value
2021-06-09 12:15:00,361.0
2021-06-09 12:30:00,365.0
2021-06-09 12:45:00,337.0
2021-06-09 13:00:00,329.0
2021-06-09 13:15:00,303.0
2021-06-09 13:30:00,348.0
2021-06-09 13:45:00,375.0
2021-06-09 14:00:00,337.0
2021-06-09 14:15:00,402.0
2021-06-09 14:30:00,383.0
2021-06-09 14:45:00,408.0
2021-06-09 15:00:00,371.0
2021-06-09 15:15:00,390.0
2021-06-09 15:30:00,479.0
2021-06-09 15:45:00,419.0
2021-06-09 16:00:00,459.0
2021-06-09 16:15:00,445.0
2021-06-09 16:30:00,449.0
2021-06-09 16:45:00,422.0
2021-06-09 17:00:00,430.0
2021-06-09 17:15:00,378.0
2021-06-09 17:30:00,454.0
2021-06-09 17:45:00,381.0
2021-06-09 18:00:00,397.0
2021-06-09 18:15:00,283.0
2021-06-09 18:30:00,311.0
2021-06-09 18:45:00,264.0
2021-06-09 19:00:00,251.00000000000003
2021-06-09 19:15:00,219.0
2021-06-09 19:30:00,217.0
2021-06-09 19:45:00,222.0
2021-06-09 20:00:00,189.0
2021-06-09 20:15:00,139.0
2021-06-09 20:30:00,175.0
2021-06-09 20:45:00,136.0
2021-06-09 21:00:00,141.0
2021-06-09 21:15:00,30.0
2021-06-09 21:30:00,3.0
2021-06-09 21:45:00,2.0
2021-06-09 22:00:00,0.0
2021-06-09 22:15:00,1.0
2021-06-09 22:30:00,2.0
2021-06-09 22:45:00,0.0
2021-06-09 23:00:00,0.0
2021-06-09 23:15:00,0.0
2021-06-09 23:30:00,2.0
2021-06-09 23:45:00,0.0
2021-06-10 00:00:00,0.0
2021-06-10 00:15:00,1.0
2021-06-10 00:30:00,0.0
2021-06-10 00:45:00,1.0
2021-06-10 01:00:00,1.0
2021-06-10 01:15:00,0.0
2021-06-10 01:30:00,0.0
2021-06-10 01:45:00,0.0
2021-06-10 02:00:00,0.0
2021-06-10 02:15:00,0.0
2021-06-10 02:30:00,0.0
2021-06-10 02:45:00,0.0
2021-06-10 03:00:00,0.0
2021-06-10 03:15:00,0.0
2021-06-10 03:30:00,1.0
2021-06-10 03:45:00,0.0
2021-06-10 04:00:00,1.0
2021-06-10 04:15:00,0.0
2021-06-10 04:30:00,21.0
2021-06-10 04:45:00,39.0
2021-06-10 05:00:00,52.0
2021-06-10 05:15:00,51.0
2021-06-10 05:30:00,70.0
2021-06-10 05:45:00,102.0
2021-06-10 06:00:00,120.0
2021-06-10 06:15:00,188.0
2021-06-10 06:30:00,221.0
2021-06-10 06:45:00,249.00000000000003
2021-06-10 07:00:00,313.0
2021-06-10 07:15:00,310.0
2021-06-10 07:30:00,328.0
2021-06-10 07:45:00,405.0
2021-06-10 08:00:00,425.0
2021-06-10 08:15:00,418.0
2021-06-10 08:30:00,403.0
2021-06-10 08:45:00,350.0
2021-06-10 09:00:00,371.0
2021-06-10 09:15:00,401.0
2021-06-10 09:30:00,347.0
2021-06-10 09:45:00,366.0
2021-06-10 10:00:00,341.0
2021-06-10 10:15:00,369.0
2021-06-10 10:30:00,339.0
2021-06-10 10:45:00,357.0
2021-06-10 11:00:00,357.0
2021-06-10 11:15:00,358.0
2021-06-10 11:30:00,416.0
2021-06-10 11:45:00,393.0
2021-06-10 12:00:00,389.0
2021-06-10 12:15:00,362.0
2021-06-10 12:30:00,330.0
2021-06-10 12:45:00,367.0
2021-06-10 13:00:00,383.0
2021-06-10 13:15:00,346.0
2021-06-10 13:30:00,380.0
2021-06-10 13:45:00,316.0
2021-06-10 14:00:00,131.0
2021-06-10 14:15:00,541.0
2021-06-10 14:30:00,429.0
2021-06-10 14:45:00,407.0
2021-06-10 15:00:00,348.0
2021-06-10 15:15:00,353.0
2021-06-10 15:30:00,483.0
2021-06-10 15:45:00,418.0
2021-06-10 16:00:00,488.0
2021-06-10 16:15:00,452.0
2021-06-10 16:30:00,483.0
2021-06-10 16:45:00,500.0
2021-06-10 17:00:00,470.0
2021-06-10 17:15:00,394.0
2021-06-10 17:30:00,420.0
2021-06-10 17:45:00,392.0
2021-06-10 18:00:00,432.0
2021-06-10 18:15:00,441.0
2021-06-10 18:30:00,382.0
2021-06-10 18:45:00,307.0
2021-06-10 19:00:00,326.0
2021-06-10 19:15:00,262.0
2021-06-10 19:30:00,227.0
2021-06-10 19:45:00,240.0
2021-06-10 20:00:00,211.0
2021-06-10 20:15:00,213.0
2021-06-10 20:30:00,180.0
2021-06-10 20:45:00,142.0
2021-06-10 21:00:00,160.0
2021-06-10 21:15:00,57.99999999999999
2021-06-10 21:30:00,5.0
2021-06-10 21:45:00,0.0
2021-06-10 22:00:00,0.0
2021-06-10 22:15:00,1.0
2021-06-10 22:30:00,0.0
2021-06-10 22:45:00,0.0
2021-06-10 23:00:00,1.0
2021-06-10 23:15:00,0.0
2021-06-10 23:30:00,0.0
2021-06-10 23:45:00,0.0
2021-06-11 00:00:00,1.0
2021-06-11 00:15:00,0.0
2021-06-11 00:30:00,0.0
2021-06-11 00:45:00,0.0
2021-06-11 01:00:00,0.0
2021-06-11 01:15:00,0.0
2021-06-11 01:30:00,0.0
2021-06-11 01:45:00,0.0
2021-06-11 02:00:00,0.0
2021-06-11 02:15:00,0.0
2021-06-11 02:30:00,1.0
2021-06-11 02:45:00,0.0
2021-06-11 03:00:00,0.0
2021-06-11 03:15:00,0.0
2021-06-11 03:30:00,0.0
2021-06-11 03:45:00,2.0
2021-06-11 04:00:00,0.0
2021-06-11 04:15:00,2.0
2021-06-11 04:30:00,9.0
2021-06-11 04:45:00,38.0
2021-06-11 05:00:00,49.0
2021-06-11 05:15:00,65.0
2021-06-11 05:30:00,71.0
2021-06-11 05:45:00,111.0
2021-06-11 06:00:00,121.0
2021-06-11 06:15:00,183.0
2021-06-11 06:30:00,230.0
2021-06-11 06:45:00,232.0
2021-06-11 07:00:00,300.0
2021-06-11 07:15:00,319.0
2021-06-11 07:30:00,329.0
2021-06-11 07:45:00,361.0
2021-06-11 08:00:00,327.0
2021-06-11 08:15:00,359.0
2021-06-11 08:30:00,332.0
2021-06-11 08:45:00,356.0
2021-06-11 09:00:00,348.0
2021-06-11 09:15:00,379.0
2021-06-11 09:30:00,420.0
2021-06-11 09:45:00,375.0
2021-06-11 10:00:00,415.0
2021-06-11 10:15:00,432.0
2021-06-11 10:30:00,422.0
2021-06-11 10:45:00,470.0
2021-06-11 11:00:00,478.0
2021-06-11 11:15:00,436.0
2021-06-11 11:30:00,470.0
2021-06-11 11:45:00,473.0
2021-06-11 12:00:00,466.0
2021-06-11 12:15:00,417.0
2021-06-11 12:30:00,574.0
2021-06-11 12:45:00,467.0
2021-06-11 13:00:00,460.0
2021-06-11 13:15:00,452.0
2021-06-11 13:30:00,474.0
2021-06-11 13:45:00,452.0
2021-06-11 14:00:00,402.0
2021-06-11 14:15:00,513.0
2021-06-11 14:30:00,476.0
2021-06-11 14:45:00,434.0
2021-06-11 15:00:00,437.0
2021-06-11 15:15:00,466.0
2021-06-11 15:30:00,453.0
2021-06-11 15:45:00,577.0
2021-06-11 16:00:00,518.0
2021-06-11 16:15:00,433.0
2021-06-11 16:30:00,508.0
2021-06-11 16:45:00,415.0
2021-06-11 17:00:00,374.0
2021-06-11 17:15:00,397.0
2021-06-11 17:30:00,435.0
2021-06-11 17:45:00,392.0
2021-06-11 18:00:00,335.0
2021-06-11 18:15:00,343.0
2021-06-11 18:30:00,364.0
2021-06-11 18:45:00,41.989989523944644
2021-06-11 19:00:00,51.989989523944644
2021-06-11 19:15:00,33.989989523944644
2021-06-11 19:30:00,70.98998952394464
2021-06-11 19:45:00,101.98998952394464
2021-06-11 20:00:00,-22.010010476055356
2021-06-11 20:15:00,-86.01001047605536
2021-06-11 20:30:00,-45.010010476055356
2021-06-11 20:45:00,-58.010010476055356
2021-06-11 21:00:00,-59.010010476055356
2021-06-11 21:15:00,-204.01001047605536
2021-06-11 21:30:00,-315.01001047605536
2021-06-11 21:45:00,-319.01001047605536
2021-06-11 22:00:00,-320.01001047605536
2021-06-11 22:15:00,-319.01001047605536
2021-06-11 22:30:00,-320.01001047605536
2021-06-11 22:45:00,-320.01001047605536
2021-06-11 23:00:00,-320.01001047605536
2021-06-11 23:15:00,-320.01001047605536
2021-06-11 23:30:00,-319.01001047605536
2021-06-11 23:45:00,-320.01001047605536
2021-06-12 00:00:00,-320.01001047605536
2021-06-12 00:15:00,-320.01001047605536
2021-06-12 00:30:00,-319.01001047605536
2021-06-12 00:45:00,-320.01001047605536
2021-06-12 01:00:00,-320.01001047605536
2021-06-12 01:15:00,-320.01001047605536
2021-06-12 01:30:00,-320.01001047605536
2021-06-12 01:45:00,-320.01001047605536
2021-06-12 02:00:00,-320.01001047605536
2021-06-12 02:15:00,-320.01001047605536
2021-06-12 02:30:00,-319.01001047605536
2021-06-12 02:45:00,-320.01001047605536
2021-06-12 03:00:00,-320.01001047605536
2021-06-12 03:15:00,-320.01001047605536
2021-06-12 03:30:00,-318.01001047605536
2021-06-12 03:45:00,-320.01001047605536
2021-06-12 04:00:00,-313.01001047605536
2021-06-12 04:15:00,-292.01001047605536
2021-06-12 04:30:00,-284.01001047605536
2021-06-12 04:45:00,-277.01001047605536
2021-06-12 05:00:00,-286.01001047605536
2021-06-12 05:15:00,-277.01001047605536
2021-06-12 05:30:00,-270.01001047605536
2021-06-12 05:45:00,-262.01001047605536
2021-06-12 06:00:00,-244.01001047605536
2021-06-12 06:15:00,-212.01001047605536
2021-06-12 06:30:00,-193.01001047605536
2021-06-12 06:45:00,-180.01001047605536
2021-06-12 07:00:00,-149.01001047605536
2021-06-12 07:15:00,-142.01001047605536
2021-06-12 07:30:00,-101.01001047605536
2021-06-12 07:45:00,-44.010010476055356
2021-06-12 08:00:00,-13.010010476055356
2021-06-12 08:15:00,54.98998952394464
2021-06-12 08:30:00,101.98998952394464
2021-06-12 08:45:00,111.98998952394464
2021-06-12 09:00:00,122.98998952394464
2021-06-12 09:15:00,171.98998952394464
2021-06-12 09:30:00,208.98998952394464
2021-06-12 09:45:00,182.98998952394464
2021-06-12 10:00:00,201.98998952394464
2021-06-12 10:15:00,154.98998952394464
2021-06-12 10:30:00,172.98998952394464
2021-06-12 10:45:00,167.98998952394464
2021-06-12 11:00:00,163.98998952394464
2021-06-12 11:15:00,97.98998952394464
2021-06-12 11:30:00,129.98998952394464
2021-06-12 11:45:00,110.98998952394464
2021-06-12 12:00:00,78.98998952394464
2021-06-12 12:15:00,42.989989523944644
2021-06-12 12:30:00,0.9899895239446437
2021-06-12 12:45:00,-20.010010476055356
2021-06-12 13:00:00,-25.010010476055356
2021-06-12 13:15:00,93.98998952394464
2021-06-12 13:30:00,139.98998952394464
2021-06-12 13:45:00,114.98998952394464
2021-06-12 14:00:00,104.98998952394464
2021-06-12 14:15:00,46.989989523944644
2021-06-12 14:30:00,64.98998952394464
2021-06-12 14:45:00,16.989989523944644
2021-06-12 15:00:00,-38.010010476055356
2021-06-12 15:15:00,14.989989523944644
2021-06-12 15:30:00,18.989989523944644
2021-06-12 15:45:00,-23.010010476055356
2021-06-12 16:00:00,-33.010010476055356
2021-06-12 16:15:00,-22.010010476055356
2021-06-12 16:30:00,-22.010010476055356
2021-06-12 16:45:00,-27.010010476055356
2021-06-12 17:00:00,12.989989523944644
2021-06-12 17:15:00,-14.010010476055356
2021-06-12 17:30:00,-1.0100104760553563
2021-06-12 17:45:00,-67.01001047605536
2021-06-12 18:00:00,-33.010010476055356
2021-06-12 18:15:00,-43.010010476055356
2021-06-12 18:30:00,-35.010010476055356
2021-06-12 18:45:00,-54.010010476055356
2021-06-12 19:00:00,-68.01001047605536
2021-06-12 19:15:00,-132.01001047605536
2021-06-12 19:30:00,-132.01001047605536
2021-06-12 19:45:00,-151.01001047605536
2021-06-12 20:00:00,-143.01001047605536
2021-06-12 20:15:00,-149.01001047605536
2021-06-12 20:30:00,-185.01001047605536
2021-06-12 20:45:00,-182.01001047605536
2021-06-12 21:00:00,-179.01001047605536
2021-06-12 21:15:00,-198.01001047605536
2021-06-12 21:30:00,-159.01001047605536
2021-06-12 21:45:00,-111.01001047605536
2021-06-12 22:00:00,-134.01001047605536
2021-06-12 22:15:00,-146.01001047605536
2021-06-12 22:30:00,-190.01001047605536
2021-06-12 22:45:00,-192.01001047605536
2021-06-12 23:00:00,-224.01001047605536
2021-06-12 23:15:00,-219.01001047605536
2021-06-12 23:30:00,-240.01001047605536
2021-06-12 23:45:00,-247.01001047605536
2021-06-13 00:00:00,-253.01001047605536
2021-06-13 00:15:00,-253.01001047605536
2021-06-13 00:30:00,-282.01001047605536
2021-06-13 00:45:00,-285.01001047605536
2021-06-13 01:00:00,-281.01001047605536
2021-06-13 01:15:00,-289.01001047605536
2021-06-13 01:30:00,-292.01001047605536
2021-06-13 01:45:00,-292.01001047605536
2021-06-13 02:00:00,-299.01001047605536
2021-06-13 02:15:00,-305.01001047605536
2021-06-13 02:30:00,-309.01001047605536
2021-06-13 02:45:00,-307.01001047605536
2021-06-13 03:00:00,-313.01001047605536
2021-06-13 03:15:00,-301.01001047605536
2021-06-13 03:30:00,-304.01001047605536
2021-06-13 03:45:00,-307.01001047605536
2021-06-13 04:00:00,-300.01001047605536
2021-06-13 04:15:00,-300.01001047605536
2021-06-13 04:30:00,-301.01001047605536
2021-06-13 04:45:00,-313.01001047605536
2021-06-13 05:00:00,-302.01001047605536
2021-06-13 05:15:00,-298.01001047605536
2021-06-13 05:30:00,-282.01001047605536
2021-06-13 05:45:00,-285.01001047605536
2021-06-13 06:00:00,-271.01001047605536
2021-06-13 06:15:00,-250.01001047605536
2021-06-13 06:30:00,-230.01001047605536
2021-06-13 06:45:00,-209.01001047605536
2021-06-13 07:00:00,-202.01001047605536
2021-06-13 07:15:00,-137.01001047605536
2021-06-13 07:30:00,-76.01001047605536
2021-06-13 07:45:00,-42.010010476055356
2021-06-13 08:00:00,44.989989523944644
2021-06-13 08:15:00,75.98998952394464
2021-06-13 08:30:00,108.98998952394464
2021-06-13 08:45:00,73.98998952394464
2021-06-13 09:00:00,63.98998952394464
2021-06-13 09:15:00,-37.010010476055356
2021-06-13 09:30:00,-27.010010476055356
2021-06-13 09:45:00,35.989989523944644
2021-06-13 10:00:00,27.989989523944644
2021-06-13 10:15:00,57.98998952394464
2021-06-13 10:30:00,-13.010010476055356
2021-06-13 10:45:00,20.989989523944644
2021-06-13 11:00:00,6.989989523944644
2021-06-13 11:15:00,-5.010010476055356
2021-06-13 11:30:00,11.989989523944644
2021-06-13 11:45:00,106.98998952394464
2021-06-13 12:00:00,14.989989523944644
2021-06-13 12:15:00,83.98998952394464
2021-06-13 12:30:00,36.989989523944644
2021-06-13 12:45:00,21.989989523944644
2021-06-13 13:00:00,13.989989523944644
2021-06-13 13:15:00,51.989989523944644
2021-06-13 13:30:00,70.98998952394464
2021-06-13 13:45:00,66.98998952394464
2021-06-13 14:00:00,53.989989523944644
2021-06-13 14:15:00,50.989989523944644
2021-06-13 14:30:00,34.989989523944644
2021-06-13 14:45:00,1.9899895239446437
2021-06-13 15:00:00,17.989989523944644
2021-06-13 15:15:00,6.989989523944644
2021-06-13 15:30:00,40.989989523944644
2021-06-13 15:45:00,27.989989523944644
2021-06-13 16:00:00,11.989989523944644
2021-06-13 16:15:00,5.989989523944644
2021-06-13 16:30:00,51.989989523944644
2021-06-13 16:45:00,69.98998952394464
2021-06-13 17:00:00,41.989989523944644
2021-06-13 17:15:00,67.98998952394464
2021-06-13 17:30:00,38.989989523944644
2021-06-13 17:45:00,14.989989523944644
2021-06-13 18:00:00,98.98998952394464
2021-06-13 18:15:00,75.98998952394464
2021-06-13 18:30:00,54.98998952394464
2021-06-13 18:45:00,7.989989523944644
2021-06-13 19:00:00,79.98998952394464
2021-06-13 19:15:00,28.989989523944644
2021-06-13 19:30:00,16.989989523944644
2021-06-13 19:45:00,-10.010010476055356
2021-06-13 20:00:00,-29.010010476055356
2021-06-13 20:15:00,-47.010010476055356
2021-06-13 20:30:00,-10.010010476055356
2021-06-13 20:45:00,-47.010010476055356
2021-06-13 21:00:00,-30.010010476055356
2021-06-13 21:15:00,-116.01001047605536
2021-06-13 21:30:00,-108.01001047605536
2021-06-13 21:45:00,-114.01001047605536
2021-06-13 22:00:00,-137.01001047605536
2021-06-13 22:15:00,-169.01001047605536
2021-06-13 22:30:00,-175.01001047605536
2021-06-13 22:45:00,-233.01001047605536
2021-06-13 23:00:00,-225.01001047605536
2021-06-13 23:15:00,-220.01001047605536
2021-06-13 23:30:00,-257.01001047605536
2021-06-13 23:45:00,-248.01001047605536
2021-06-14 00:00:00,-255.01001047605536
2021-06-14 00:15:00,-264.01001047605536
2021-06-14 00:30:00,-286.01001047605536
2021-06-14 00:45:00,-288.01001047605536
2021-06-14 01:00:00,-287.01001047605536
2021-06-14 01:15:00,-291.01001047605536
2021-06-14 01:30:00,-287.01001047605536
2021-06-14 01:45:00,-303.01001047605536
2021-06-14 02:00:00,-292.01001047605536
2021-06-14 02:15:00,-309.01001047605536
2021-06-14 02:30:00,-303.01001047605536
2021-06-14 02:45:00,-300.01001047605536
2021-06-14 03:00:00,-309.01001047605536
2021-06-14 03:15:00,-302.01001047605536
2021-06-14 03:30:00,-300.01001047605536
2021-06-14 03:45:00,-293.01001047605536
2021-06-14 04:00:00,-294.01001047605536
2021-06-14 04:15:00,-282.01001047605536
2021-06-14 04:30:00,-285.01001047605536
2021-06-14 04:45:00,-282.01001047605536
2021-06-14 05:00:00,-269.01001047605536
2021-06-14 05:15:00,-259.01001047605536
2021-06-14 05:30:00,-251.01001047605536
2021-06-14 05:45:00,-207.01001047605536
2021-06-14 06:00:00,-163.01001047605536
2021-06-14 06:15:00,-149.01001047605536
2021-06-14 06:30:00,-59.010010476055356
2021-06-14 06:45:00,-6.010010476055356
2021-06-14 07:00:00,-38.010010476055356
2021-06-14 07:15:00,144.98998952394464
2021-06-14 07:30:00,107.98998952394464
2021-06-14 07:45:00,114.98998952394464
2021-06-14 08:00:00,132.98998952394464
2021-06-14 08:15:00,35.989989523944644
2021-06-14 08:30:00,67.98998952394464
2021-06-14 08:45:00,11.989989523944644
2021-06-14 09:00:00,-4.010010476055356
2021-06-14 09:15:00,14.989989523944644
2021-06-14 09:30:00,47.989989523944644
2021-06-14 09:45:00,29.989989523944644
2021-06-14 10:00:00,82.98998952394464
2021-06-14 10:15:00,80.98998952394464
2021-06-14 10:30:00,153.98998952394464
2021-06-14 10:45:00,115.98998952394464
2021-06-14 11:00:00,89.98998952394464
2021-06-14 11:15:00,111.98998952394464
2021-06-14 11:30:00,130.98998952394464
2021-06-14 11:45:00,153.98998952394464
2021-06-14 12:00:00,156.98998952394464
2021-06-14 12:15:00,97.98998952394464
2021-06-14 12:30:00,108.98998952394464
2021-06-14 12:45:00,102.98998952394464
2021-06-14 13:00:00,74.98998952394464
2021-06-14 13:15:00,89.98998952394464
2021-06-14 13:30:00,27.989989523944644
2021-06-14 13:45:00,-12.010010476055356
2021-06-14 14:00:00,-26.010010476055356
2021-06-14 14:15:00,31.989989523944644
2021-06-14 14:30:00,38.989989523944644
2021-06-14 14:45:00,142.98998952394464
2021-06-14 15:00:00,54.98998952394464
2021-06-14 15:15:00,134.98998952394464
2021-06-14 15:30:00,69.98998952394464
2021-06-14 15:45:00,127.98998952394464
2021-06-14 16:00:00,129.98998952394464
2021-06-14 16:15:00,149.98998952394464
2021-06-14 16:30:00,184.98998952394464
2021-06-14 16:45:00,10.989989523944644
2021-06-14 17:00:00,16.989989523944644
2021-06-14 17:15:00,22.989989523944644
2021-06-14 17:30:00,25.989989523944644
2021-06-14 17:45:00,-20.010010476055356
2021-06-14 18:00:00,-30.010010476055356
2021-06-14 18:15:00,-88.01001047605536
2021-06-14 18:30:00,-57.010010476055356
2021-06-14 18:45:00,-78.01001047605536
2021-06-14 19:00:00,-111.01001047605536
2021-06-14 19:15:00,-138.01001047605536
2021-06-14 19:30:00,-108.01001047605536
2021-06-14 19:45:00,-159.01001047605536
2021-06-14 20:00:00,-135.01001047605536
2021-06-14 20:15:00,-191.01001047605536
2021-06-14 20:30:00,-165.01001047605536
2021-06-14 20:45:00,-173.01001047605536
2021-06-14 21:00:00,-172.01001047605536
2021-06-14 21:15:00,-235.01001047605536
2021-06-14 21:30:00,-317.01001047605536
2021-06-14 21:45:00,-319.01001047605536
2021-06-14 22:00:00,-319.01001047605536
2021-06-14 22:15:00,-319.01001047605536
2021-06-14 22:30:00,-320.01001047605536
2021-06-14 22:45:00,-319.01001047605536
2021-06-14 23:00:00,-320.01001047605536
2021-06-14 23:15:00,-319.01001047605536
2021-06-14 23:30:00,-320.01001047605536
2021-06-14 23:45:00,-320.01001047605536
2021-06-15 00:00:00,-320.01001047605536
2021-06-15 00:15:00,-320.01001047605536
2021-06-15 00:30:00,-320.01001047605536
2021-06-15 00:45:00,-319.01001047605536
2021-06-15 01:00:00,-320.01001047605536
2021-06-15 01:15:00,-320.01001047605536
2021-06-15 01:30:00,-320.01001047605536
2021-06-15 01:45:00,-319.01001047605536
2021-06-15 02:00:00,-320.01001047605536
2021-06-15 02:15:00,-320.01001047605536
2021-06-15 02:30:00,-320.01001047605536
2021-06-15 02:45:00,-320.01001047605536
2021-06-15 03:00:00,-320.01001047605536
2021-06-15 03:15:00,-320.01001047605536
2021-06-15 03:30:00,-320.01001047605536
2021-06-15 03:45:00,-319.01001047605536
2021-06-15 04:00:00,-320.01001047605536
2021-06-15 04:15:00,-318.01001047605536
2021-06-15 04:30:00,-311.01001047605536
2021-06-15 04:45:00,-275.01001047605536
2021-06-15 05:00:00,-268.01001047605536
2021-06-15 05:15:00,-259.01001047605536
2021-06-15 05:30:00,-243.01001047605536
2021-06-15 05:45:00,-207.01001047605536
2021-06-15 06:00:00,-178.01001047605536
2021-06-15 06:15:00,-149.01001047605536
2021-06-15 06:30:00,-112.01001047605536
2021-06-15 06:45:00,-24.010010476055356
2021-06-15 07:00:00,-26.010010476055356
2021-06-15 07:15:00,26.989989523944644
2021-06-15 07:30:00,94.98998952394464
2021-06-15 07:45:00,51.989989523944644
2021-06-15 08:00:00,124.98998952394464
2021-06-15 08:15:00,93.98998952394464
2021-06-15 08:30:00,67.98998952394464
2021-06-15 08:45:00,90.98998952394464
2021-06-15 09:00:00,44.989989523944644
2021-06-15 09:15:00,48.989989523944644
2021-06-15 09:30:00,94.98998952394464
2021-06-15 09:45:00,94.98998952394464
2021-06-15 10:00:00,56.98998952394464
2021-06-15 10:15:00,52.989989523944644
2021-06-15 10:30:00,51.989989523944644
2021-06-15 10:45:00,42.989989523944644
2021-06-15 11:00:00,77.98998952394464
2021-06-15 11:15:00,49.989989523944644
2021-06-15 11:30:00,5.989989523944644
2021-06-15 11:45:00,-6.010010476055356
2021-06-15 12:00:00,99.98998952394464
2021-06-15 12:15:00,28.989989523944644
2021-06-15 12:30:00,30.989989523944644
2021-06-15 12:45:00,12.989989523944644
2021-06-15 13:00:00,-16.010010476055356
2021-06-15 13:15:00,23.989989523944644
2021-06-15 13:30:00,31.989989523944644
2021-06-15 13:45:00,7.989989523944644
2021-06-15 14:00:00,16.989989523944644
2021-06-15 14:15:00,35.989989523944644
2021-06-15 14:30:00,38.989989523944644
2021-06-15 14:45:00,35.989989523944644
2021-06-15 15:00:00,57.98998952394464
2021-06-15 15:15:00,77.98998952394464
2021-06-15 15:30:00,108.98998952394464
2021-06-15 15:45:00,97.98998952394464
2021-06-15 16:00:00,102.98998952394464
2021-06-15 16:15:00,111.98998952394464
2021-06-15 16:30:00,121.98998952394464
2021-06-15 16:45:00,109.98998952394464
2021-06-15 17:00:00,52.989989523944644
2021-06-15 17:15:00,-77.01001047605536
2021-06-15 17:30:00,222.98998952394464
2021-06-15 17:45:00,41.989989523944644
2021-06-15 18:00:00,-21.010010476055356
2021-06-15 18:15:00,-41.010010476055356
2021-06-15 18:30:00,-19.010010476055356
2021-06-15 18:45:00,-33.010010476055356
2021-06-15 19:00:00,-65.01001047605536
2021-06-15 19:15:00,-66.01001047605536
2021-06-15 19:30:00,-128.01001047605536
2021-06-15 19:45:00,-147.01001047605536
2021-06-15 20:00:00,-142.01001047605536
2021-06-15 20:15:00,-167.01001047605536
2021-06-15 20:30:00,-184.01001047605536
2021-06-15 20:45:00,-183.01001047605536
2021-06-15 21:00:00,-177.01001047605536
2021-06-15 21:15:00,-208.01001047605536
2021-06-15 21:30:00,-224.01001047605536
2021-06-15 21:45:00,-217.01001047605536
2021-06-15 22:00:00,-241.01001047605536
2021-06-15 22:15:00,-260.01001047605536
2021-06-15 22:30:00,-242.01001047605536
2021-06-15 22:45:00,-257.01001047605536
2021-06-15 23:00:00,-269.01001047605536
2021-06-15 23:15:00,-271.01001047605536
2021-06-15 23:30:00,-282.01001047605536
2021-06-15 23:45:00,-291.01001047605536
2021-06-16 00:00:00,-279.01001047605536
2021-06-16 00:15:00,-287.01001047605536
2021-06-16 00:30:00,-276.01001047605536
2021-06-16 00:45:00,-305.01001047605536
2021-06-16 01:00:00,-320.01001047605536
2021-06-16 01:15:00,-318.01001047605536
2021-06-16 01:30:00,-320.01001047605536
2021-06-16 01:45:00,-320.01001047605536
2021-06-16 02:00:00,-320.01001047605536
2021-06-16 02:15:00,-320.01001047605536
2021-06-16 02:30:00,-319.01001047605536
2021-06-16 02:45:00,-319.01001047605536
2021-06-16 03:00:00,-320.01001047605536
2021-06-16 03:15:00,-320.01001047605536
2021-06-16 03:30:00,-319.01001047605536
2021-06-16 03:45:00,-320.01001047605536
2021-06-16 04:00:00,-320.01001047605536
2021-06-16 04:15:00,-318.01001047605536
2021-06-16 04:30:00,-301.01001047605536
2021-06-16 04:45:00,-280.01001047605536
2021-06-16 05:00:00,-258.01001047605536
2021-06-16 05:15:00,-258.01001047605536
2021-06-16 05:30:00,-247.01001047605536
2021-06-16 05:45:00,-209.01001047605536
2021-06-16 06:00:00,-192.01001047605536
2021-06-16 06:15:00,-159.01001047605536
2021-06-16 06:30:00,-111.01001047605536
2021-06-16 06:45:00,-69.01001047605536
2021-06-16 07:00:00,-37.010010476055356
2021-06-16 07:15:00,41.989989523944644
2021-06-16 07:30:00,69.98998952394464
2021-06-16 07:45:00,105.98998952394464
2021-06-16 08:00:00,67.98998952394464
2021-06-16 08:15:00,38.989989523944644
2021-06-16 08:30:00,70.98998952394464
2021-06-16 08:45:00,89.98998952394464
2021-06-16 09:00:00,20.989989523944644
2021-06-16 09:15:00,66.98998952394464
2021-06-16 09:30:00,130.98998952394464
2021-06-16 09:45:00,55.98998952394464
2021-06-16 10:00:00,76.98998952394464
2021-06-16 10:15:00,81.98998952394464
2021-06-16 10:30:00,89.98998952394464
2021-06-16 10:45:00,59.98998952394464
2021-06-16 11:00:00,-24.010010476055356
2021-06-16 11:15:00,105.98998952394464
2021-06-16 11:30:00,81.98998952394464
2021-06-16 11:45:00,12.989989523944644
2021-06-16 12:00:00,40.989989523944644
2021-06-16 12:15:00,52.989989523944644
2021-06-16 12:30:00,46.989989523944644
2021-06-16 12:45:00,49.989989523944644
2021-06-16 13:00:00,43.989989523944644
2021-06-16 13:15:00,46.989989523944644
2021-06-16 13:30:00,27.989989523944644
2021-06-16 13:45:00,-0.010010476055356321
2021-06-16 14:00:00,-6.010010476055356
2021-06-16 14:15:00,-35.010010476055356
2021-06-16 14:30:00,-13.010010476055356
2021-06-16 14:45:00,11.989989523944644
2021-06-16 15:00:00,13.989989523944644
2021-06-16 15:15:00,43.989989523944644
2021-06-16 15:30:00,92.98998952394464
2021-06-16 15:45:00,98.98998952394464
2021-06-16 16:00:00,120.98998952394464
2021-06-16 16:15:00,186.98998952394464
2021-06-16 16:30:00,112.98998952394464
2021-06-16 16:45:00,86.98998952394464
2021-06-16 17:00:00,156.98998952394464
2021-06-16 17:15:00,69.98998952394464
