timestamp,value
2021-06-09 13:45:00,205.0
2021-06-09 14:00:00,202.0
2021-06-09 14:15:00,274.2850988767025
2021-06-09 14:30:00,277.2850988767025
2021-06-09 14:45:00,298.2850988767025
2021-06-09 15:00:00,297.2850988767025
2021-06-09 15:15:00,295.2850988767025
2021-06-09 15:30:00,327.2850988767025
2021-06-09 15:45:00,279.2850988767025
2021-06-09 16:00:00,313.2850988767025
2021-06-09 16:15:00,320.2850988767025
2021-06-09 16:30:00,347.2850988767025
2021-06-09 16:45:00,313.2850988767025
2021-06-09 17:00:00,323.2850988767025
2021-06-09 17:15:00,287.2850988767025
2021-06-09 17:30:00,315.2850988767025
2021-06-09 17:45:00,295.2850988767025
2021-06-09 18:00:00,297.2850988767025
2021-06-09 18:15:00,267.2850988767025
2021-06-09 18:30:00,258.2850988767025
2021-06-09 18:45:00,239.28509887670245
2021-06-09 19:00:00,188.28509887670245
2021-06-09 19:15:00,210.28509887670245
2021-06-09 19:30:00,208.28509887670245
2021-06-09 19:45:00,187.28509887670245
2021-06-09 20:00:00,173.28509887670245
2021-06-09 20:15:00,182.28509887670245
2021-06-09 20:30:00,177.28509887670245
2021-06-09 20:45:00,171.28509887670245
2021-06-09 21:00:00,164.28509887670245
2021-06-09 21:15:00,135.28509887670245
2021-06-09 21:30:00,124.28509887670245
2021-06-09 21:45:00,112.28509887670245
2021-06-09 22:00:00,103.28509887670245
2021-06-09 22:15:00,104.28509887670245
2021-06-09 22:30:00,103.28509887670245
2021-06-09 22:45:00,103.28509887670245
2021-06-09 23:00:00,104.28509887670245
2021-06-09 23:15:00,104.28509887670245
2021-06-09 23:30:00,103.28509887670245
2021-06-09 23:45:00,103.28509887670245
2021-06-10 00:00:00,104.28509887670245
2021-06-10 00:15:00,103.28509887670245
2021-06-10 00:30:00,103.28509887670245
2021-06-10 00:45:00,105.28509887670245
2021-06-10 01:00:00,103.28509887670245
2021-06-10 01:15:00,104.28509887670245
2021-06-10 01:30:00,103.28509887670245
2021-06-10 01:45:00,103.28509887670245
2021-06-10 02:00:00,103.28509887670245
2021-06-10 02:15:00,103.28509887670245
2021-06-10 02:30:00,103.28509887670245
2021-06-10 02:45:00,103.28509887670245
2021-06-10 03:00:00,103.28509887670245
2021-06-10 03:15:00,105.28509887670245
2021-06-10 03:30:00,104.28509887670245
2021-06-10 03:45:00,104.28509887670245
2021-06-10 04:00:00,103.28509887670245
2021-06-10 04:15:00,103.28509887670245
2021-06-10 04:30:00,103.28509887670245
2021-06-10 04:45:00,105.28509887670245
2021-06-10 05:00:00,110.28509887670245
2021-06-10 05:15:00,121.28509887670245
2021-06-10 05:30:00,123.28509887670245
2021-06-10 05:45:00,169.28509887670245
2021-06-10 06:00:00,191.28509887670245
2021-06-10 06:15:00,182.28509887670245
2021-06-10 06:30:00,224.28509887670245
2021-06-10 06:45:00,241.28509887670245
2021-06-10 07:00:00,302.2850988767025
2021-06-10 07:15:00,309.2850988767025
2021-06-10 07:30:00,344.2850988767025
2021-06-10 07:45:00,366.2850988767025
2021-06-10 08:00:00,413.2850988767025
2021-06-10 08:15:00,333.2850988767025
2021-06-10 08:30:00,345.2850988767025
2021-06-10 08:45:00,328.2850988767025
2021-06-10 09:00:00,331.2850988767025
2021-06-10 09:15:00,271.2850988767025
2021-06-10 09:30:00,270.2850988767025
2021-06-10 09:45:00,260.2850988767025
2021-06-10 10:00:00,282.2850988767025
2021-06-10 10:15:00,248.28509887670245
2021-06-10 10:30:00,247.28509887670245
2021-06-10 10:45:00,231.28509887670245
2021-06-10 11:00:00,280.2850988767025
2021-06-10 11:15:00,250.28509887670245
2021-06-10 11:30:00,272.2850988767025
2021-06-10 11:45:00,258.2850988767025
2021-06-10 12:00:00,251.28509887670245
2021-06-10 12:15:00,263.2850988767025
2021-06-10 12:30:00,273.2850988767025
2021-06-10 12:45:00,286.2850988767025
2021-06-10 13:00:00,254.28509887670245
2021-06-10 13:15:00,266.2850988767025
2021-06-10 13:30:00,275.2850988767025
2021-06-10 13:45:00,267.2850988767025
2021-06-10 14:00:00,276.2850988767025
2021-06-10 14:15:00,258.2850988767025
2021-06-10 14:30:00,295.2850988767025
2021-06-10 14:45:00,291.2850988767025
2021-06-10 15:00:00,331.2850988767025
2021-06-10 15:15:00,268.2850988767025
2021-06-10 15:30:00,301.2850988767025
2021-06-10 15:45:00,320.2850988767025
2021-06-10 16:00:00,327.2850988767025
2021-06-10 16:15:00,322.2850988767025
2021-06-10 16:30:00,336.2850988767025
2021-06-10 16:45:00,323.2850988767025
2021-06-10 17:00:00,327.2850988767025
2021-06-10 17:15:00,320.2850988767025
2021-06-10 17:30:00,303.2850988767025
2021-06-10 17:45:00,294.2850988767025
2021-06-10 18:00:00,283.2850988767025
2021-06-10 18:15:00,271.2850988767025
2021-06-10 18:30:00,225.28509887670245
2021-06-10 18:45:00,227.28509887670245
2021-06-10 19:00:00,228.28509887670245
2021-06-10 19:15:00,203.28509887670245
2021-06-10 19:30:00,203.28509887670245
2021-06-10 19:45:00,191.28509887670245
2021-06-10 20:00:00,188.28509887670245
2021-06-10 20:15:00,180.28509887670245
2021-06-10 20:30:00,160.28509887670245
2021-06-10 20:45:00,155.28509887670245
2021-06-10 21:00:00,145.28509887670245
2021-06-10 21:15:00,136.28509887670245
2021-06-10 21:30:00,124.28509887670245
2021-06-10 21:45:00,119.28509887670245
2021-06-10 22:00:00,103.28509887670245
2021-06-10 22:15:00,103.28509887670245
2021-06-10 22:30:00,103.28509887670245
2021-06-10 22:45:00,103.28509887670245
2021-06-10 23:00:00,104.28509887670245
2021-06-10 23:15:00,103.28509887670245
2021-06-10 23:30:00,103.28509887670245
2021-06-10 23:45:00,103.28509887670245
2021-06-11 00:00:00,104.28509887670245
2021-06-11 00:15:00,103.28509887670245
2021-06-11 00:30:00,105.28509887670245
2021-06-11 00:45:00,103.28509887670245
2021-06-11 01:00:00,103.28509887670245
2021-06-11 01:15:00,103.28509887670245
2021-06-11 01:30:00,103.28509887670245
2021-06-11 01:45:00,103.28509887670245
2021-06-11 02:00:00,103.28509887670245
2021-06-11 02:15:00,103.28509887670245
2021-06-11 02:30:00,103.28509887670245
2021-06-11 02:45:00,104.28509887670245
2021-06-11 03:00:00,103.28509887670245
2021-06-11 03:15:00,104.28509887670245
2021-06-11 03:30:00,103.28509887670245
2021-06-11 03:45:00,104.28509887670245
2021-06-11 04:00:00,103.28509887670245
2021-06-11 04:15:00,103.28509887670245
2021-06-11 04:30:00,105.28509887670245
2021-06-11 04:45:00,110.28509887670245
2021-06-11 05:00:00,114.28509887670245
2021-06-11 05:15:00,112.28509887670245
2021-06-11 05:30:00,130.28509887670245
2021-06-11 05:45:00,160.28509887670245
2021-06-11 06:00:00,193.28509887670245
2021-06-11 06:15:00,181.28509887670245
2021-06-11 06:30:00,198.28509887670245
2021-06-11 06:45:00,239.28509887670245
2021-06-11 07:00:00,301.2850988767025
2021-06-11 07:15:00,298.2850988767025
2021-06-11 07:30:00,311.2850988767025
2021-06-11 07:45:00,371.2850988767025
2021-06-11 08:00:00,411.2850988767025
2021-06-11 08:15:00,323.2850988767025
2021-06-11 08:30:00,333.2850988767025
2021-06-11 08:45:00,335.2850988767025
2021-06-11 09:00:00,316.2850988767025
2021-06-11 09:15:00,289.2850988767025
2021-06-11 09:30:00,287.2850988767025
2021-06-11 09:45:00,265.2850988767025
2021-06-11 10:00:00,269.2850988767025
2021-06-11 10:15:00,261.2850988767025
2021-06-11 10:30:00,246.28509887670245
2021-06-11 10:45:00,269.2850988767025
2021-06-11 11:00:00,277.2850988767025
2021-06-11 11:15:00,255.28509887670245
2021-06-11 11:30:00,253.28509887670245
2021-06-11 11:45:00,263.2850988767025
2021-06-11 12:00:00,281.2850988767025
2021-06-11 12:15:00,287.2850988767025
2021-06-11 12:30:00,300.2850988767025
2021-06-11 12:45:00,292.2850988767025
2021-06-11 13:00:00,282.2850988767025
2021-06-11 13:15:00,293.2850988767025
2021-06-11 13:30:00,289.2850988767025
2021-06-11 13:45:00,308.2850988767025
2021-06-11 14:00:00,316.2850988767025
2021-06-11 14:15:00,290.2850988767025
2021-06-11 14:30:00,305.2850988767025
2021-06-11 14:45:00,321.2850988767025
2021-06-11 15:00:00,287.2850988767025
2021-06-11 15:15:00,285.2850988767025
2021-06-11 15:30:00,322.2850988767025
2021-06-11 15:45:00,317.2850988767025
2021-06-11 16:00:00,323.2850988767025
2021-06-11 16:15:00,285.2850988767025
2021-06-11 16:30:00,303.2850988767025
2021-06-11 16:45:00,316.2850988767025
2021-06-11 17:00:00,311.2850988767025
2021-06-11 17:15:00,274.2850988767025
2021-06-11 17:30:00,302.2850988767025
2021-06-11 17:45:00,262.2850988767025
2021-06-11 18:00:00,272.2850988767025
2021-06-11 18:15:00,238.28509887670245
2021-06-11 18:30:00,249.28509887670245
2021-06-11 18:45:00,239.28509887670245
2021-06-11 19:00:00,222.28509887670245
2021-06-11 19:15:00,207.28509887670245
2021-06-11 19:30:00,208.28509887670245
2021-06-11 19:45:00,191.28509887670245
2021-06-11 20:00:00,193.28509887670245
2021-06-11 20:15:00,169.28509887670245
2021-06-11 20:30:00,166.28509887670245
2021-06-11 20:45:00,158.28509887670245
2021-06-11 21:00:00,153.28509887670245
2021-06-11 21:15:00,148.28509887670245
2021-06-11 21:30:00,123.28509887670245
2021-06-11 21:45:00,116.28509887670245
2021-06-11 22:00:00,111.28509887670245
2021-06-11 22:15:00,103.28509887670245
2021-06-11 22:30:00,104.28509887670245
2021-06-11 22:45:00,103.28509887670245
2021-06-11 23:00:00,103.28509887670245
2021-06-11 23:15:00,103.28509887670245
2021-06-11 23:30:00,103.28509887670245
2021-06-11 23:45:00,103.28509887670245
2021-06-12 00:00:00,103.28509887670245
2021-06-12 00:15:00,104.28509887670245
2021-06-12 00:30:00,103.28509887670245
2021-06-12 00:45:00,103.28509887670245
2021-06-12 01:00:00,103.28509887670245
2021-06-12 01:15:00,104.28509887670245
2021-06-12 01:30:00,103.28509887670245
2021-06-12 01:45:00,104.28509887670245
2021-06-12 02:00:00,108.28509887670245
2021-06-12 02:15:00,104.28509887670245
2021-06-12 02:30:00,106.28509887670245
2021-06-12 02:45:00,107.28509887670245
2021-06-12 03:00:00,106.28509887670245
2021-06-12 03:15:00,108.28509887670245
2021-06-12 03:30:00,113.28509887670245
2021-06-12 03:45:00,109.28509887670245
2021-06-12 04:00:00,108.28509887670245
2021-06-12 04:15:00,107.28509887670245
2021-06-12 04:30:00,106.28509887670245
2021-06-12 04:45:00,108.28509887670245
2021-06-12 05:00:00,109.28509887670245
2021-06-12 05:15:00,114.28509887670245
2021-06-12 05:30:00,113.28509887670245
2021-06-12 05:45:00,123.28509887670245
2021-06-12 06:00:00,126.28509887670245
2021-06-12 06:15:00,137.28509887670245
2021-06-12 06:30:00,139.28509887670245
2021-06-12 06:45:00,153.28509887670245
2021-06-12 07:00:00,183.28509887670245
2021-06-12 07:15:00,152.28509887670245
2021-06-12 07:30:00,168.28509887670245
2021-06-12 07:45:00,174.28509887670245
2021-06-12 08:00:00,206.28509887670245
2021-06-12 08:15:00,177.28509887670245
2021-06-12 08:30:00,207.28509887670245
2021-06-12 08:45:00,226.28509887670245
2021-06-12 09:00:00,261.2850988767025
2021-06-12 09:15:00,223.28509887670245
2021-06-12 09:30:00,217.28509887670245
2021-06-12 09:45:00,224.28509887670245
2021-06-12 10:00:00,268.2850988767025
2021-06-12 10:15:00,250.28509887670245
2021-06-12 10:30:00,274.2850988767025
2021-06-12 10:45:00,244.28509887670245
2021-06-12 11:00:00,265.2850988767025
2021-06-12 11:15:00,265.2850988767025
2021-06-12 11:30:00,304.2850988767025
2021-06-12 11:45:00,259.2850988767025
2021-06-12 12:00:00,290.2850988767025
2021-06-12 12:15:00,264.2850988767025
2021-06-12 12:30:00,250.28509887670245
2021-06-12 12:45:00,259.2850988767025
2021-06-12 13:00:00,262.2850988767025
2021-06-12 13:15:00,256.2850988767025
2021-06-12 13:30:00,254.28509887670245
2021-06-12 13:45:00,268.2850988767025
2021-06-12 14:00:00,240.28509887670245
2021-06-12 14:15:00,236.28509887670245
2021-06-12 14:30:00,239.28509887670245
2021-06-12 14:45:00,217.28509887670245
2021-06-12 15:00:00,228.28509887670245
2021-06-12 15:15:00,234.28509887670245
2021-06-12 15:30:00,202.28509887670245
2021-06-12 15:45:00,193.28509887670245
2021-06-12 16:00:00,219.28509887670245
2021-06-12 16:15:00,209.28509887670245
2021-06-12 16:30:00,200.28509887670245
2021-06-12 16:45:00,215.28509887670245
2021-06-12 17:00:00,218.28509887670245
2021-06-12 17:15:00,206.28509887670245
2021-06-12 17:30:00,181.28509887670245
2021-06-12 17:45:00,218.28509887670245
2021-06-12 18:00:00,206.28509887670245
2021-06-12 18:15:00,189.28509887670245
2021-06-12 18:30:00,202.28509887670245
2021-06-12 18:45:00,166.28509887670245
2021-06-12 19:00:00,193.28509887670245
2021-06-12 19:15:00,187.28509887670245
2021-06-12 19:30:00,170.28509887670245
2021-06-12 19:45:00,169.28509887670245
2021-06-12 20:00:00,169.28509887670245
2021-06-12 20:15:00,171.28509887670245
2021-06-12 20:30:00,161.28509887670245
2021-06-12 20:45:00,155.28509887670245
2021-06-12 21:00:00,142.28509887670245
2021-06-12 21:15:00,155.28509887670245
2021-06-12 21:30:00,146.28509887670245
2021-06-12 21:45:00,136.28509887670245
2021-06-12 22:00:00,148.28509887670245
2021-06-12 22:15:00,129.28509887670245
2021-06-12 22:30:00,142.28509887670245
2021-06-12 22:45:00,143.28509887670245
2021-06-12 23:00:00,135.28509887670245
2021-06-12 23:15:00,136.28509887670245
2021-06-12 23:30:00,131.28509887670245
2021-06-12 23:45:00,122.28509887670245
2021-06-13 00:00:00,122.28509887670245
2021-06-13 00:15:00,123.28509887670245
2021-06-13 00:30:00,112.28509887670245
2021-06-13 00:45:00,116.28509887670245
2021-06-13 01:00:00,112.28509887670245
2021-06-13 01:15:00,117.28509887670245
2021-06-13 01:30:00,112.28509887670245
2021-06-13 01:45:00,109.28509887670245
2021-06-13 02:00:00,108.28509887670245
2021-06-13 02:15:00,107.28509887670245
2021-06-13 02:30:00,113.28509887670245
2021-06-13 02:45:00,106.28509887670245
2021-06-13 03:00:00,105.28509887670245
2021-06-13 03:15:00,108.28509887670245
2021-06-13 03:30:00,106.28509887670245
2021-06-13 03:45:00,112.28509887670245
2021-06-13 04:00:00,111.28509887670245
2021-06-13 04:15:00,103.28509887670245
2021-06-13 04:30:00,108.28509887670245
2021-06-13 04:45:00,107.28509887670245
2021-06-13 05:00:00,107.28509887670245
2021-06-13 05:15:00,111.28509887670245
2021-06-13 05:30:00,108.28509887670245
2021-06-13 05:45:00,108.28509887670245
2021-06-13 06:00:00,116.28509887670245
2021-06-13 06:15:00,118.28509887670245
2021-06-13 06:30:00,118.28509887670245
2021-06-13 06:45:00,127.28509887670245
2021-06-13 07:00:00,135.28509887670245
2021-06-13 07:15:00,139.28509887670245
2021-06-13 07:30:00,131.28509887670245
2021-06-13 07:45:00,125.28509887670245
2021-06-13 08:00:00,149.28509887670245
2021-06-13 08:15:00,133.28509887670245
2021-06-13 08:30:00,143.28509887670245
2021-06-13 08:45:00,136.28509887670245
2021-06-13 09:00:00,165.28509887670245
2021-06-13 09:15:00,161.28509887670245
2021-06-13 09:30:00,178.28509887670245
2021-06-13 09:45:00,204.28509887670245
2021-06-13 10:00:00,217.28509887670245
2021-06-13 10:15:00,205.28509887670245
2021-06-13 10:30:00,219.28509887670245
2021-06-13 10:45:00,203.28509887670245
2021-06-13 11:00:00,242.28509887670245
2021-06-13 11:15:00,233.28509887670245
2021-06-13 11:30:00,253.28509887670245
2021-06-13 11:45:00,234.28509887670245
2021-06-13 12:00:00,237.28509887670245
2021-06-13 12:15:00,241.28509887670245
2021-06-13 12:30:00,237.28509887670245
2021-06-13 12:45:00,254.28509887670245
2021-06-13 13:00:00,234.28509887670245
2021-06-13 13:15:00,266.2850988767025
2021-06-13 13:30:00,236.28509887670245
2021-06-13 13:45:00,211.28509887670245
2021-06-13 14:00:00,213.28509887670245
2021-06-13 14:15:00,195.28509887670245
2021-06-13 14:30:00,195.28509887670245
2021-06-13 14:45:00,186.28509887670245
2021-06-13 15:00:00,189.28509887670245
2021-06-13 15:15:00,192.28509887670245
2021-06-13 15:30:00,184.28509887670245
2021-06-13 15:45:00,181.28509887670245
2021-06-13 16:00:00,174.28509887670245
2021-06-13 16:15:00,185.28509887670245
2021-06-13 16:30:00,196.28509887670245
2021-06-13 16:45:00,187.28509887670245
2021-06-13 17:00:00,180.28509887670245
2021-06-13 17:15:00,177.28509887670245
2021-06-13 17:30:00,183.28509887670245
2021-06-13 17:45:00,187.28509887670245
2021-06-13 18:00:00,190.28509887670245
2021-06-13 18:15:00,176.28509887670245
2021-06-13 18:30:00,178.28509887670245
2021-06-13 18:45:00,178.28509887670245
2021-06-13 19:00:00,177.28509887670245
2021-06-13 19:15:00,163.28509887670245
2021-06-13 19:30:00,164.28509887670245
2021-06-13 19:45:00,160.28509887670245
2021-06-13 20:00:00,158.28509887670245
2021-06-13 20:15:00,153.28509887670245
2021-06-13 20:30:00,151.28509887670245
2021-06-13 20:45:00,159.28509887670245
2021-06-13 21:00:00,145.28509887670245
2021-06-13 21:15:00,163.28509887670245
2021-06-13 21:30:00,155.28509887670245
2021-06-13 21:45:00,140.28509887670245
2021-06-13 22:00:00,137.28509887670245
2021-06-13 22:15:00,121.28509887670245
2021-06-13 22:30:00,126.28509887670245
2021-06-13 22:45:00,125.28509887670245
2021-06-13 23:00:00,116.28509887670245
2021-06-13 23:15:00,110.28509887670245
2021-06-13 23:30:00,114.28509887670245
2021-06-13 23:45:00,120.28509887670245
2021-06-14 00:00:00,115.28509887670245
2021-06-14 00:15:00,113.28509887670245
2021-06-14 00:30:00,110.28509887670245
2021-06-14 00:45:00,109.28509887670245
2021-06-14 01:00:00,106.28509887670245
2021-06-14 01:15:00,115.28509887670245
2021-06-14 01:30:00,108.28509887670245
2021-06-14 01:45:00,110.28509887670245
2021-06-14 02:00:00,109.28509887670245
2021-06-14 02:15:00,106.28509887670245
2021-06-14 02:30:00,106.28509887670245
2021-06-14 02:45:00,106.28509887670245
2021-06-14 03:00:00,114.28509887670245
2021-06-14 03:15:00,105.28509887670245
2021-06-14 03:30:00,105.28509887670245
2021-06-14 03:45:00,105.28509887670245
2021-06-14 04:00:00,107.28509887670245
2021-06-14 04:15:00,107.28509887670245
2021-06-14 04:30:00,117.28509887670245
2021-06-14 04:45:00,108.28509887670245
2021-06-14 05:00:00,116.28509887670245
2021-06-14 05:15:00,124.28509887670245
2021-06-14 05:30:00,141.28509887670245
2021-06-14 05:45:00,160.28509887670245
2021-06-14 06:00:00,198.28509887670245
2021-06-14 06:15:00,172.28509887670245
2021-06-14 06:30:00,211.28509887670245
2021-06-14 06:45:00,228.28509887670245
2021-06-14 07:00:00,295.2850988767025
2021-06-14 07:15:00,288.2850988767025
2021-06-14 07:30:00,347.2850988767025
2021-06-14 07:45:00,361.2850988767025
2021-06-14 08:00:00,382.2850988767025
2021-06-14 08:15:00,343.2850988767025
2021-06-14 08:30:00,329.2850988767025
2021-06-14 08:45:00,317.2850988767025
2021-06-14 09:00:00,342.2850988767025
2021-06-14 09:15:00,286.2850988767025
2021-06-14 09:30:00,279.2850988767025
2021-06-14 09:45:00,286.2850988767025
2021-06-14 10:00:00,261.2850988767025
2021-06-14 10:15:00,248.28509887670245
2021-06-14 10:30:00,263.2850988767025
2021-06-14 10:45:00,261.2850988767025
2021-06-14 11:00:00,266.2850988767025
2021-06-14 11:15:00,250.28509887670245
2021-06-14 11:30:00,268.2850988767025
2021-06-14 11:45:00,248.28509887670245
2021-06-14 12:00:00,255.28509887670245
2021-06-14 12:15:00,273.2850988767025
2021-06-14 12:30:00,264.2850988767025
2021-06-14 12:45:00,295.2850988767025
2021-06-14 13:00:00,268.2850988767025
2021-06-14 13:15:00,277.2850988767025
2021-06-14 13:30:00,268.2850988767025
2021-06-14 13:45:00,285.2850988767025
2021-06-14 14:00:00,258.2850988767025
2021-06-14 14:15:00,262.2850988767025
2021-06-14 14:30:00,275.2850988767025
2021-06-14 14:45:00,287.2850988767025
2021-06-14 15:00:00,291.2850988767025
2021-06-14 15:15:00,315.2850988767025
2021-06-14 15:30:00,252.28509887670245
2021-06-14 15:45:00,292.2850988767025
2021-06-14 16:00:00,300.2850988767025
2021-06-14 16:15:00,331.2850988767025
2021-06-14 16:30:00,323.2850988767025
2021-06-14 16:45:00,297.2850988767025
2021-06-14 17:00:00,295.2850988767025
2021-06-14 17:15:00,307.2850988767025
2021-06-14 17:30:00,314.2850988767025
2021-06-14 17:45:00,254.28509887670245
2021-06-14 18:00:00,285.2850988767025
2021-06-14 18:15:00,251.28509887670245
2021-06-14 18:30:00,242.28509887670245
2021-06-14 18:45:00,240.28509887670245
2021-06-14 19:00:00,207.28509887670245
2021-06-14 19:15:00,188.28509887670245
2021-06-14 19:30:00,192.28509887670245
2021-06-14 19:45:00,174.28509887670245
2021-06-14 20:00:00,163.28509887670245
2021-06-14 20:15:00,159.28509887670245
2021-06-14 20:30:00,181.28509887670245
2021-06-14 20:45:00,161.28509887670245
2021-06-14 21:00:00,156.28509887670245
2021-06-14 21:15:00,139.28509887670245
2021-06-14 21:30:00,129.28509887670245
2021-06-14 21:45:00,113.28509887670245
2021-06-14 22:00:00,103.28509887670245
2021-06-14 22:15:00,104.28509887670245
2021-06-14 22:30:00,103.28509887670245
2021-06-14 22:45:00,103.28509887670245
2021-06-14 23:00:00,103.28509887670245
2021-06-14 23:15:00,103.28509887670245
2021-06-14 23:30:00,103.28509887670245
2021-06-14 23:45:00,104.28509887670245
2021-06-15 00:00:00,103.28509887670245
2021-06-15 00:15:00,103.28509887670245
2021-06-15 00:30:00,103.28509887670245
2021-06-15 00:45:00,103.28509887670245
2021-06-15 01:00:00,103.28509887670245
2021-06-15 01:15:00,103.28509887670245
2021-06-15 01:30:00,103.28509887670245
2021-06-15 01:45:00,103.28509887670245
2021-06-15 02:00:00,103.28509887670245
2021-06-15 02:15:00,103.28509887670245
2021-06-15 02:30:00,103.28509887670245
2021-06-15 02:45:00,105.28509887670245
2021-06-15 03:00:00,104.28509887670245
2021-06-15 03:15:00,103.28509887670245
2021-06-15 03:30:00,103.28509887670245
2021-06-15 03:45:00,105.28509887670245
2021-06-15 04:00:00,109.28509887670245
2021-06-15 04:15:00,106.28509887670245
2021-06-15 04:30:00,107.28509887670245
2021-06-15 04:45:00,106.28509887670245
2021-06-15 05:00:00,120.28509887670245
2021-06-15 05:15:00,124.28509887670245
2021-06-15 05:30:00,136.28509887670245
2021-06-15 05:45:00,169.28509887670245
2021-06-15 06:00:00,183.28509887670245
2021-06-15 06:15:00,186.28509887670245
2021-06-15 06:30:00,230.28509887670245
2021-06-15 06:45:00,241.28509887670245
2021-06-15 07:00:00,290.2850988767025
2021-06-15 07:15:00,308.2850988767025
2021-06-15 07:30:00,337.2850988767025
2021-06-15 07:45:00,365.2850988767025
2021-06-15 08:00:00,412.2850988767025
2021-06-15 08:15:00,370.2850988767025
2021-06-15 08:30:00,342.2850988767025
2021-06-15 08:45:00,318.2850988767025
2021-06-15 09:00:00,352.2850988767025
2021-06-15 09:15:00,285.2850988767025
2021-06-15 09:30:00,262.2850988767025
2021-06-15 09:45:00,149.28509887670245
2021-06-15 10:00:00,178.28509887670245
2021-06-15 10:15:00,245.28509887670245
2021-06-15 10:30:00,258.2850988767025
2021-06-15 10:45:00,253.28509887670245
2021-06-15 11:00:00,257.2850988767025
2021-06-15 11:15:00,250.28509887670245
2021-06-15 11:30:00,266.2850988767025
2021-06-15 11:45:00,264.2850988767025
2021-06-15 12:00:00,263.2850988767025
2021-06-15 12:15:00,270.2850988767025
2021-06-15 12:30:00,261.2850988767025
2021-06-15 12:45:00,280.2850988767025
2021-06-15 13:00:00,276.2850988767025
2021-06-15 13:15:00,276.2850988767025
2021-06-15 13:30:00,252.28509887670245
2021-06-15 13:45:00,258.2850988767025
2021-06-15 14:00:00,275.2850988767025
2021-06-15 14:15:00,276.2850988767025
2021-06-15 14:30:00,279.2850988767025
2021-06-15 14:45:00,293.2850988767025
2021-06-15 15:00:00,262.2850988767025
2021-06-15 15:15:00,294.2850988767025
2021-06-15 15:30:00,307.2850988767025
2021-06-15 15:45:00,300.2850988767025
2021-06-15 16:00:00,321.2850988767025
2021-06-15 16:15:00,314.2850988767025
2021-06-15 16:30:00,335.2850988767025
2021-06-15 16:45:00,295.2850988767025
2021-06-15 17:00:00,329.2850988767025
2021-06-15 17:15:00,312.2850988767025
2021-06-15 17:30:00,304.2850988767025
2021-06-15 17:45:00,301.2850988767025
2021-06-15 18:00:00,270.2850988767025
2021-06-15 18:15:00,281.2850988767025
2021-06-15 18:30:00,234.28509887670245
2021-06-15 18:45:00,211.28509887670245
2021-06-15 19:00:00,206.28509887670245
2021-06-15 19:15:00,181.28509887670245
2021-06-15 19:30:00,199.28509887670245
2021-06-15 19:45:00,178.28509887670245
2021-06-15 20:00:00,165.28509887670245
2021-06-15 20:15:00,159.28509887670245
2021-06-15 20:30:00,175.28509887670245
2021-06-15 20:45:00,158.28509887670245
2021-06-15 21:00:00,151.28509887670245
2021-06-15 21:15:00,135.28509887670245
2021-06-15 21:30:00,123.28509887670245
2021-06-15 21:45:00,119.28509887670245
2021-06-15 22:00:00,105.28509887670245
2021-06-15 22:15:00,105.28509887670245
2021-06-15 22:30:00,103.28509887670245
2021-06-15 22:45:00,103.28509887670245
2021-06-15 23:00:00,103.28509887670245
2021-06-15 23:15:00,104.28509887670245
2021-06-15 23:30:00,103.28509887670245
2021-06-15 23:45:00,103.28509887670245
2021-06-16 00:00:00,103.28509887670245
2021-06-16 00:15:00,103.28509887670245
2021-06-16 00:30:00,103.28509887670245
2021-06-16 00:45:00,103.28509887670245
2021-06-16 01:00:00,103.28509887670245
2021-06-16 01:15:00,103.28509887670245
2021-06-16 01:30:00,105.28509887670245
2021-06-16 01:45:00,103.28509887670245
2021-06-16 02:00:00,103.28509887670245
2021-06-16 02:15:00,103.28509887670245
2021-06-16 02:30:00,103.28509887670245
2021-06-16 02:45:00,103.28509887670245
2021-06-16 03:00:00,104.28509887670245
2021-06-16 03:15:00,103.28509887670245
2021-06-16 03:30:00,103.28509887670245
2021-06-16 03:45:00,108.28509887670245
2021-06-16 04:00:00,106.28509887670245
2021-06-16 04:15:00,103.28509887670245
2021-06-16 04:30:00,108.28509887670245
2021-06-16 04:45:00,112.28509887670245
2021-06-16 05:00:00,118.28509887670245
2021-06-16 05:15:00,119.28509887670245
2021-06-16 05:30:00,132.28509887670245
2021-06-16 05:45:00,178.28509887670245
2021-06-16 06:00:00,177.28509887670245
2021-06-16 06:15:00,186.28509887670245
2021-06-16 06:30:00,232.28509887670245
2021-06-16 06:45:00,238.28509887670245
2021-06-16 07:00:00,280.2850988767025
2021-06-16 07:15:00,308.2850988767025
2021-06-16 07:30:00,321.2850988767025
2021-06-16 07:45:00,366.2850988767025
2021-06-16 08:00:00,408.2850988767025
2021-06-16 08:15:00,328.2850988767025
2021-06-16 08:30:00,337.2850988767025
2021-06-16 08:45:00,298.2850988767025
2021-06-16 09:00:00,356.2850988767025
2021-06-16 09:15:00,278.2850988767025
2021-06-16 09:30:00,304.2850988767025
2021-06-16 09:45:00,285.2850988767025
2021-06-16 10:00:00,269.2850988767025
2021-06-16 10:15:00,256.2850988767025
2021-06-16 10:30:00,242.28509887670245
2021-06-16 10:45:00,248.28509887670245
2021-06-16 11:00:00,245.28509887670245
2021-06-16 11:15:00,270.2850988767025
2021-06-16 11:30:00,256.2850988767025
2021-06-16 11:45:00,252.28509887670245
2021-06-16 12:00:00,258.2850988767025
