timestamp,value
2021-06-09 07:30:00,1817.0
2021-06-09 07:45:00,1665.0
2021-06-09 08:00:00,1546.0
2021-06-09 08:15:00,1339.0
2021-06-09 08:30:00,1459.0
2021-06-09 08:45:00,1372.0
2021-06-09 09:00:00,1374.0
2021-06-09 09:15:00,1421.0
2021-06-09 09:30:00,1595.0
2021-06-09 09:45:00,1475.0
2021-06-09 10:00:00,1477.0
2021-06-09 10:15:00,1344.0
2021-06-09 10:30:00,1494.0
2021-06-09 10:45:00,1390.0
2021-06-09 11:00:00,1463.0
2021-06-09 11:15:00,1525.0
2021-06-09 11:30:00,1405.0
2021-06-09 11:45:00,1347.0
2021-06-09 12:00:00,1328.0
2021-06-09 12:15:00,1315.0
2021-06-09 12:30:00,1315.0
2021-06-09 12:45:00,1350.0
2021-06-09 13:00:00,1306.0
2021-06-09 13:15:00,1336.0
2021-06-09 13:30:00,1225.0
2021-06-09 13:45:00,1500.0
2021-06-09 14:00:00,1288.0
2021-06-09 14:15:00,1451.0
2021-06-09 14:30:00,1426.0
2021-06-09 14:45:00,1350.0
2021-06-09 15:00:00,1515.0
2021-06-09 15:15:00,1414.0
2021-06-09 15:30:00,1399.0
2021-06-09 15:45:00,1165.0
2021-06-09 16:00:00,1612.0
2021-06-09 16:15:00,1555.0
2021-06-09 16:30:00,1450.0
2021-06-09 16:45:00,1430.0
2021-06-09 17:00:00,1370.0
2021-06-09 17:15:00,1528.0
2021-06-09 17:30:00,1465.0
2021-06-09 17:45:00,1466.0
2021-06-09 18:00:00,1512.0
2021-06-09 18:15:00,1590.0
2021-06-09 18:30:00,1424.0
2021-06-09 18:45:00,1273.0
2021-06-09 19:00:00,1129.0
2021-06-09 19:15:00,961.0
2021-06-09 19:30:00,797.0
2021-06-09 19:45:00,705.0
2021-06-09 20:00:00,734.0
2021-06-09 20:15:00,722.0
2021-06-09 20:30:00,707.0
2021-06-09 20:45:00,750.0
2021-06-09 21:00:00,700.0
2021-06-09 21:15:00,594.0
2021-06-09 21:30:00,603.0
2021-06-09 21:45:00,523.0
2021-06-09 22:00:00,454.0
2021-06-09 22:15:00,397.0
2021-06-09 22:30:00,342.0
2021-06-09 22:45:00,275.0
2021-06-09 23:00:00,248.0
2021-06-09 23:15:00,241.0
2021-06-09 23:30:00,214.0
2021-06-09 23:45:00,157.0
2021-06-10 00:00:00,161.0
2021-06-10 00:15:00,145.0
2021-06-10 00:30:00,128.0
2021-06-10 00:45:00,116.0
2021-06-10 01:00:00,100.0
2021-06-10 01:15:00,91.0
2021-06-10 01:30:00,104.0
2021-06-10 01:45:00,69.0
2021-06-10 02:00:00,70.0
2021-06-10 02:15:00,72.0
2021-06-10 02:30:00,60.0
2021-06-10 02:45:00,87.0
2021-06-10 03:00:00,82.0
2021-06-10 03:15:00,66.0
2021-06-10 03:30:00,81.0
2021-06-10 03:45:00,117.0
2021-06-10 04:00:00,98.0
2021-06-10 04:15:00,98.0
2021-06-10 04:30:00,157.0
2021-06-10 04:45:00,214.0
2021-06-10 05:00:00,284.0
2021-06-10 05:15:00,346.0
2021-06-10 05:30:00,542.0
2021-06-10 05:45:00,699.0
2021-06-10 06:00:00,886.0
2021-06-10 06:15:00,1198.0
2021-06-10 06:30:00,1575.0
2021-06-10 06:45:00,1861.0
2021-06-10 07:00:00,2062.0
2021-06-10 07:15:00,1848.0
2021-06-10 07:30:00,1885.0
2021-06-10 07:45:00,1765.0
2021-06-10 08:00:00,1834.0
2021-06-10 08:15:00,1733.0
2021-06-10 08:30:00,1532.0
2021-06-10 08:45:00,1558.0
2021-06-10 09:00:00,1496.0
2021-06-10 09:15:00,1461.0
2021-06-10 09:30:00,1498.0
2021-06-10 09:45:00,1566.0
2021-06-10 10:00:00,1354.0
2021-06-10 10:15:00,1366.0
2021-06-10 10:30:00,1447.0
2021-06-10 10:45:00,1487.0
2021-06-10 11:00:00,1377.0
2021-06-10 11:15:00,1365.0
2021-06-10 11:30:00,1469.0
2021-06-10 11:45:00,1523.0
2021-06-10 12:00:00,1472.0
2021-06-10 12:15:00,1504.0
2021-06-10 12:30:00,1404.0
2021-06-10 12:45:00,1491.0
2021-06-10 13:00:00,1404.0
2021-06-10 13:15:00,1446.0
2021-06-10 13:30:00,1460.0
2021-06-10 13:45:00,1530.0
2021-06-10 14:00:00,1436.0
2021-06-10 14:15:00,1447.0
2021-06-10 14:30:00,1537.0
2021-06-10 14:45:00,1547.0
2021-06-10 15:00:00,1495.0
2021-06-10 15:15:00,1560.0
2021-06-10 15:30:00,1472.0
2021-06-10 15:45:00,1593.0
2021-06-10 16:00:00,1529.0
2021-06-10 16:15:00,1467.0
2021-06-10 16:30:00,1390.0
2021-06-10 16:45:00,1432.0
2021-06-10 17:00:00,1412.0
2021-06-10 17:15:00,1444.0
2021-06-10 17:30:00,1507.0
2021-06-10 17:45:00,1456.0
2021-06-10 18:00:00,1502.0
2021-06-10 18:15:00,1391.0
2021-06-10 18:30:00,1441.0
2021-06-10 18:45:00,1443.0
2021-06-10 19:00:00,1176.0
2021-06-10 19:15:00,1141.0
2021-06-10 19:30:00,1133.0
2021-06-10 19:45:00,999.0
2021-06-10 20:00:00,938.0
2021-06-10 20:15:00,856.0
2021-06-10 20:30:00,824.0
2021-06-10 20:45:00,784.0
2021-06-10 21:00:00,749.0
2021-06-10 21:15:00,639.0
2021-06-10 21:30:00,576.0
2021-06-10 21:45:00,545.0
2021-06-10 22:00:00,435.0
2021-06-10 22:15:00,401.0
2021-06-10 22:30:00,406.0
2021-06-10 22:45:00,378.0
2021-06-10 23:00:00,297.0
2021-06-10 23:15:00,199.0
2021-06-10 23:30:00,208.0
2021-06-10 23:45:00,224.0
2021-06-11 00:00:00,149.0
2021-06-11 00:15:00,155.0
2021-06-11 00:30:00,132.0
2021-06-11 00:45:00,110.0
2021-06-11 01:00:00,103.0
2021-06-11 01:15:00,88.0
2021-06-11 01:30:00,104.0
2021-06-11 01:45:00,97.0
2021-06-11 02:00:00,88.0
2021-06-11 02:15:00,82.0
2021-06-11 02:30:00,76.0
2021-06-11 02:45:00,62.0
2021-06-11 03:00:00,82.0
2021-06-11 03:15:00,86.0
2021-06-11 03:30:00,87.0
2021-06-11 03:45:00,86.0
2021-06-11 04:00:00,125.0
2021-06-11 04:15:00,148.0
2021-06-11 04:30:00,169.0
2021-06-11 04:45:00,263.0
2021-06-11 05:00:00,303.0
2021-06-11 05:15:00,327.0
2021-06-11 05:30:00,530.0
2021-06-11 05:45:00,660.0
2021-06-11 06:00:00,893.0
2021-06-11 06:15:00,1077.0
2021-06-11 06:30:00,1540.0
2021-06-11 06:45:00,1749.0
2021-06-11 07:00:00,1878.0
2021-06-11 07:15:00,1751.0
2021-06-11 07:30:00,1740.0
2021-06-11 07:45:00,1725.0
2021-06-11 08:00:00,1582.0
2021-06-11 08:15:00,1529.0
2021-06-11 08:30:00,1438.0
2021-06-11 08:45:00,1515.0
2021-06-11 09:00:00,1468.0
2021-06-11 09:15:00,1513.0
2021-06-11 09:30:00,1579.0
2021-06-11 09:45:00,1582.0
2021-06-11 10:00:00,1456.0
2021-06-11 10:15:00,1318.0
2021-06-11 10:30:00,1415.0
2021-06-11 10:45:00,1462.0
2021-06-11 11:00:00,2315.9796098878473
2021-06-11 11:15:00,2458.9796098878473
2021-06-11 11:30:00,2381.9796098878473
2021-06-11 11:45:00,2436.9796098878473
2021-06-11 12:00:00,2396.9796098878473
2021-06-11 12:15:00,2286.9796098878473
2021-06-11 12:30:00,2228.9796098878473
2021-06-11 12:45:00,2275.9796098878473
2021-06-11 13:00:00,2239.9796098878473
2021-06-11 13:15:00,2212.9796098878473
2021-06-11 13:30:00,2172.9796098878473
2021-06-11 13:45:00,2145.9796098878473
2021-06-11 14:00:00,2103.9796098878473
2021-06-11 14:15:00,2130.9796098878473
2021-06-11 14:30:00,2116.9796098878473
2021-06-11 14:45:00,2045.9796098878473
2021-06-11 15:00:00,2111.9796098878473
2021-06-11 15:15:00,2046.9796098878473
2021-06-11 15:30:00,2038.9796098878473
2021-06-11 15:45:00,2135.9796098878473
2021-06-11 16:00:00,1986.9796098878473
2021-06-11 16:15:00,1872.9796098878473
2021-06-11 16:30:00,1988.9796098878473
2021-06-11 16:45:00,2157.9796098878473
2021-06-11 17:00:00,2111.9796098878473
2021-06-11 17:15:00,2049.9796098878473
2021-06-11 17:30:00,1954.9796098878473
2021-06-11 17:45:00,2018.9796098878473
2021-06-11 18:00:00,2032.9796098878473
2021-06-11 18:15:00,2127.9796098878473
2021-06-11 18:30:00,2244.9796098878473
2021-06-11 18:45:00,2166.9796098878473
2021-06-11 19:00:00,2162.9796098878473
2021-06-11 19:15:00,2097.9796098878473
2021-06-11 19:30:00,2122.9796098878473
2021-06-11 19:45:00,2081.9796098878473
2021-06-11 20:00:00,1966.9796098878473
2021-06-11 20:15:00,1872.9796098878473
2021-06-11 20:30:00,1791.9796098878473
2021-06-11 20:45:00,1728.9796098878473
2021-06-11 21:00:00,1551.9796098878473
2021-06-11 21:15:00,1560.9796098878473
2021-06-11 21:30:00,1481.9796098878473
2021-06-11 21:45:00,1373.9796098878473
2021-06-11 22:00:00,1302.9796098878473
2021-06-11 22:15:00,1339.9796098878473
2021-06-11 22:30:00,1222.9796098878473
2021-06-11 22:45:00,1202.9796098878473
2021-06-11 23:00:00,1144.9796098878473
2021-06-11 23:15:00,1111.9796098878473
2021-06-11 23:30:00,1131.9796098878473
2021-06-11 23:45:00,1073.9796098878473
2021-06-12 00:00:00,1091.9796098878473
2021-06-12 00:15:00,1061.9796098878473
2021-06-12 00:30:00,1015.9796098878472
2021-06-12 00:45:00,975.9796098878472
2021-06-12 01:00:00,1000.9796098878472
2021-06-12 01:15:00,954.9796098878472
2021-06-12 01:30:00,948.9796098878472
2021-06-12 01:45:00,949.9796098878472
2021-06-12 02:00:00,919.9796098878472
2021-06-12 02:15:00,913.9796098878472
2021-06-12 02:30:00,921.9796098878472
2021-06-12 02:45:00,910.9796098878472
2021-06-12 03:00:00,906.9796098878472
2021-06-12 03:15:00,933.9796098878472
2021-06-12 03:30:00,920.9796098878472
2021-06-12 03:45:00,934.9796098878472
2021-06-12 04:00:00,947.9796098878472
2021-06-12 04:15:00,948.9796098878472
2021-06-12 04:30:00,972.9796098878472
2021-06-12 04:45:00,1013.9796098878472
2021-06-12 05:00:00,1035.9796098878473
2021-06-12 05:15:00,1076.9796098878473
2021-06-12 05:30:00,1130.9796098878473
2021-06-12 05:45:00,1231.9796098878473
2021-06-12 06:00:00,1258.9796098878473
2021-06-12 06:15:00,1353.9796098878473
2021-06-12 06:30:00,1509.9796098878473
2021-06-12 06:45:00,1544.9796098878473
2021-06-12 07:00:00,1620.9796098878473
2021-06-12 07:15:00,1635.9796098878473
2021-06-12 07:30:00,1729.9796098878473
2021-06-12 07:45:00,1724.9796098878473
2021-06-12 08:00:00,1816.9796098878473
2021-06-12 08:15:00,1775.9796098878473
2021-06-12 08:30:00,1959.9796098878473
2021-06-12 08:45:00,2002.9796098878473
2021-06-12 09:00:00,2107.9796098878473
2021-06-12 09:15:00,2118.9796098878473
2021-06-12 09:30:00,2188.9796098878473
2021-06-12 09:45:00,2199.9796098878473
2021-06-12 10:00:00,2359.9796098878473
2021-06-12 10:15:00,2325.9796098878473
2021-06-12 10:30:00,2303.9796098878473
2021-06-12 10:45:00,2418.9796098878473
2021-06-12 11:00:00,2434.9796098878473
2021-06-12 11:15:00,2401.9796098878473
2021-06-12 11:30:00,2353.9796098878473
2021-06-12 11:45:00,2291.9796098878473
2021-06-12 12:00:00,2247.9796098878473
2021-06-12 12:15:00,2294.9796098878473
2021-06-12 12:30:00,2261.9796098878473
2021-06-12 12:45:00,2288.9796098878473
2021-06-12 13:00:00,2382.9796098878473
2021-06-12 13:15:00,2372.9796098878473
2021-06-12 13:30:00,2268.9796098878473
2021-06-12 13:45:00,2289.9796098878473
2021-06-12 14:00:00,2299.9796098878473
2021-06-12 14:15:00,2325.9796098878473
2021-06-12 14:30:00,2246.9796098878473
2021-06-12 14:45:00,2158.9796098878473
2021-06-12 15:00:00,2110.9796098878473
2021-06-12 15:15:00,2047.9796098878473
2021-06-12 15:30:00,2021.9796098878473
2021-06-12 15:45:00,2046.9796098878473
2021-06-12 16:00:00,2045.9796098878473
2021-06-12 16:15:00,2092.9796098878473
2021-06-12 16:30:00,2113.9796098878473
2021-06-12 16:45:00,2133.9796098878473
2021-06-12 17:00:00,2155.9796098878473
2021-06-12 17:15:00,2278.9796098878473
2021-06-12 17:30:00,2187.9796098878473
2021-06-12 17:45:00,2226.9796098878473
2021-06-12 18:00:00,2281.9796098878473
2021-06-12 18:15:00,2130.9796098878473
2021-06-12 18:30:00,2291.9796098878473
2021-06-12 18:45:00,2236.9796098878473
2021-06-12 19:00:00,2158.9796098878473
2021-06-12 19:15:00,2181.9796098878473
2021-06-12 19:30:00,2036.9796098878473
2021-06-12 19:45:00,2005.9796098878473
2021-06-12 20:00:00,1988.9796098878473
2021-06-12 20:15:00,1979.9796098878473
2021-06-12 20:30:00,1954.9796098878473
2021-06-12 20:45:00,1948.9796098878473
2021-06-12 21:00:00,1826.9796098878473
2021-06-12 21:15:00,1775.9796098878473
2021-06-12 21:30:00,1747.9796098878473
2021-06-12 21:45:00,1626.9796098878473
2021-06-12 22:00:00,1612.9796098878473
2021-06-12 22:15:00,1557.9796098878473
2021-06-12 22:30:00,1555.9796098878473
2021-06-12 22:45:00,1526.9796098878473
2021-06-12 23:00:00,1406.9796098878473
2021-06-12 23:15:00,1372.9796098878473
2021-06-12 23:30:00,1371.9796098878473
2021-06-12 23:45:00,1257.9796098878473
2021-06-13 00:00:00,1201.9796098878473
2021-06-13 00:15:00,1126.9796098878473
2021-06-13 00:30:00,1077.9796098878473
2021-06-13 00:45:00,1041.9796098878473
2021-06-13 01:00:00,1024.9796098878473
2021-06-13 01:15:00,984.9796098878472
2021-06-13 01:30:00,972.9796098878472
2021-06-13 01:45:00,932.9796098878472
2021-06-13 02:00:00,914.9796098878472
2021-06-13 02:15:00,924.9796098878472
2021-06-13 02:30:00,903.9796098878472
2021-06-13 02:45:00,894.9796098878472
2021-06-13 03:00:00,908.9796098878472
2021-06-13 03:15:00,907.9796098878472
2021-06-13 03:30:00,906.9796098878472
2021-06-13 03:45:00,892.9796098878472
2021-06-13 04:00:00,892.9796098878472
2021-06-13 04:15:00,920.9796098878472
2021-06-13 04:30:00,926.9796098878472
2021-06-13 04:45:00,971.9796098878472
2021-06-13 05:00:00,965.9796098878472
2021-06-13 05:15:00,1022.9796098878472
2021-06-13 05:30:00,1075.9796098878473
2021-06-13 05:45:00,1115.9796098878473
2021-06-13 06:00:00,1094.9796098878473
2021-06-13 06:15:00,1152.9796098878473
2021-06-13 06:30:00,1216.9796098878473
2021-06-13 06:45:00,1225.9796098878473
2021-06-13 07:00:00,1206.9796098878473
2021-06-13 07:15:00,1230.9796098878473
2021-06-13 07:30:00,1324.9796098878473
2021-06-13 07:45:00,1383.9796098878473
2021-06-13 08:00:00,1432.9796098878473
2021-06-13 08:15:00,1452.9796098878473
2021-06-13 08:30:00,1564.9796098878473
2021-06-13 08:45:00,1636.9796098878473
2021-06-13 09:00:00,1774.9796098878473
2021-06-13 09:15:00,1790.9796098878473
2021-06-13 09:30:00,1974.9796098878473
2021-06-13 09:45:00,2051.9796098878473
2021-06-13 10:00:00,2169.9796098878473
2021-06-13 10:15:00,2254.9796098878473
2021-06-13 10:30:00,2256.9796098878473
2021-06-13 10:45:00,2394.9796098878473
2021-06-13 11:00:00,2408.9796098878473
2021-06-13 11:15:00,2361.9796098878473
2021-06-13 11:30:00,2409.9796098878473
2021-06-13 11:45:00,2529.9796098878473
2021-06-13 12:00:00,2437.9796098878473
2021-06-13 12:15:00,2436.9796098878473
2021-06-13 12:30:00,2409.9796098878473
2021-06-13 12:45:00,2153.9796098878473
2021-06-13 13:00:00,2215.9796098878473
2021-06-13 13:15:00,2353.9796098878473
2021-06-13 13:30:00,2414.9796098878473
2021-06-13 13:45:00,2575.9796098878473
2021-06-13 14:00:00,2238.9796098878473
2021-06-13 14:15:00,2201.9796098878473
2021-06-13 14:30:00,2192.9796098878473
2021-06-13 14:45:00,2199.9796098878473
2021-06-13 15:00:00,2167.9796098878473
2021-06-13 15:15:00,2231.9796098878473
2021-06-13 15:30:00,2189.9796098878473
2021-06-13 15:45:00,2208.9796098878473
2021-06-13 16:00:00,2174.9796098878473
2021-06-13 16:15:00,2303.9796098878473
2021-06-13 16:30:00,2395.9796098878473
2021-06-13 16:45:00,2508.9796098878473
2021-06-13 17:00:00,2398.9796098878473
2021-06-13 17:15:00,2417.9796098878473
2021-06-13 17:30:00,2486.9796098878473
2021-06-13 17:45:00,2477.9796098878473
2021-06-13 18:00:00,2444.9796098878473
2021-06-13 18:15:00,2195.9796098878473
2021-06-13 18:30:00,2366.9796098878473
2021-06-13 18:45:00,2422.9796098878473
2021-06-13 19:00:00,2329.9796098878473
2021-06-13 19:15:00,2272.9796098878473
2021-06-13 19:30:00,2315.9796098878473
2021-06-13 19:45:00,2162.9796098878473
2021-06-13 20:00:00,2169.9796098878473
2021-06-13 20:15:00,2340.9796098878473
2021-06-13 20:30:00,2356.9796098878473
2021-06-13 20:45:00,2324.9796098878473
2021-06-13 21:00:00,2349.9796098878473
2021-06-13 21:15:00,2156.9796098878473
2021-06-13 21:30:00,2272.9796098878473
2021-06-13 21:45:00,2123.9796098878473
2021-06-13 22:00:00,2181.9796098878473
2021-06-13 22:15:00,2057.9796098878473
2021-06-13 22:30:00,2015.9796098878473
2021-06-13 22:45:00,1973.9796098878473
2021-06-13 23:00:00,1856.9796098878473
2021-06-13 23:15:00,1850.9796098878473
2021-06-13 23:30:00,1832.9796098878473
2021-06-13 23:45:00,1730.9796098878473
2021-06-14 00:00:00,1780.9796098878473
2021-06-14 00:15:00,1596.9796098878473
2021-06-14 00:30:00,1429.9796098878473
2021-06-14 00:45:00,1140.9796098878473
2021-06-14 01:00:00,1019.9796098878472
2021-06-14 01:15:00,961.9796098878472
2021-06-14 01:30:00,933.9796098878472
2021-06-14 01:45:00,942.9796098878472
2021-06-14 02:00:00,904.9796098878472
2021-06-14 02:15:00,901.9796098878472
2021-06-14 02:30:00,880.9796098878472
2021-06-14 02:45:00,881.9796098878472
2021-06-14 03:00:00,898.9796098878472
2021-06-14 03:15:00,903.9796098878472
2021-06-14 03:30:00,916.9796098878472
2021-06-14 03:45:00,908.9796098878472
2021-06-14 04:00:00,952.9796098878472
2021-06-14 04:15:00,973.9796098878472
2021-06-14 04:30:00,1014.9796098878472
2021-06-14 04:45:00,1061.9796098878473
2021-06-14 05:00:00,1123.9796098878473
2021-06-14 05:15:00,1267.9796098878473
2021-06-14 05:30:00,1456.9796098878473
2021-06-14 05:45:00,1678.9796098878473
2021-06-14 06:00:00,1730.9796098878473
2021-06-14 06:15:00,2244.9796098878473
2021-06-14 06:30:00,2566.9796098878473
2021-06-14 06:45:00,2775.9796098878473
2021-06-14 07:00:00,2813.9796098878473
2021-06-14 07:15:00,2726.9796098878473
2021-06-14 07:30:00,2759.9796098878473
2021-06-14 07:45:00,2701.9796098878473
2021-06-14 08:00:00,2462.9796098878473
2021-06-14 08:15:00,2551.9796098878473
2021-06-14 08:30:00,2460.9796098878473
2021-06-14 08:45:00,2442.9796098878473
2021-06-14 09:00:00,2371.9796098878473
2021-06-14 09:15:00,2352.9796098878473
2021-06-14 09:30:00,2393.9796098878473
2021-06-14 09:45:00,2394.9796098878473
2021-06-14 10:00:00,2330.9796098878473
2021-06-14 10:15:00,2346.9796098878473
2021-06-14 10:30:00,2385.9796098878473
2021-06-14 10:45:00,2306.9796098878473
2021-06-14 11:00:00,2299.9796098878473
2021-06-14 11:15:00,2216.9796098878473
2021-06-14 11:30:00,2187.9796098878473
2021-06-14 11:45:00,2236.9796098878473
2021-06-14 12:00:00,2131.9796098878473
2021-06-14 12:15:00,2337.9796098878473
2021-06-14 12:30:00,2317.9796098878473
2021-06-14 12:45:00,2226.9796098878473
2021-06-14 13:00:00,2081.9796098878473
2021-06-14 13:15:00,2028.9796098878473
2021-06-14 13:30:00,2180.9796098878473
2021-06-14 13:45:00,2308.9796098878473
2021-06-14 14:00:00,2203.9796098878473
2021-06-14 14:15:00,2169.9796098878473
2021-06-14 14:30:00,2299.9796098878473
2021-06-14 14:45:00,2208.9796098878473
2021-06-14 15:00:00,2157.9796098878473
2021-06-14 15:15:00,2186.9796098878473
2021-06-14 15:30:00,2285.9796098878473
2021-06-14 15:45:00,2324.9796098878473
2021-06-14 16:00:00,2294.9796098878473
2021-06-14 16:15:00,2285.9796098878473
2021-06-14 16:30:00,2377.9796098878473
2021-06-14 16:45:00,2365.9796098878473
2021-06-14 17:00:00,2268.9796098878473
2021-06-14 17:15:00,2290.9796098878473
2021-06-14 17:30:00,2270.9796098878473
2021-06-14 17:45:00,2316.9796098878473
2021-06-14 18:00:00,2360.9796098878473
2021-06-14 18:15:00,2189.9796098878473
2021-06-14 18:30:00,2206.9796098878473
2021-06-14 18:45:00,2098.9796098878473
2021-06-14 19:00:00,2016.9796098878473
2021-06-14 19:15:00,1903.9796098878473
2021-06-14 19:30:00,1877.9796098878473
2021-06-14 19:45:00,1865.9796098878473
2021-06-14 20:00:00,1771.9796098878473
2021-06-14 20:15:00,1654.9796098878473
2021-06-14 20:30:00,1719.9796098878473
2021-06-14 20:45:00,1695.9796098878473
2021-06-14 21:00:00,1553.9796098878473
2021-06-14 21:15:00,1567.9796098878473
2021-06-14 21:30:00,1464.9796098878473
2021-06-14 21:45:00,1379.9796098878473
2021-06-14 22:00:00,1315.9796098878473
2021-06-14 22:15:00,1257.9796098878473
2021-06-14 22:30:00,1205.9796098878473
2021-06-14 22:45:00,1187.9796098878473
2021-06-14 23:00:00,1120.9796098878473
2021-06-14 23:15:00,1104.9796098878473
2021-06-14 23:30:00,1091.9796098878473
2021-06-14 23:45:00,1054.9796098878473
2021-06-15 00:00:00,1042.9796098878473
2021-06-15 00:15:00,1004.9796098878472
2021-06-15 00:30:00,981.9796098878472
2021-06-15 00:45:00,942.9796098878472
2021-06-15 01:00:00,919.9796098878472
2021-06-15 01:15:00,939.9796098878472
2021-06-15 01:30:00,908.9796098878472
2021-06-15 01:45:00,905.9796098878472
2021-06-15 02:00:00,897.9796098878472
2021-06-15 02:15:00,901.9796098878472
2021-06-15 02:30:00,892.9796098878472
2021-06-15 02:45:00,906.9796098878472
2021-06-15 03:00:00,894.9796098878472
2021-06-15 03:15:00,905.9796098878472
2021-06-15 03:30:00,921.9796098878472
2021-06-15 03:45:00,945.9796098878472
2021-06-15 04:00:00,937.9796098878472
2021-06-15 04:15:00,960.9796098878472
2021-06-15 04:30:00,988.9796098878472
2021-06-15 04:45:00,1038.9796098878473
2021-06-15 05:00:00,1103.9796098878473
2021-06-15 05:15:00,1172.9796098878473
2021-06-15 05:30:00,1335.9796098878473
2021-06-15 05:45:00,1487.9796098878473
2021-06-15 06:00:00,1719.9796098878473
2021-06-15 06:15:00,2072.9796098878473
2021-06-15 06:30:00,2453.9796098878473
2021-06-15 06:45:00,2863.9796098878473
2021-06-15 07:00:00,2813.9796098878473
2021-06-15 07:15:00,2754.9796098878473
2021-06-15 07:30:00,2762.9796098878473
2021-06-15 07:45:00,2608.9796098878473
2021-06-15 08:00:00,2424.9796098878473
2021-06-15 08:15:00,2408.9796098878473
2021-06-15 08:30:00,2487.9796098878473
2021-06-15 08:45:00,2508.9796098878473
2021-06-15 09:00:00,2328.9796098878473
2021-06-15 09:15:00,2164.9796098878473
2021-06-15 09:30:00,2243.9796098878473
2021-06-15 09:45:00,2277.9796098878473
2021-06-15 10:00:00,2356.9796098878473
2021-06-15 10:15:00,2207.9796098878473
2021-06-15 10:30:00,2168.9796098878473
2021-06-15 10:45:00,2245.9796098878473
2021-06-15 11:00:00,2316.9796098878473
2021-06-15 11:15:00,2214.9796098878473
2021-06-15 11:30:00,1994.9796098878473
2021-06-15 11:45:00,1540.9796098878473
2021-06-15 12:00:00,1347.9796098878473
2021-06-15 12:15:00,2142.9796098878473
2021-06-15 12:30:00,2362.9796098878473
2021-06-15 12:45:00,2213.9796098878473
2021-06-15 13:00:00,2077.9796098878473
2021-06-15 13:15:00,2156.9796098878473
2021-06-15 13:30:00,1994.9796098878473
2021-06-15 13:45:00,2248.9796098878473
2021-06-15 14:00:00,2189.9796098878473
2021-06-15 14:15:00,2232.9796098878473
2021-06-15 14:30:00,2197.9796098878473
2021-06-15 14:45:00,2168.9796098878473
2021-06-15 15:00:00,2249.9796098878473
2021-06-15 15:15:00,2282.9796098878473
2021-06-15 15:30:00,2336.9796098878473
2021-06-15 15:45:00,2303.9796098878473
2021-06-15 16:00:00,2320.9796098878473
2021-06-15 16:15:00,2329.9796098878473
2021-06-15 16:30:00,2270.9796098878473
2021-06-15 16:45:00,2238.9796098878473
2021-06-15 17:00:00,2295.9796098878473
2021-06-15 17:15:00,2195.9796098878473
2021-06-15 17:30:00,2211.9796098878473
2021-06-15 17:45:00,2171.9796098878473
2021-06-15 18:00:00,2146.9796098878473
2021-06-15 18:15:00,2166.9796098878473
2021-06-15 18:30:00,2028.9796098878473
2021-06-15 18:45:00,1937.9796098878473
2021-06-15 19:00:00,1826.9796098878473
2021-06-15 19:15:00,1858.9796098878473
2021-06-15 19:30:00,1866.9796098878473
2021-06-15 19:45:00,1744.9796098878473
2021-06-15 20:00:00,1712.9796098878473
2021-06-15 20:15:00,1561.9796098878473
2021-06-15 20:30:00,1537.9796098878473
2021-06-15 20:45:00,1534.9796098878473
2021-06-15 21:00:00,1514.9796098878473
2021-06-15 21:15:00,1382.9796098878473
2021-06-15 21:30:00,1421.9796098878473
2021-06-15 21:45:00,1354.9796098878473
2021-06-15 22:00:00,1259.9796098878473
2021-06-15 22:15:00,1245.9796098878473
2021-06-15 22:30:00,1188.9796098878473
2021-06-15 22:45:00,1180.9796098878473
2021-06-15 23:00:00,1113.9796098878473
2021-06-15 23:15:00,1097.9796098878473
2021-06-15 23:30:00,1059.9796098878473
2021-06-15 23:45:00,1056.9796098878473
2021-06-16 00:00:00,1008.9796098878472
2021-06-16 00:15:00,984.9796098878472
2021-06-16 00:30:00,963.9796098878472
2021-06-16 00:45:00,946.9796098878472
2021-06-16 01:00:00,953.9796098878472
2021-06-16 01:15:00,922.9796098878472
2021-06-16 01:30:00,915.9796098878472
2021-06-16 01:45:00,913.9796098878472
2021-06-16 02:00:00,893.9796098878472
2021-06-16 02:15:00,920.9796098878472
2021-06-16 02:30:00,896.9796098878472
2021-06-16 02:45:00,909.9796098878472
2021-06-16 03:00:00,916.9796098878472
2021-06-16 03:15:00,918.9796098878472
2021-06-16 03:30:00,945.9796098878472
2021-06-16 03:45:00,958.9796098878472
2021-06-16 04:00:00,928.9796098878472
2021-06-16 04:15:00,986.9796098878472
2021-06-16 04:30:00,1031.9796098878473
2021-06-16 04:45:00,1036.9796098878473
2021-06-16 05:00:00,1093.9796098878473
2021-06-16 05:15:00,1183.9796098878473
2021-06-16 05:30:00,1315.9796098878473
2021-06-16 05:45:00,1479.9796098878473
2021-06-16 06:00:00,1774.9796098878473
2021-06-16 06:15:00,1984.9796098878473
2021-06-16 06:30:00,2481.9796098878473
2021-06-16 06:45:00,2748.9796098878473
2021-06-16 07:00:00,2738.9796098878473
2021-06-16 07:15:00,2701.9796098878473
2021-06-16 07:30:00,2701.9796098878473
2021-06-16 07:45:00,2665.9796098878473
2021-06-16 08:00:00,2563.9796098878473
2021-06-16 08:15:00,2539.9796098878473
2021-06-16 08:30:00,2562.9796098878473
2021-06-16 08:45:00,2497.9796098878473
2021-06-16 09:00:00,2428.9796098878473
2021-06-16 09:15:00,2325.9796098878473
