timestamp,value
2021-06-09 13:45:00,273.0
2021-06-09 14:00:00,252.0
2021-06-09 14:15:00,267.0
2021-06-09 14:30:00,259.0
2021-06-09 14:45:00,276.0
2021-06-09 15:00:00,278.0
2021-06-09 15:15:00,294.0
2021-06-09 15:30:00,338.0
2021-06-09 15:45:00,316.0
2021-06-09 16:00:00,340.0
2021-06-09 16:15:00,356.0
2021-06-09 16:30:00,430.0
2021-06-09 16:45:00,405.0
2021-06-09 17:00:00,380.0
2021-06-09 17:15:00,399.0
2021-06-09 17:30:00,391.0
2021-06-09 17:45:00,398.0
2021-06-09 18:00:00,318.0
2021-06-09 18:15:00,320.0
2021-06-09 18:30:00,254.0
2021-06-09 18:45:00,210.0
2021-06-09 19:00:00,206.0
2021-06-09 19:15:00,164.0
2021-06-09 19:30:00,148.0
2021-06-09 19:45:00,133.0
2021-06-09 20:00:00,103.0
2021-06-09 20:15:00,114.0
2021-06-09 20:30:00,115.0
2021-06-09 20:45:00,87.0
2021-06-09 21:00:00,88.0
2021-06-09 21:15:00,91.0
2021-06-09 21:30:00,68.0
2021-06-09 21:45:00,56.0
2021-06-09 22:00:00,74.0
2021-06-09 22:15:00,64.0
2021-06-09 22:30:00,59.0
2021-06-09 22:45:00,33.0
2021-06-09 23:00:00,48.0
2021-06-09 23:15:00,33.0
2021-06-09 23:30:00,32.0
2021-06-09 23:45:00,35.0
2021-06-10 00:00:00,25.0
2021-06-10 00:15:00,17.0
2021-06-10 00:30:00,19.0
2021-06-10 00:45:00,21.0
2021-06-10 01:00:00,23.0
2021-06-10 01:15:00,15.0
2021-06-10 01:30:00,24.0
2021-06-10 01:45:00,23.0
2021-06-10 02:00:00,10.0
2021-06-10 02:15:00,17.0
2021-06-10 02:30:00,16.0
2021-06-10 02:45:00,20.0
2021-06-10 03:00:00,25.0
2021-06-10 03:15:00,12.0
2021-06-10 03:30:00,15.0
2021-06-10 03:45:00,14.0
2021-06-10 04:00:00,23.0
2021-06-10 04:15:00,27.0
2021-06-10 04:30:00,30.0
2021-06-10 04:45:00,42.0
2021-06-10 05:00:00,40.0
2021-06-10 05:15:00,82.0
2021-06-10 05:30:00,81.0
2021-06-10 05:45:00,99.0
2021-06-10 06:00:00,122.0
2021-06-10 06:15:00,180.0
2021-06-10 06:30:00,248.0
2021-06-10 06:45:00,374.0
2021-06-10 07:00:00,371.0
2021-06-10 07:15:00,445.0
2021-06-10 07:30:00,502.0
2021-06-10 07:45:00,462.0
2021-06-10 08:00:00,444.0
2021-06-10 08:15:00,453.0
2021-06-10 08:30:00,409.0
2021-06-10 08:45:00,383.0
2021-06-10 09:00:00,409.0
2021-06-10 09:15:00,346.0
2021-06-10 09:30:00,360.0
2021-06-10 09:45:00,353.0
2021-06-10 10:00:00,330.0
2021-06-10 10:15:00,325.0
2021-06-10 10:30:00,326.0
2021-06-10 10:45:00,280.0
2021-06-10 11:00:00,313.0
2021-06-10 11:15:00,300.0
2021-06-10 11:30:00,282.0
2021-06-10 11:45:00,292.0
2021-06-10 12:00:00,275.0
2021-06-10 12:15:00,295.0
2021-06-10 12:30:00,294.0
2021-06-10 12:45:00,296.0
2021-06-10 13:00:00,302.0
2021-06-10 13:15:00,292.0
2021-06-10 13:30:00,311.0
2021-06-10 13:45:00,289.0
2021-06-10 14:00:00,277.0
2021-06-10 14:15:00,312.0
2021-06-10 14:30:00,290.0
2021-06-10 14:45:00,295.0
2021-06-10 15:00:00,303.0
2021-06-10 15:15:00,290.0
2021-06-10 15:30:00,354.0
2021-06-10 15:45:00,354.0
2021-06-10 16:00:00,362.0
2021-06-10 16:15:00,415.0
2021-06-10 16:30:00,452.0
2021-06-10 16:45:00,412.0
2021-06-10 17:00:00,425.0
2021-06-10 17:15:00,390.0
2021-06-10 17:30:00,401.0
2021-06-10 17:45:00,406.0
2021-06-10 18:00:00,340.0
2021-06-10 18:15:00,329.0
2021-06-10 18:30:00,265.0
2021-06-10 18:45:00,239.0
2021-06-10 19:00:00,226.0
2021-06-10 19:15:00,208.0
2021-06-10 19:30:00,167.0
2021-06-10 19:45:00,138.0
2021-06-10 20:00:00,146.0
2021-06-10 20:15:00,131.0
2021-06-10 20:30:00,118.0
2021-06-10 20:45:00,115.0
2021-06-10 21:00:00,115.0
2021-06-10 21:15:00,90.0
2021-06-10 21:30:00,85.0
2021-06-10 21:45:00,88.0
2021-06-10 22:00:00,91.0
2021-06-10 22:15:00,79.0
2021-06-10 22:30:00,99.0
2021-06-10 22:45:00,105.0
2021-06-10 23:00:00,67.0
2021-06-10 23:15:00,49.0
2021-06-10 23:30:00,46.0
2021-06-10 23:45:00,35.0
2021-06-11 00:00:00,24.0
2021-06-11 00:15:00,27.0
2021-06-11 00:30:00,24.0
2021-06-11 00:45:00,23.0
2021-06-11 01:00:00,24.0
2021-06-11 01:15:00,19.0
2021-06-11 01:30:00,13.0
2021-06-11 01:45:00,26.0
2021-06-11 02:00:00,22.0
2021-06-11 02:15:00,16.0
2021-06-11 02:30:00,17.0
2021-06-11 02:45:00,19.0
2021-06-11 03:00:00,11.0
2021-06-11 03:15:00,25.0
2021-06-11 03:30:00,21.0
2021-06-11 03:45:00,18.0
2021-06-11 04:00:00,24.0
2021-06-11 04:15:00,21.0
2021-06-11 04:30:00,22.0
2021-06-11 04:45:00,32.0
2021-06-11 05:00:00,49.0
2021-06-11 05:15:00,77.0
2021-06-11 05:30:00,90.0
2021-06-11 05:45:00,96.0
2021-06-11 06:00:00,120.0
2021-06-11 06:15:00,190.0
2021-06-11 06:30:00,241.0
2021-06-11 06:45:00,343.0
2021-06-11 07:00:00,358.0
2021-06-11 07:15:00,386.0
2021-06-11 07:30:00,453.0
2021-06-11 07:45:00,410.0
2021-06-11 08:00:00,380.0
2021-06-11 08:15:00,347.0
2021-06-11 08:30:00,347.0
2021-06-11 08:45:00,348.0
2021-06-11 09:00:00,365.0
2021-06-11 09:15:00,307.0
2021-06-11 09:30:00,320.0
2021-06-11 09:45:00,332.0
2021-06-11 10:00:00,317.0
2021-06-11 10:15:00,326.0
2021-06-11 10:30:00,308.0
2021-06-11 10:45:00,354.0
2021-06-11 11:00:00,358.0
2021-06-11 11:15:00,335.0
2021-06-11 11:30:00,350.0
2021-06-11 11:45:00,356.0
2021-06-11 12:00:00,400.0
2021-06-11 12:15:00,360.0
2021-06-11 12:30:00,424.0
2021-06-11 12:45:00,375.0
2021-06-11 13:00:00,411.0
2021-06-11 13:15:00,403.0
2021-06-11 13:30:00,425.0
2021-06-11 13:45:00,401.0
2021-06-11 14:00:00,436.0
2021-06-11 14:15:00,468.0
2021-06-11 14:30:00,427.0
2021-06-11 14:45:00,469.0
2021-06-11 15:00:00,454.0
2021-06-11 15:15:00,464.0
2021-06-11 15:30:00,485.0
2021-06-11 15:45:00,487.0
2021-06-11 16:00:00,482.0
2021-06-11 16:15:00,508.0
2021-06-11 16:30:00,566.0
2021-06-11 16:45:00,519.0
2021-06-11 17:00:00,536.0
2021-06-11 17:15:00,516.0
2021-06-11 17:30:00,536.0
2021-06-11 17:45:00,482.0
2021-06-11 18:00:00,475.0
2021-06-11 18:15:00,400.0
2021-06-11 18:30:00,353.0
2021-06-11 18:45:00,316.0
2021-06-11 19:00:00,284.0
2021-06-11 19:15:00,230.0
2021-06-11 19:30:00,247.0
2021-06-11 19:45:00,240.0
2021-06-11 20:00:00,181.0
2021-06-11 20:15:00,175.0
2021-06-11 20:30:00,142.0
2021-06-11 20:45:00,143.0
2021-06-11 21:00:00,131.0
2021-06-11 21:15:00,127.0
2021-06-11 21:30:00,129.0
2021-06-11 21:45:00,97.0
2021-06-11 22:00:00,80.0
2021-06-11 22:15:00,100.0
2021-06-11 22:30:00,76.0
2021-06-11 22:45:00,70.0
2021-06-11 23:00:00,36.0
2021-06-11 23:15:00,59.0
2021-06-11 23:30:00,42.0
2021-06-11 23:45:00,35.0
2021-06-12 00:00:00,40.0
2021-06-12 00:15:00,33.0
2021-06-12 00:30:00,25.0
2021-06-12 00:45:00,19.0
2021-06-12 01:00:00,26.0
2021-06-12 01:15:00,11.0
2021-06-12 01:30:00,13.0
2021-06-12 01:45:00,18.0
2021-06-12 02:00:00,14.0
2021-06-12 02:15:00,19.0
2021-06-12 02:30:00,18.0
2021-06-12 02:45:00,16.0
2021-06-12 03:00:00,12.0
2021-06-12 03:15:00,14.0
2021-06-12 03:30:00,11.0
2021-06-12 03:45:00,13.0
2021-06-12 04:00:00,14.0
2021-06-12 04:15:00,16.0
2021-06-12 04:30:00,21.0
2021-06-12 04:45:00,18.0
2021-06-12 05:00:00,27.0
2021-06-12 05:15:00,36.0
2021-06-12 05:30:00,55.0
2021-06-12 05:45:00,49.0
2021-06-12 06:00:00,50.0
2021-06-12 06:15:00,67.0
2021-06-12 06:30:00,81.0
2021-06-12 06:45:00,64.0
2021-06-12 07:00:00,82.0
2021-06-12 07:15:00,106.0
2021-06-12 07:30:00,138.0
2021-06-12 07:45:00,123.0
2021-06-12 08:00:00,127.0
2021-06-12 08:15:00,141.0
2021-06-12 08:30:00,184.0
2021-06-12 08:45:00,202.0
2021-06-12 09:00:00,233.0
2021-06-12 09:15:00,279.0
2021-06-12 09:30:00,270.0
2021-06-12 09:45:00,266.0
2021-06-12 10:00:00,256.0
2021-06-12 10:15:00,279.0
2021-06-12 10:30:00,345.0
2021-06-12 10:45:00,306.0
2021-06-12 11:00:00,354.0
2021-06-12 11:15:00,330.0
2021-06-12 11:30:00,333.0
2021-06-12 11:45:00,316.0
2021-06-12 12:00:00,361.0
2021-06-12 12:15:00,296.0
2021-06-12 12:30:00,334.0
2021-06-12 12:45:00,326.0
2021-06-12 13:00:00,306.0
2021-06-12 13:15:00,265.0
2021-06-12 13:30:00,280.0
2021-06-12 13:45:00,292.0
2021-06-12 14:00:00,273.0
2021-06-12 14:15:00,261.0
2021-06-12 14:30:00,252.0
2021-06-12 14:45:00,281.0
2021-06-12 15:00:00,234.0
2021-06-12 15:15:00,227.0
2021-06-12 15:30:00,260.0
2021-06-12 15:45:00,240.0
2021-06-12 16:00:00,246.0
2021-06-12 16:15:00,222.0
2021-06-12 16:30:00,257.0
2021-06-12 16:45:00,242.0
2021-06-12 17:00:00,202.0
2021-06-12 17:15:00,216.0
2021-06-12 17:30:00,231.0
2021-06-12 17:45:00,230.0
2021-06-12 18:00:00,205.0
2021-06-12 18:15:00,225.0
2021-06-12 18:30:00,196.0
2021-06-12 18:45:00,195.0
2021-06-12 19:00:00,165.0
2021-06-12 19:15:00,165.0
2021-06-12 19:30:00,156.0
2021-06-12 19:45:00,130.0
2021-06-12 20:00:00,123.0
2021-06-12 20:15:00,99.0
2021-06-12 20:30:00,112.0
2021-06-12 20:45:00,82.0
2021-06-12 21:00:00,93.0
2021-06-12 21:15:00,76.0
2021-06-12 21:30:00,56.0
2021-06-12 21:45:00,92.0
2021-06-12 22:00:00,58.0
2021-06-12 22:15:00,62.0
2021-06-12 22:30:00,48.0
2021-06-12 22:45:00,39.0
2021-06-12 23:00:00,52.0
2021-06-12 23:15:00,48.0
2021-06-12 23:30:00,38.0
2021-06-12 23:45:00,37.0
2021-06-13 00:00:00,19.0
2021-06-13 00:15:00,28.0
2021-06-13 00:30:00,20.0
2021-06-13 00:45:00,23.0
2021-06-13 01:00:00,21.0
2021-06-13 01:15:00,17.0
2021-06-13 01:30:00,16.0
2021-06-13 01:45:00,10.0
2021-06-13 02:00:00,14.0
2021-06-13 02:15:00,11.0
2021-06-13 02:30:00,15.0
2021-06-13 02:45:00,11.0
2021-06-13 03:00:00,11.0
2021-06-13 03:15:00,5.0
2021-06-13 03:30:00,6.0
2021-06-13 03:45:00,11.0
2021-06-13 04:00:00,10.0
2021-06-13 04:15:00,6.0
2021-06-13 04:30:00,11.0
2021-06-13 04:45:00,18.0
2021-06-13 05:00:00,30.0
2021-06-13 05:15:00,33.0
2021-06-13 05:30:00,34.0
2021-06-13 05:45:00,30.0
2021-06-13 06:00:00,39.0
2021-06-13 06:15:00,62.0
2021-06-13 06:30:00,64.0
2021-06-13 06:45:00,54.0
2021-06-13 07:00:00,53.0
2021-06-13 07:15:00,75.0
2021-06-13 07:30:00,70.0
2021-06-13 07:45:00,89.0
2021-06-13 08:00:00,102.0
2021-06-13 08:15:00,115.0
2021-06-13 08:30:00,136.0
2021-06-13 08:45:00,169.0
2021-06-13 09:00:00,217.0
2021-06-13 09:15:00,229.0
2021-06-13 09:30:00,266.0
2021-06-13 09:45:00,283.0
2021-06-13 10:00:00,299.0
2021-06-13 10:15:00,323.0
2021-06-13 10:30:00,340.0
2021-06-13 10:45:00,374.0
2021-06-13 11:00:00,369.0
2021-06-13 11:15:00,349.0
2021-06-13 11:30:00,399.0
2021-06-13 11:45:00,369.0
2021-06-13 12:00:00,318.0
2021-06-13 12:15:00,337.0
2021-06-13 12:30:00,312.0
2021-06-13 12:45:00,269.0
2021-06-13 13:00:00,279.0
2021-06-13 13:15:00,258.0
2021-06-13 13:30:00,247.0
2021-06-13 13:45:00,216.0
2021-06-13 14:00:00,245.0
2021-06-13 14:15:00,201.0
2021-06-13 14:30:00,245.0
2021-06-13 14:45:00,182.0
2021-06-13 15:00:00,193.0
2021-06-13 15:15:00,176.0
2021-06-13 15:30:00,199.0
2021-06-13 15:45:00,208.0
2021-06-13 16:00:00,208.0
2021-06-13 16:15:00,227.0
2021-06-13 16:30:00,202.0
2021-06-13 16:45:00,240.0
2021-06-13 17:00:00,265.0
2021-06-13 17:15:00,235.0
2021-06-13 17:30:00,249.0
2021-06-13 17:45:00,246.0
2021-06-13 18:00:00,224.0
2021-06-13 18:15:00,269.0
2021-06-13 18:30:00,211.0
2021-06-13 18:45:00,197.0
2021-06-13 19:00:00,184.0
2021-06-13 19:15:00,223.0
2021-06-13 19:30:00,191.0
2021-06-13 19:45:00,185.0
2021-06-13 20:00:00,159.0
2021-06-13 20:15:00,164.0
2021-06-13 20:30:00,-76.56828289031418
2021-06-13 20:45:00,-107.56828289031418
2021-06-13 21:00:00,-113.56828289031418
2021-06-13 21:15:00,-105.56828289031418
2021-06-13 21:30:00,-133.56828289031418
2021-06-13 21:45:00,-120.56828289031418
2021-06-13 22:00:00,-139.56828289031418
2021-06-13 22:15:00,-162.56828289031418
2021-06-13 22:30:00,-169.56828289031418
2021-06-13 22:45:00,-150.56828289031418
2021-06-13 23:00:00,-170.56828289031418
2021-06-13 23:15:00,-180.56828289031418
2021-06-13 23:30:00,-191.56828289031418
2021-06-13 23:45:00,-197.56828289031418
2021-06-14 00:00:00,-199.56828289031418
2021-06-14 00:15:00,-203.56828289031418
2021-06-14 00:30:00,-199.56828289031418
2021-06-14 00:45:00,-200.56828289031418
2021-06-14 01:00:00,-205.56828289031418
2021-06-14 01:15:00,-203.56828289031418
2021-06-14 01:30:00,-211.56828289031418
2021-06-14 01:45:00,-204.56828289031418
2021-06-14 02:00:00,-216.56828289031418
2021-06-14 02:15:00,-210.56828289031418
2021-06-14 02:30:00,-215.56828289031418
2021-06-14 02:45:00,-216.56828289031418
2021-06-14 03:00:00,-210.56828289031418
2021-06-14 03:15:00,-213.56828289031418
2021-06-14 03:30:00,-206.56828289031418
2021-06-14 03:45:00,-215.56828289031418
2021-06-14 04:00:00,-203.56828289031418
2021-06-14 04:15:00,-204.56828289031418
2021-06-14 04:30:00,-207.56828289031418
2021-06-14 04:45:00,-196.56828289031418
2021-06-14 05:00:00,-185.56828289031418
2021-06-14 05:15:00,-150.56828289031418
2021-06-14 05:30:00,-137.56828289031418
2021-06-14 05:45:00,-128.56828289031418
2021-06-14 06:00:00,-68.56828289031418
2021-06-14 06:15:00,-11.56828289031418
2021-06-14 06:30:00,39.43171710968582
2021-06-14 06:45:00,86.43171710968582
2021-06-14 07:00:00,173.43171710968582
2021-06-14 07:15:00,231.43171710968582
2021-06-14 07:30:00,290.4317171096858
2021-06-14 07:45:00,229.43171710968582
2021-06-14 08:00:00,242.93171710968582
2021-06-14 08:15:00,236.43171710968582
2021-06-14 08:30:00,229.93171710968582
2021-06-14 08:45:00,223.43171710968582
2021-06-14 09:00:00,216.93171710968582
2021-06-14 09:15:00,210.43171710968582
2021-06-14 09:30:00,203.93171710968582
2021-06-14 09:45:00,197.43171710968582
2021-06-14 10:00:00,190.93171710968582
2021-06-14 10:15:00,184.43171710968582
2021-06-14 10:30:00,177.93171710968582
2021-06-14 10:45:00,171.43171710968582
2021-06-14 11:00:00,164.93171710968582
2021-06-14 11:15:00,158.43171710968582
2021-06-14 11:30:00,151.93171710968582
2021-06-14 11:45:00,145.43171710968582
2021-06-14 12:00:00,138.93171710968582
2021-06-14 12:15:00,132.43171710968582
2021-06-14 12:30:00,125.93171710968582
2021-06-14 12:45:00,119.43171710968582
2021-06-14 13:00:00,112.93171710968582
2021-06-14 13:15:00,106.43171710968582
2021-06-14 13:30:00,99.93171710968582
2021-06-14 13:45:00,93.43171710968582
2021-06-14 14:00:00,86.93171710968582
2021-06-14 14:15:00,80.43171710968582
2021-06-14 14:30:00,73.93171710968582
2021-06-14 14:45:00,67.43171710968582
2021-06-14 15:00:00,60.93171710968582
2021-06-14 15:15:00,54.43171710968582
2021-06-14 15:30:00,47.93171710968582
2021-06-14 15:45:00,41.43171710968582
2021-06-14 16:00:00,34.93171710968582
2021-06-14 16:15:00,28.43171710968582
2021-06-14 16:30:00,21.93171710968582
2021-06-14 16:45:00,15.43171710968582
2021-06-14 17:00:00,8.93171710968582
2021-06-14 17:15:00,2.4317171096858203
2021-06-14 17:30:00,-4.06828289031418
2021-06-14 17:45:00,-10.56828289031418
2021-06-14 18:00:00,-17.06828289031418
2021-06-14 18:15:00,-23.56828289031418
2021-06-14 18:30:00,-30.068282890314187
2021-06-14 18:45:00,-36.56828289031419
2021-06-14 19:00:00,-43.06828289031419
2021-06-14 19:15:00,-49.56828289031419
2021-06-14 19:30:00,-56.06828289031419
2021-06-14 19:45:00,-62.56828289031419
2021-06-14 20:00:00,-69.06828289031418
2021-06-14 20:15:00,-75.56828289031418
2021-06-14 20:30:00,-82.06828289031418
2021-06-14 20:45:00,-88.56828289031418
2021-06-14 21:00:00,-95.06828289031418
2021-06-14 21:15:00,-101.56828289031418
2021-06-14 21:30:00,-108.06828289031418
2021-06-14 21:45:00,-114.56828289031418
2021-06-14 22:00:00,-121.06828289031418
2021-06-14 22:15:00,-127.56828289031418
2021-06-14 22:30:00,-134.06828289031418
2021-06-14 22:45:00,-140.56828289031418
2021-06-14 23:00:00,-147.06828289031418
2021-06-14 23:15:00,-153.56828289031418
2021-06-14 23:30:00,-160.06828289031418
2021-06-14 23:45:00,-166.56828289031418
2021-06-15 00:00:00,-173.06828289031418
2021-06-15 00:15:00,-179.56828289031418
2021-06-15 00:30:00,-186.06828289031418
2021-06-15 00:45:00,-192.56828289031418
2021-06-15 01:00:00,-199.06828289031418
2021-06-15 01:15:00,-205.56828289031418
2021-06-15 01:30:00,-211.56828289031418
2021-06-15 01:45:00,-209.56828289031418
2021-06-15 02:00:00,-207.56828289031418
2021-06-15 02:15:00,-205.56828289031418
2021-06-15 02:30:00,-202.56828289031418
2021-06-15 02:45:00,-205.56828289031418
2021-06-15 03:00:00,-201.56828289031418
2021-06-15 03:15:00,-209.56828289031418
2021-06-15 03:30:00,-207.56828289031418
2021-06-15 03:45:00,-208.56828289031418
2021-06-15 04:00:00,-211.56828289031418
2021-06-15 04:15:00,-202.56828289031418
2021-06-15 04:30:00,-190.56828289031418
2021-06-15 04:45:00,-198.56828289031418
2021-06-15 05:00:00,-189.56828289031418
2021-06-15 05:15:00,-145.56828289031418
2021-06-15 05:30:00,-118.56828289031418
2021-06-15 05:45:00,-132.56828289031418
2021-06-15 06:00:00,-85.56828289031418
2021-06-15 06:15:00,-39.56828289031419
2021-06-15 06:30:00,46.43171710968582
2021-06-15 06:45:00,111.43171710968582
2021-06-15 07:00:00,176.43171710968582
2021-06-15 07:15:00,216.43171710968582
2021-06-15 07:30:00,272.4317171096858
2021-06-15 07:45:00,246.43171710968582
2021-06-15 08:00:00,229.43171710968582
2021-06-15 08:15:00,196.43171710968582
2021-06-15 08:30:00,157.43171710968582
2021-06-15 08:45:00,163.43171710968582
2021-06-15 09:00:00,125.43171710968582
2021-06-15 09:15:00,125.43171710968582
2021-06-15 09:30:00,117.43171710968582
2021-06-15 09:45:00,105.43171710968582
2021-06-15 10:00:00,109.43171710968582
2021-06-15 10:15:00,52.43171710968582
2021-06-15 10:30:00,100.43171710968582
2021-06-15 10:45:00,70.43171710968582
2021-06-15 11:00:00,64.43171710968582
2021-06-15 11:15:00,60.43171710968582
2021-06-15 11:30:00,51.43171710968582
2021-06-15 11:45:00,45.43171710968582
2021-06-15 12:00:00,58.43171710968582
2021-06-15 12:15:00,56.43171710968582
2021-06-15 12:30:00,31.43171710968582
2021-06-15 12:45:00,72.43171710968582
2021-06-15 13:00:00,45.43171710968582
2021-06-15 13:15:00,41.43171710968582
2021-06-15 13:30:00,81.43171710968582
2021-06-15 13:45:00,73.43171710968582
2021-06-15 14:00:00,57.43171710968582
2021-06-15 14:15:00,54.43171710968582
2021-06-15 14:30:00,66.43171710968582
2021-06-15 14:45:00,58.43171710968582
2021-06-15 15:00:00,89.43171710968582
2021-06-15 15:15:00,104.43171710968582
2021-06-15 15:30:00,112.43171710968582
2021-06-15 15:45:00,71.43171710968582
2021-06-15 16:00:00,169.43171710968582
2021-06-15 16:15:00,157.43171710968582
2021-06-15 16:30:00,175.43171710968582
2021-06-15 16:45:00,175.43171710968582
2021-06-15 17:00:00,115.43171710968582
2021-06-15 17:15:00,159.43171710968582
2021-06-15 17:30:00,158.43171710968582
2021-06-15 17:45:00,165.43171710968582
2021-06-15 18:00:00,111.43171710968582
2021-06-15 18:15:00,74.43171710968582
2021-06-15 18:30:00,40.43171710968582
2021-06-15 18:45:00,17.43171710968582
2021-06-15 19:00:00,-27.56828289031418
2021-06-15 19:15:00,-46.56828289031419
2021-06-15 19:30:00,-85.56828289031418
2021-06-15 19:45:00,-91.56828289031418
2021-06-15 20:00:00,-115.56828289031418
2021-06-15 20:15:00,-109.56828289031418
2021-06-15 20:30:00,-119.56828289031418
2021-06-15 20:45:00,-136.56828289031418
2021-06-15 21:00:00,-143.56828289031418
2021-06-15 21:15:00,-130.56828289031418
2021-06-15 21:30:00,-145.56828289031418
2021-06-15 21:45:00,-160.56828289031418
2021-06-15 22:00:00,-181.56828289031418
2021-06-15 22:15:00,-161.56828289031418
2021-06-15 22:30:00,-166.56828289031418
2021-06-15 22:45:00,-176.56828289031418
2021-06-15 23:00:00,-181.56828289031418
2021-06-15 23:15:00,-186.56828289031418
2021-06-15 23:30:00,-193.56828289031418
2021-06-15 23:45:00,-192.56828289031418
2021-06-16 00:00:00,-201.56828289031418
2021-06-16 00:15:00,-201.56828289031418
2021-06-16 00:30:00,-194.56828289031418
2021-06-16 00:45:00,-199.56828289031418
2021-06-16 01:00:00,-200.56828289031418
2021-06-16 01:15:00,-213.56828289031418
2021-06-16 01:30:00,-214.56828289031418
2021-06-16 01:45:00,-209.56828289031418
2021-06-16 02:00:00,-207.56828289031418
2021-06-16 02:15:00,-200.56828289031418
2021-06-16 02:30:00,-203.56828289031418
2021-06-16 02:45:00,-210.56828289031418
2021-06-16 03:00:00,-205.56828289031418
2021-06-16 03:15:00,-198.56828289031418
2021-06-16 03:30:00,-215.56828289031418
2021-06-16 03:45:00,-200.56828289031418
2021-06-16 04:00:00,-195.56828289031418
2021-06-16 04:15:00,-204.56828289031418
2021-06-16 04:30:00,-196.56828289031418
2021-06-16 04:45:00,-190.56828289031418
2021-06-16 05:00:00,-185.56828289031418
2021-06-16 05:15:00,-133.56828289031418
2021-06-16 05:30:00,-111.56828289031418
2021-06-16 05:45:00,-123.56828289031418
2021-06-16 06:00:00,-88.56828289031418
2021-06-16 06:15:00,-44.56828289031419
2021-06-16 06:30:00,37.43171710968582
2021-06-16 06:45:00,111.43171710968582
2021-06-16 07:00:00,152.43171710968582
2021-06-16 07:15:00,224.43171710968582
2021-06-16 07:30:00,262.4317171096858
2021-06-16 07:45:00,239.43171710968582
2021-06-16 08:00:00,211.43171710968582
2021-06-16 08:15:00,171.43171710968582
2021-06-16 08:30:00,197.43171710968582
2021-06-16 08:45:00,192.43171710968582
2021-06-16 09:00:00,116.43171710968582
2021-06-16 09:15:00,160.43171710968582
2021-06-16 09:30:00,120.43171710968582
2021-06-16 09:45:00,133.43171710968582
2021-06-16 10:00:00,110.43171710968582
2021-06-16 10:15:00,93.43171710968582
2021-06-16 10:30:00,136.43171710968582
2021-06-16 10:45:00,80.43171710968582
2021-06-16 11:00:00,81.43171710968582
2021-06-16 11:15:00,42.43171710968582
2021-06-16 11:30:00,72.43171710968582
2021-06-16 11:45:00,64.43171710968582
2021-06-16 12:00:00,38.43171710968582
2021-06-16 12:15:00,34.43171710968582
2021-06-16 12:30:00,45.43171710968582
2021-06-16 12:45:00,33.43171710968582
2021-06-16 13:00:00,33.43171710968582
2021-06-16 13:15:00,36.43171710968582
2021-06-16 13:30:00,36.43171710968582
2021-06-16 13:45:00,32.43171710968582
2021-06-16 14:00:00,7.43171710968582
2021-06-16 14:15:00,38.43171710968582
2021-06-16 14:30:00,47.43171710968582
2021-06-16 14:45:00,42.43171710968582
2021-06-16 15:00:00,19.43171710968582
2021-06-16 15:15:00,32.43171710968582
2021-06-16 15:30:00,58.43171710968582
2021-06-16 15:45:00,168.43171710968582
2021-06-16 16:00:00,88.43171710968582
2021-06-16 16:15:00,170.43171710968582
2021-06-16 16:30:00,179.43171710968582
2021-06-16 16:45:00,182.43171710968582
2021-06-16 17:00:00,145.43171710968582
2021-06-16 17:15:00,155.43171710968582
2021-06-16 17:30:00,175.43171710968582
2021-06-16 17:45:00,129.43171710968582
2021-06-16 18:00:00,119.43171710968582
2021-06-16 18:15:00,95.43171710968582
2021-06-16 18:30:00,27.43171710968582
2021-06-16 18:45:00,-20.56828289031418
2021-06-16 19:00:00,-19.56828289031418
2021-06-16 19:15:00,-56.56828289031419
2021-06-16 19:30:00,-84.56828289031418
2021-06-16 19:45:00,-115.56828289031418
2021-06-16 20:00:00,-94.56828289031418
2021-06-16 20:15:00,-98.56828289031418
2021-06-16 20:30:00,-120.56828289031418
2021-06-16 20:45:00,-134.56828289031418
2021-06-16 21:00:00,-124.56828289031418
2021-06-16 21:15:00,-142.56828289031418
2021-06-16 21:30:00,-143.56828289031418
2021-06-16 21:45:00,-153.56828289031418
2021-06-16 22:00:00,-131.56828289031418
2021-06-16 22:15:00,-148.56828289031418
2021-06-16 22:30:00,-162.56828289031418
2021-06-16 22:45:00,-176.56828289031418
2021-06-16 23:00:00,-181.56828289031418
2021-06-16 23:15:00,-188.56828289031418
2021-06-16 23:30:00,-192.56828289031418
2021-06-16 23:45:00,-187.56828289031418
2021-06-17 00:00:00,-198.56828289031418
2021-06-17 00:15:00,-199.56828289031418
2021-06-17 00:30:00,-199.56828289031418
2021-06-17 00:45:00,-201.56828289031418
2021-06-17 01:00:00,-201.56828289031418
2021-06-17 01:15:00,-205.56828289031418
2021-06-17 01:30:00,-209.56828289031418
2021-06-17 01:45:00,-210.56828289031418
2021-06-17 02:00:00,-208.56828289031418
2021-06-17 02:15:00,-206.56828289031418
2021-06-17 02:30:00,-204.56828289031418
2021-06-17 02:45:00,-210.56828289031418
2021-06-17 03:00:00,-203.56828289031418
2021-06-17 03:15:00,-206.56828289031418
2021-06-17 03:30:00,-210.56828289031418
2021-06-17 03:45:00,-203.56828289031418
2021-06-17 04:00:00,-206.56828289031418
2021-06-17 04:15:00,-202.56828289031418
2021-06-17 04:30:00,-193.56828289031418
2021-06-17 04:45:00,-185.56828289031418
2021-06-17 05:00:00,-191.56828289031418
2021-06-17 05:15:00,-152.56828289031418
