timestamp,value
2021-06-09 05:00:00,867.7073241904955
2021-06-09 05:15:00,853.7073241904955
2021-06-09 05:30:00,993.7073241904955
2021-06-09 05:45:00,1085.7073241904955
2021-06-09 06:00:00,963.7073241904955
2021-06-09 06:15:00,1262.7073241904955
2021-06-09 06:30:00,1231.7073241904955
2021-06-09 06:45:00,1295.7073241904955
2021-06-09 07:00:00,1332.7073241904955
2021-06-09 07:15:00,1523.7073241904955
2021-06-09 07:30:00,1526.7073241904955
2021-06-09 07:45:00,1535.7073241904955
2021-06-09 08:00:00,1270.7073241904955
2021-06-09 08:15:00,1319.7073241904955
2021-06-09 08:30:00,1678.7073241904955
2021-06-09 08:45:00,2172.7073241904955
2021-06-09 09:00:00,2175.7073241904955
2021-06-09 09:15:00,2227.7073241904955
2021-06-09 09:30:00,1904.7073241904955
2021-06-09 09:45:00,1855.7073241904955
2021-06-09 10:00:00,1919.7073241904955
2021-06-09 10:15:00,1864.7073241904955
2021-06-09 10:30:00,1791.7073241904955
2021-06-09 10:45:00,1856.7073241904955
2021-06-09 11:00:00,1814.7073241904955
2021-06-09 11:15:00,1848.7073241904955
2021-06-09 11:30:00,1904.7073241904955
2021-06-09 11:45:00,1857.7073241904955
2021-06-09 12:00:00,1809.7073241904955
2021-06-09 12:15:00,1932.7073241904955
2021-06-09 12:30:00,1862.7073241904955
2021-06-09 12:45:00,1953.7073241904955
2021-06-09 13:00:00,1936.7073241904955
2021-06-09 13:15:00,1948.7073241904955
2021-06-09 13:30:00,1916.7073241904955
2021-06-09 13:45:00,1949.7073241904955
2021-06-09 14:00:00,2167.7073241904955
2021-06-09 14:15:00,1998.7073241904955
2021-06-09 14:30:00,2173.7073241904955
2021-06-09 14:45:00,2156.7073241904955
2021-06-09 15:00:00,2190.7073241904955
2021-06-09 15:15:00,2185.7073241904955
2021-06-09 15:30:00,2300.7073241904955
2021-06-09 15:45:00,2246.7073241904955
2021-06-09 16:00:00,2230.7073241904955
2021-06-09 16:15:00,2330.7073241904955
2021-06-09 16:30:00,2348.7073241904955
2021-06-09 16:45:00,2363.7073241904955
2021-06-09 17:00:00,2326.7073241904955
2021-06-09 17:15:00,2298.7073241904955
2021-06-09 17:30:00,2314.7073241904955
2021-06-09 17:45:00,2402.7073241904955
2021-06-09 18:00:00,2329.7073241904955
2021-06-09 18:15:00,2279.7073241904955
2021-06-09 18:30:00,2271.7073241904955
2021-06-09 18:45:00,2084.7073241904955
2021-06-09 19:00:00,1732.7073241904955
2021-06-09 19:15:00,1437.7073241904955
2021-06-09 19:30:00,1464.7073241904955
2021-06-09 19:45:00,2035.7073241904955
2021-06-09 20:00:00,1850.7073241904955
2021-06-09 20:15:00,1282.7073241904955
2021-06-09 20:30:00,1504.7073241904955
2021-06-09 20:45:00,1337.7073241904955
2021-06-09 21:00:00,1286.7073241904955
2021-06-09 21:15:00,1198.7073241904955
2021-06-09 21:30:00,1164.7073241904955
2021-06-09 21:45:00,1183.7073241904955
2021-06-09 22:00:00,1077.7073241904955
2021-06-09 22:15:00,1011.7073241904955
2021-06-09 22:30:00,972.7073241904955
2021-06-09 22:45:00,924.7073241904955
2021-06-09 23:00:00,936.7073241904955
2021-06-09 23:15:00,902.7073241904955
2021-06-09 23:30:00,892.7073241904955
2021-06-09 23:45:00,897.7073241904955
2021-06-10 00:00:00,856.7073241904955
2021-06-10 00:15:00,836.7073241904955
2021-06-10 00:30:00,823.7073241904955
2021-06-10 00:45:00,840.7073241904955
2021-06-10 01:00:00,799.7073241904955
2021-06-10 01:15:00,804.7073241904955
2021-06-10 01:30:00,773.7073241904955
2021-06-10 01:45:00,791.7073241904955
2021-06-10 02:00:00,787.7073241904955
2021-06-10 02:15:00,762.7073241904955
2021-06-10 02:30:00,776.7073241904955
2021-06-10 02:45:00,779.7073241904955
2021-06-10 03:00:00,768.7073241904955
2021-06-10 03:15:00,791.7073241904955
2021-06-10 03:30:00,797.7073241904955
2021-06-10 03:45:00,795.7073241904955
2021-06-10 04:00:00,819.7073241904955
2021-06-10 04:15:00,819.7073241904955
2021-06-10 04:30:00,841.7073241904955
2021-06-10 04:45:00,836.7073241904955
2021-06-10 05:00:00,870.7073241904955
2021-06-10 05:15:00,898.7073241904955
2021-06-10 05:30:00,998.7073241904955
2021-06-10 05:45:00,1041.7073241904955
2021-06-10 06:00:00,1203.7073241904955
2021-06-10 06:15:00,1363.7073241904955
2021-06-10 06:30:00,1676.7073241904955
2021-06-10 06:45:00,1908.7073241904955
2021-06-10 07:00:00,2070.7073241904955
2021-06-10 07:15:00,2297.7073241904955
2021-06-10 07:30:00,2296.7073241904955
2021-06-10 07:45:00,2229.7073241904955
2021-06-10 08:00:00,2126.7073241904955
2021-06-10 08:15:00,2089.7073241904955
2021-06-10 08:30:00,2052.7073241904955
2021-06-10 08:45:00,1904.7073241904955
2021-06-10 09:00:00,1921.7073241904955
2021-06-10 09:15:00,1843.7073241904955
2021-06-10 09:30:00,1899.7073241904955
2021-06-10 09:45:00,1849.7073241904955
2021-06-10 10:00:00,1956.7073241904955
2021-06-10 10:15:00,1754.7073241904955
2021-06-10 10:30:00,1885.7073241904955
2021-06-10 10:45:00,1844.7073241904955
2021-06-10 11:00:00,1871.7073241904955
2021-06-10 11:15:00,1901.7073241904955
2021-06-10 11:30:00,1891.7073241904955
2021-06-10 11:45:00,1940.7073241904955
2021-06-10 12:00:00,1920.7073241904955
2021-06-10 12:15:00,1930.7073241904955
2021-06-10 12:30:00,1871.7073241904955
2021-06-10 12:45:00,1913.7073241904955
2021-06-10 13:00:00,1935.7073241904955
2021-06-10 13:15:00,1933.7073241904955
2021-06-10 13:30:00,1995.7073241904955
2021-06-10 13:45:00,1975.7073241904955
2021-06-10 14:00:00,1989.7073241904955
2021-06-10 14:15:00,2037.7073241904955
2021-06-10 14:30:00,2063.7073241904955
2021-06-10 14:45:00,2148.7073241904955
2021-06-10 15:00:00,2232.7073241904955
2021-06-10 15:15:00,2251.7073241904955
2021-06-10 15:30:00,2275.7073241904955
2021-06-10 15:45:00,2336.7073241904955
2021-06-10 16:00:00,2355.7073241904955
2021-06-10 16:15:00,2349.7073241904955
2021-06-10 16:30:00,2331.7073241904955
2021-06-10 16:45:00,2368.7073241904955
2021-06-10 17:00:00,2354.7073241904955
2021-06-10 17:15:00,2334.7073241904955
2021-06-10 17:30:00,2324.7073241904955
2021-06-10 17:45:00,2396.7073241904955
2021-06-10 18:00:00,2304.7073241904955
2021-06-10 18:15:00,2281.7073241904955
2021-06-10 18:30:00,2230.7073241904955
2021-06-10 18:45:00,2034.7073241904955
2021-06-10 19:00:00,2024.7073241904955
2021-06-10 19:15:00,1849.7073241904955
2021-06-10 19:30:00,1756.7073241904955
2021-06-10 19:45:00,1613.7073241904955
2021-06-10 20:00:00,1593.7073241904955
2021-06-10 20:15:00,1494.7073241904955
2021-06-10 20:30:00,1493.7073241904955
2021-06-10 20:45:00,1357.7073241904955
2021-06-10 21:00:00,1304.7073241904955
2021-06-10 21:15:00,1213.7073241904955
2021-06-10 21:30:00,1200.7073241904955
2021-06-10 21:45:00,1129.7073241904955
2021-06-10 22:00:00,1122.7073241904955
2021-06-10 22:15:00,1030.7073241904955
2021-06-10 22:30:00,992.7073241904955
2021-06-10 22:45:00,986.7073241904955
2021-06-10 23:00:00,952.7073241904955
2021-06-10 23:15:00,910.7073241904955
2021-06-10 23:30:00,895.7073241904955
2021-06-10 23:45:00,895.7073241904955
2021-06-11 00:00:00,869.7073241904955
2021-06-11 00:15:00,882.7073241904955
2021-06-11 00:30:00,856.7073241904955
2021-06-11 00:45:00,835.7073241904955
2021-06-11 01:00:00,819.7073241904955
2021-06-11 01:15:00,806.7073241904955
2021-06-11 01:30:00,805.7073241904955
2021-06-11 01:45:00,796.7073241904955
2021-06-11 02:00:00,780.7073241904955
2021-06-11 02:15:00,771.7073241904955
2021-06-11 02:30:00,790.7073241904955
2021-06-11 02:45:00,788.7073241904955
2021-06-11 03:00:00,799.7073241904955
2021-06-11 03:15:00,790.7073241904955
2021-06-11 03:30:00,799.7073241904955
2021-06-11 03:45:00,806.7073241904955
2021-06-11 04:00:00,807.7073241904955
2021-06-11 04:15:00,798.7073241904955
2021-06-11 04:30:00,832.7073241904955
2021-06-11 04:45:00,849.7073241904955
2021-06-11 05:00:00,907.7073241904955
2021-06-11 05:15:00,902.7073241904955
2021-06-11 05:30:00,946.7073241904955
2021-06-11 05:45:00,1076.7073241904955
2021-06-11 06:00:00,1144.7073241904955
2021-06-11 06:15:00,1351.7073241904955
2021-06-11 06:30:00,1587.7073241904955
2021-06-11 06:45:00,1733.7073241904955
2021-06-11 07:00:00,2051.7073241904955
2021-06-11 07:15:00,2153.7073241904955
2021-06-11 07:30:00,2116.7073241904955
2021-06-11 07:45:00,2113.7073241904955
2021-06-11 08:00:00,2047.7073241904955
2021-06-11 08:15:00,1864.7073241904955
2021-06-11 08:30:00,1800.7073241904955
2021-06-11 08:45:00,1751.7073241904955
2021-06-11 09:00:00,1770.7073241904955
2021-06-11 09:15:00,1754.7073241904955
2021-06-11 09:30:00,1859.7073241904955
2021-06-11 09:45:00,1882.7073241904955
2021-06-11 10:00:00,1888.7073241904955
2021-06-11 10:15:00,1880.7073241904955
2021-06-11 10:30:00,1926.7073241904955
2021-06-11 10:45:00,1924.7073241904955
2021-06-11 11:00:00,2012.7073241904955
2021-06-11 11:15:00,1981.7073241904955
2021-06-11 11:30:00,2098.7073241904955
2021-06-11 11:45:00,2063.7073241904955
2021-06-11 12:00:00,2079.7073241904955
2021-06-11 12:15:00,2123.7073241904955
2021-06-11 12:30:00,2185.7073241904955
2021-06-11 12:45:00,2221.7073241904955
2021-06-11 13:00:00,2193.7073241904955
2021-06-11 13:15:00,2219.7073241904955
2021-06-11 13:30:00,2265.7073241904955
2021-06-11 13:45:00,2238.7073241904955
2021-06-11 14:00:00,2202.7073241904955
2021-06-11 14:15:00,2242.7073241904955
2021-06-11 14:30:00,2252.7073241904955
2021-06-11 14:45:00,2319.7073241904955
2021-06-11 15:00:00,2265.7073241904955
2021-06-11 15:15:00,2326.7073241904955
2021-06-11 15:30:00,2289.7073241904955
2021-06-11 15:45:00,2326.7073241904955
2021-06-11 16:00:00,2334.7073241904955
2021-06-11 16:15:00,2349.7073241904955
2021-06-11 16:30:00,2387.7073241904955
2021-06-11 16:45:00,1953.7073241904955
2021-06-11 17:00:00,1614.7073241904955
2021-06-11 17:15:00,1585.7073241904955
2021-06-11 17:30:00,1664.7073241904955
2021-06-11 17:45:00,1435.7073241904955
2021-06-11 18:00:00,2298.7073241904955
2021-06-11 18:15:00,2132.7073241904955
2021-06-11 18:30:00,2088.7073241904955
2021-06-11 18:45:00,2111.7073241904955
2021-06-11 19:00:00,2243.7073241904955
2021-06-11 19:15:00,2184.7073241904955
2021-06-11 19:30:00,2061.7073241904955
2021-06-11 19:45:00,2062.7073241904955
2021-06-11 20:00:00,2019.7073241904955
2021-06-11 20:15:00,1918.7073241904955
2021-06-11 20:30:00,1826.7073241904955
2021-06-11 20:45:00,1557.7073241904955
2021-06-11 21:00:00,1420.7073241904955
2021-06-11 21:15:00,1350.7073241904955
2021-06-11 21:30:00,1301.7073241904955
2021-06-11 21:45:00,1201.7073241904955
2021-06-11 22:00:00,1112.7073241904955
2021-06-11 22:15:00,1137.7073241904955
2021-06-11 22:30:00,1150.7073241904955
2021-06-11 22:45:00,1074.7073241904955
2021-06-11 23:00:00,1034.7073241904955
2021-06-11 23:15:00,989.7073241904955
2021-06-11 23:30:00,961.7073241904955
2021-06-11 23:45:00,939.7073241904955
2021-06-12 00:00:00,904.7073241904955
2021-06-12 00:15:00,910.7073241904955
2021-06-12 00:30:00,909.7073241904955
2021-06-12 00:45:00,878.7073241904955
2021-06-12 01:00:00,853.7073241904955
2021-06-12 01:15:00,824.7073241904955
2021-06-12 01:30:00,831.7073241904955
2021-06-12 01:45:00,801.7073241904955
2021-06-12 02:00:00,806.7073241904955
2021-06-12 02:15:00,768.7073241904955
2021-06-12 02:30:00,778.7073241904955
2021-06-12 02:45:00,795.7073241904955
2021-06-12 03:00:00,777.7073241904955
2021-06-12 03:15:00,783.7073241904955
2021-06-12 03:30:00,799.7073241904955
2021-06-12 03:45:00,784.7073241904955
2021-06-12 04:00:00,800.7073241904955
2021-06-12 04:15:00,805.7073241904955
2021-06-12 04:30:00,790.7073241904955
2021-06-12 04:45:00,832.7073241904955
2021-06-12 05:00:00,825.7073241904955
2021-06-12 05:15:00,845.7073241904955
2021-06-12 05:30:00,880.7073241904955
2021-06-12 05:45:00,930.7073241904955
2021-06-12 06:00:00,969.7073241904955
2021-06-12 06:15:00,1013.7073241904955
2021-06-12 06:30:00,1136.7073241904955
2021-06-12 06:45:00,1174.7073241904955
2021-06-12 07:00:00,1186.7073241904955
2021-06-12 07:15:00,1244.7073241904955
2021-06-12 07:30:00,1374.7073241904955
2021-06-12 07:45:00,1399.7073241904955
2021-06-12 08:00:00,1405.7073241904955
2021-06-12 08:15:00,1481.7073241904955
2021-06-12 08:30:00,1554.7073241904955
2021-06-12 08:45:00,1566.7073241904955
2021-06-12 09:00:00,1596.7073241904955
2021-06-12 09:15:00,1695.7073241904955
2021-06-12 09:30:00,1688.7073241904955
2021-06-12 09:45:00,1789.7073241904955
2021-06-12 10:00:00,1797.7073241904955
2021-06-12 10:15:00,1944.7073241904955
2021-06-12 10:30:00,1998.7073241904955
2021-06-12 10:45:00,1932.7073241904955
2021-06-12 11:00:00,2016.7073241904955
2021-06-12 11:15:00,1907.7073241904955
2021-06-12 11:30:00,2038.7073241904955
2021-06-12 11:45:00,2011.7073241904955
2021-06-12 12:00:00,1997.7073241904955
2021-06-12 12:15:00,2000.7073241904955
2021-06-12 12:30:00,2035.7073241904955
2021-06-12 12:45:00,2105.7073241904955
2021-06-12 13:00:00,2204.7073241904955
2021-06-12 13:15:00,2139.7073241904955
2021-06-12 13:30:00,2184.7073241904955
2021-06-12 13:45:00,2154.7073241904955
2021-06-12 14:00:00,2138.7073241904955
2021-06-12 14:15:00,2065.7073241904955
2021-06-12 14:30:00,2080.7073241904955
2021-06-12 14:45:00,2054.7073241904955
2021-06-12 15:00:00,2129.7073241904955
2021-06-12 15:15:00,1834.7073241904955
2021-06-12 15:30:00,1746.7073241904955
2021-06-12 15:45:00,2076.7073241904955
2021-06-12 16:00:00,1964.7073241904955
2021-06-12 16:15:00,1868.7073241904955
2021-06-12 16:30:00,1918.7073241904955
2021-06-12 16:45:00,1841.7073241904955
2021-06-12 17:00:00,1898.7073241904955
2021-06-12 17:15:00,1856.7073241904955
2021-06-12 17:30:00,1925.7073241904955
2021-06-12 17:45:00,1874.7073241904955
2021-06-12 18:00:00,1806.7073241904955
2021-06-12 18:15:00,1889.7073241904955
2021-06-12 18:30:00,1766.7073241904955
2021-06-12 18:45:00,1814.7073241904955
2021-06-12 19:00:00,1780.7073241904955
2021-06-12 19:15:00,1743.7073241904955
2021-06-12 19:30:00,1709.7073241904955
2021-06-12 19:45:00,1657.7073241904955
2021-06-12 20:00:00,1751.7073241904955
2021-06-12 20:15:00,1659.7073241904955
2021-06-12 20:30:00,1602.7073241904955
2021-06-12 20:45:00,1546.7073241904955
2021-06-12 21:00:00,1488.7073241904955
2021-06-12 21:15:00,1379.7073241904955
2021-06-12 21:30:00,1344.7073241904955
2021-06-12 21:45:00,1322.7073241904955
2021-06-12 22:00:00,1279.7073241904955
2021-06-12 22:15:00,1228.7073241904955
2021-06-12 22:30:00,1192.7073241904955
2021-06-12 22:45:00,1243.7073241904955
2021-06-12 23:00:00,1218.7073241904955
2021-06-12 23:15:00,1141.7073241904955
2021-06-12 23:30:00,1066.7073241904955
2021-06-12 23:45:00,1061.7073241904955
2021-06-13 00:00:00,987.7073241904955
2021-06-13 00:15:00,970.7073241904955
2021-06-13 00:30:00,918.7073241904955
2021-06-13 00:45:00,877.7073241904955
2021-06-13 01:00:00,862.7073241904955
2021-06-13 01:15:00,809.7073241904955
2021-06-13 01:30:00,802.7073241904955
2021-06-13 01:45:00,812.7073241904955
2021-06-13 02:00:00,789.7073241904955
2021-06-13 02:15:00,780.7073241904955
2021-06-13 02:30:00,782.7073241904955
2021-06-13 02:45:00,750.7073241904955
2021-06-13 03:00:00,750.7073241904955
2021-06-13 03:15:00,769.7073241904955
2021-06-13 03:30:00,754.7073241904955
2021-06-13 03:45:00,774.7073241904955
2021-06-13 04:00:00,756.7073241904955
2021-06-13 04:15:00,736.7073241904955
2021-06-13 04:30:00,756.7073241904955
2021-06-13 04:45:00,783.7073241904955
2021-06-13 05:00:00,767.7073241904955
2021-06-13 05:15:00,790.7073241904955
2021-06-13 05:30:00,812.7073241904955
2021-06-13 05:45:00,867.7073241904955
2021-06-13 06:00:00,830.7073241904955
2021-06-13 06:15:00,872.7073241904955
2021-06-13 06:30:00,921.7073241904955
2021-06-13 06:45:00,962.7073241904955
2021-06-13 07:00:00,984.7073241904955
2021-06-13 07:15:00,1010.7073241904955
2021-06-13 07:30:00,1078.7073241904955
2021-06-13 07:45:00,1086.7073241904955
2021-06-13 08:00:00,1169.7073241904955
2021-06-13 08:15:00,1171.7073241904955
2021-06-13 08:30:00,1264.7073241904955
2021-06-13 08:45:00,1319.7073241904955
2021-06-13 09:00:00,1362.7073241904955
2021-06-13 09:15:00,1464.7073241904955
2021-06-13 09:30:00,1612.7073241904955
2021-06-13 09:45:00,1587.7073241904955
2021-06-13 10:00:00,1596.7073241904955
2021-06-13 10:15:00,1745.7073241904955
2021-06-13 10:30:00,1839.7073241904955
2021-06-13 10:45:00,1812.7073241904955
2021-06-13 11:00:00,1986.7073241904955
2021-06-13 11:15:00,2033.7073241904955
2021-06-13 11:30:00,2059.7073241904955
2021-06-13 11:45:00,2006.7073241904955
2021-06-13 12:00:00,2128.7073241904955
2021-06-13 12:15:00,2052.7073241904955
2021-06-13 12:30:00,2136.7073241904955
2021-06-13 12:45:00,2103.7073241904955
2021-06-13 13:00:00,1969.7073241904955
2021-06-13 13:15:00,1992.7073241904955
2021-06-13 13:30:00,1984.7073241904955
2021-06-13 13:45:00,2024.7073241904955
2021-06-13 14:00:00,2078.7073241904955
2021-06-13 14:15:00,2048.7073241904955
2021-06-13 14:30:00,1931.7073241904955
2021-06-13 14:45:00,1982.7073241904955
2021-06-13 15:00:00,1814.7073241904955
2021-06-13 15:15:00,1802.7073241904955
2021-06-13 15:30:00,1897.7073241904955
2021-06-13 15:45:00,1879.7073241904955
2021-06-13 16:00:00,1968.7073241904955
2021-06-13 16:15:00,1927.7073241904955
2021-06-13 16:30:00,2021.7073241904955
2021-06-13 16:45:00,2119.7073241904955
2021-06-13 17:00:00,2065.7073241904955
2021-06-13 17:15:00,2006.7073241904955
2021-06-13 17:30:00,2107.7073241904955
2021-06-13 17:45:00,2038.7073241904955
2021-06-13 18:00:00,1982.7073241904955
2021-06-13 18:15:00,1973.7073241904955
2021-06-13 18:30:00,1985.7073241904955
2021-06-13 18:45:00,1990.7073241904955
2021-06-13 19:00:00,1974.7073241904955
2021-06-13 19:15:00,2123.7073241904955
2021-06-13 19:30:00,2026.7073241904955
2021-06-13 19:45:00,2005.7073241904955
2021-06-13 20:00:00,1990.7073241904955
2021-06-13 20:15:00,1971.7073241904955
2021-06-13 20:30:00,1974.7073241904955
2021-06-13 20:45:00,1805.7073241904955
2021-06-13 21:00:00,1817.7073241904955
2021-06-13 21:15:00,1851.7073241904955
2021-06-13 21:30:00,1897.7073241904955
2021-06-13 21:45:00,1748.7073241904955
2021-06-13 22:00:00,1649.7073241904955
2021-06-13 22:15:00,1472.7073241904955
2021-06-13 22:30:00,1421.7073241904955
2021-06-13 22:45:00,1367.7073241904955
2021-06-13 23:00:00,1278.7073241904955
2021-06-13 23:15:00,1214.7073241904955
2021-06-13 23:30:00,1198.7073241904955
2021-06-13 23:45:00,1159.7073241904955
2021-06-14 00:00:00,1131.7073241904955
2021-06-14 00:15:00,1098.7073241904955
2021-06-14 00:30:00,1037.7073241904955
2021-06-14 00:45:00,972.7073241904955
2021-06-14 01:00:00,833.7073241904955
2021-06-14 01:15:00,809.7073241904955
2021-06-14 01:30:00,781.7073241904955
2021-06-14 01:45:00,788.7073241904955
2021-06-14 02:00:00,779.7073241904955
2021-06-14 02:15:00,756.7073241904955
2021-06-14 02:30:00,768.7073241904955
2021-06-14 02:45:00,758.7073241904955
2021-06-14 03:00:00,751.7073241904955
2021-06-14 03:15:00,783.7073241904955
2021-06-14 03:30:00,762.7073241904955
2021-06-14 03:45:00,768.7073241904955
2021-06-14 04:00:00,778.7073241904955
2021-06-14 04:15:00,781.7073241904955
2021-06-14 04:30:00,808.7073241904955
2021-06-14 04:45:00,835.7073241904955
2021-06-14 05:00:00,878.7073241904955
2021-06-14 05:15:00,954.7073241904955
2021-06-14 05:30:00,1028.7073241904955
2021-06-14 05:45:00,1130.7073241904955
2021-06-14 06:00:00,1264.7073241904955
2021-06-14 06:15:00,1477.7073241904955
2021-06-14 06:30:00,1687.7073241904955
2021-06-14 06:45:00,2026.7073241904955
2021-06-14 07:00:00,2185.7073241904955
2021-06-14 07:15:00,2330.7073241904955
2021-06-14 07:30:00,2285.7073241904955
2021-06-14 07:45:00,2185.7073241904955
2021-06-14 08:00:00,2076.7073241904955
2021-06-14 08:15:00,2070.7073241904955
2021-06-14 08:30:00,2026.7073241904955
2021-06-14 08:45:00,1918.7073241904955
2021-06-14 09:00:00,1788.7073241904955
2021-06-14 09:15:00,1827.7073241904955
2021-06-14 09:30:00,1826.7073241904955
2021-06-14 09:45:00,1848.7073241904955
2021-06-14 10:00:00,1879.7073241904955
2021-06-14 10:15:00,1822.7073241904955
2021-06-14 10:30:00,1803.7073241904955
2021-06-14 10:45:00,1931.7073241904955
2021-06-14 11:00:00,2015.7073241904955
2021-06-14 11:15:00,1915.7073241904955
2021-06-14 11:30:00,1960.7073241904955
2021-06-14 11:45:00,1968.7073241904955
2021-06-14 12:00:00,1980.7073241904955
2021-06-14 12:15:00,2031.7073241904955
2021-06-14 12:30:00,2033.7073241904955
2021-06-14 12:45:00,2013.7073241904955
2021-06-14 13:00:00,1926.7073241904955
2021-06-14 13:15:00,1604.7073241904955
2021-06-14 13:30:00,1723.7073241904955
2021-06-14 13:45:00,2209.7073241904955
2021-06-14 14:00:00,2184.7073241904955
2021-06-14 14:15:00,2043.7073241904955
2021-06-14 14:30:00,2208.7073241904955
2021-06-14 14:45:00,2206.7073241904955
2021-06-14 15:00:00,2219.7073241904955
2021-06-14 15:15:00,2288.7073241904955
2021-06-14 15:30:00,2229.7073241904955
2021-06-14 15:45:00,2220.7073241904955
2021-06-14 16:00:00,2377.7073241904955
2021-06-14 16:15:00,2344.7073241904955
2021-06-14 16:30:00,2407.7073241904955
2021-06-14 16:45:00,2349.7073241904955
2021-06-14 17:00:00,2194.7073241904955
2021-06-14 17:15:00,2367.7073241904955
2021-06-14 17:30:00,2243.7073241904955
2021-06-14 17:45:00,2283.7073241904955
2021-06-14 18:00:00,2201.7073241904955
2021-06-14 18:15:00,2191.7073241904955
2021-06-14 18:30:00,2124.7073241904955
2021-06-14 18:45:00,1981.7073241904955
2021-06-14 19:00:00,1798.7073241904955
2021-06-14 19:15:00,1625.7073241904955
2021-06-14 19:30:00,1633.7073241904955
2021-06-14 19:45:00,1499.7073241904955
2021-06-14 20:00:00,1450.7073241904955
2021-06-14 20:15:00,1393.7073241904955
2021-06-14 20:30:00,1266.7073241904955
2021-06-14 20:45:00,1327.7073241904955
2021-06-14 21:00:00,1281.7073241904955
2021-06-14 21:15:00,1235.7073241904955
2021-06-14 21:30:00,1220.7073241904955
2021-06-14 21:45:00,1125.7073241904955
2021-06-14 22:00:00,1069.7073241904955
2021-06-14 22:15:00,1049.7073241904955
2021-06-14 22:30:00,1038.7073241904955
2021-06-14 22:45:00,921.7073241904955
2021-06-14 23:00:00,927.7073241904955
2021-06-14 23:15:00,929.7073241904955
2021-06-14 23:30:00,883.7073241904955
2021-06-14 23:45:00,863.7073241904955
2021-06-15 00:00:00,829.7073241904955
2021-06-15 00:15:00,824.7073241904955
2021-06-15 00:30:00,808.7073241904955
2021-06-15 00:45:00,811.7073241904955
2021-06-15 01:00:00,785.7073241904955
2021-06-15 01:15:00,775.7073241904955
2021-06-15 01:30:00,777.7073241904955
2021-06-15 01:45:00,759.7073241904955
2021-06-15 02:00:00,778.7073241904955
2021-06-15 02:15:00,754.7073241904955
2021-06-15 02:30:00,751.7073241904955
2021-06-15 02:45:00,761.7073241904955
2021-06-15 03:00:00,768.7073241904955
2021-06-15 03:15:00,763.7073241904955
2021-06-15 03:30:00,773.7073241904955
2021-06-15 03:45:00,777.7073241904955
2021-06-15 04:00:00,781.7073241904955
2021-06-15 04:15:00,787.7073241904955
2021-06-15 04:30:00,828.7073241904955
2021-06-15 04:45:00,827.7073241904955
2021-06-15 05:00:00,863.7073241904955
2021-06-15 05:15:00,933.7073241904955
2021-06-15 05:30:00,1003.7073241904955
2021-06-15 05:45:00,1097.7073241904955
2021-06-15 06:00:00,1168.7073241904955
2021-06-15 06:15:00,1377.7073241904955
2021-06-15 06:30:00,1642.7073241904955
2021-06-15 06:45:00,1891.7073241904955
2021-06-15 07:00:00,2242.7073241904955
2021-06-15 07:15:00,2260.7073241904955
2021-06-15 07:30:00,2210.7073241904955
2021-06-15 07:45:00,2193.7073241904955
2021-06-15 08:00:00,2188.7073241904955
2021-06-15 08:15:00,2092.7073241904955
2021-06-15 08:30:00,2014.7073241904955
2021-06-15 08:45:00,1905.7073241904955
2021-06-15 09:00:00,1838.7073241904955
2021-06-15 09:15:00,1803.7073241904955
2021-06-15 09:30:00,1832.7073241904955
2021-06-15 09:45:00,1793.7073241904955
2021-06-15 10:00:00,1835.7073241904955
2021-06-15 10:15:00,1790.7073241904955
2021-06-15 10:30:00,1828.7073241904955
2021-06-15 10:45:00,1780.7073241904955
2021-06-15 11:00:00,1864.7073241904955
2021-06-15 11:15:00,1884.7073241904955
2021-06-15 11:30:00,1794.7073241904955
2021-06-15 11:45:00,1715.7073241904955
2021-06-15 12:00:00,1614.7073241904955
2021-06-15 12:15:00,1619.7073241904955
2021-06-15 12:30:00,1980.7073241904955
2021-06-15 12:45:00,2047.7073241904955
2021-06-15 13:00:00,2025.7073241904955
2021-06-15 13:15:00,1909.7073241904955
2021-06-15 13:30:00,1951.7073241904955
2021-06-15 13:45:00,1941.7073241904955
2021-06-15 14:00:00,2000.7073241904955
2021-06-15 14:15:00,2035.7073241904955
2021-06-15 14:30:00,2094.7073241904955
2021-06-15 14:45:00,2082.7073241904955
2021-06-15 15:00:00,2176.7073241904955
2021-06-15 15:15:00,2157.7073241904955
2021-06-15 15:30:00,2239.7073241904955
2021-06-15 15:45:00,2204.7073241904955
2021-06-15 16:00:00,1956.7073241904955
2021-06-15 16:15:00,2307.7073241904955
2021-06-15 16:30:00,2312.7073241904955
2021-06-15 16:45:00,2023.7073241904955
2021-06-15 17:00:00,2099.7073241904955
2021-06-15 17:15:00,1278.7073241904955
2021-06-15 17:30:00,2286.7073241904955
2021-06-15 17:45:00,2346.7073241904955
2021-06-15 18:00:00,2243.7073241904955
2021-06-15 18:15:00,2151.7073241904955
2021-06-15 18:30:00,2033.7073241904955
2021-06-15 18:45:00,1743.7073241904955
2021-06-15 19:00:00,1982.7073241904955
2021-06-15 19:15:00,1885.7073241904955
2021-06-15 19:30:00,1691.7073241904955
2021-06-15 19:45:00,1536.7073241904955
2021-06-15 20:00:00,1476.7073241904955
2021-06-15 20:15:00,1366.7073241904955
2021-06-15 20:30:00,1336.7073241904955
2021-06-15 20:45:00,1305.7073241904955
2021-06-15 21:00:00,1292.7073241904955
2021-06-15 21:15:00,1199.7073241904955
2021-06-15 21:30:00,1142.7073241904955
