timestamp,value
2021-06-09 08:00:00,108.04566617991671
2021-06-09 08:15:00,62.04566617991671
2021-06-09 08:30:00,79.04566617991671
2021-06-09 08:45:00,91.04566617991671
2021-06-09 09:00:00,66.04566617991671
2021-06-09 09:15:00,46.04566617991671
2021-06-09 09:30:00,56.04566617991671
2021-06-09 09:45:00,39.04566617991671
2021-06-09 10:00:00,12.045666179916708
2021-06-09 10:15:00,26.045666179916708
2021-06-09 10:30:00,29.045666179916708
2021-06-09 10:45:00,18.045666179916708
2021-06-09 11:00:00,19.045666179916708
2021-06-09 11:15:00,18.045666179916708
2021-06-09 11:30:00,33.04566617991671
2021-06-09 11:45:00,23.045666179916708
2021-06-09 12:00:00,11.045666179916708
2021-06-09 12:15:00,-13.954333820083292
2021-06-09 12:30:00,45.04566617991671
2021-06-09 12:45:00,12.045666179916708
2021-06-09 13:00:00,6.045666179916708
2021-06-09 13:15:00,6.045666179916708
2021-06-09 13:30:00,35.04566617991671
2021-06-09 13:45:00,53.04566617991671
2021-06-09 14:00:00,51.04566617991671
2021-06-09 14:15:00,33.04566617991671
2021-06-09 14:30:00,21.045666179916708
2021-06-09 14:45:00,40.04566617991671
2021-06-09 15:00:00,33.04566617991671
2021-06-09 15:15:00,24.045666179916708
2021-06-09 15:30:00,49.04566617991671
2021-06-09 15:45:00,71.04566617991671
2021-06-09 16:00:00,59.04566617991671
2021-06-09 16:15:00,64.04566617991671
2021-06-09 16:30:00,90.04566617991671
2021-06-09 16:45:00,74.04566617991671
2021-06-09 17:00:00,103.04566617991671
2021-06-09 17:15:00,86.04566617991671
2021-06-09 17:30:00,136.0456661799167
2021-06-09 17:45:00,104.04566617991671
2021-06-09 18:00:00,56.04566617991671
2021-06-09 18:15:00,62.04566617991671
2021-06-09 18:30:00,41.04566617991671
2021-06-09 18:45:00,36.04566617991671
2021-06-09 19:00:00,5.045666179916708
2021-06-09 19:15:00,-26.954333820083292
2021-06-09 19:30:00,-15.954333820083292
2021-06-09 19:45:00,-7.954333820083293
2021-06-09 20:00:00,-36.95433382008329
2021-06-09 20:15:00,-49.95433382008329
2021-06-09 20:30:00,-52.95433382008329
2021-06-09 20:45:00,-45.95433382008329
2021-06-09 21:00:00,-40.95433382008329
2021-06-09 21:15:00,-50.95433382008329
2021-06-09 21:30:00,-43.95433382008329
2021-06-09 21:45:00,-10.954333820083292
2021-06-09 22:00:00,-23.954333820083292
2021-06-09 22:15:00,-57.95433382008329
2021-06-09 22:30:00,-51.95433382008329
2021-06-09 22:45:00,-64.95433382008329
2021-06-09 23:00:00,-62.95433382008329
2021-06-09 23:15:00,-67.95433382008329
2021-06-09 23:30:00,-72.95433382008329
2021-06-09 23:45:00,-71.95433382008329
2021-06-10 00:00:00,-78.95433382008329
2021-06-10 00:15:00,-82.95433382008329
2021-06-10 00:30:00,-79.95433382008329
2021-06-10 00:45:00,-87.95433382008329
2021-06-10 01:00:00,-88.95433382008329
2021-06-10 01:15:00,-87.95433382008329
2021-06-10 01:30:00,-86.95433382008329
2021-06-10 01:45:00,-87.95433382008329
2021-06-10 02:00:00,-89.95433382008329
2021-06-10 02:15:00,-88.95433382008329
2021-06-10 02:30:00,-85.95433382008329
2021-06-10 02:45:00,-87.95433382008329
2021-06-10 03:00:00,-84.95433382008329
2021-06-10 03:15:00,-87.95433382008329
2021-06-10 03:30:00,-87.95433382008329
2021-06-10 03:45:00,-85.95433382008329
2021-06-10 04:00:00,-85.95433382008329
2021-06-10 04:15:00,-83.95433382008329
2021-06-10 04:30:00,-88.95433382008329
2021-06-10 04:45:00,-81.95433382008329
2021-06-10 05:00:00,-71.95433382008329
2021-06-10 05:15:00,-86.95433382008329
2021-06-10 05:30:00,-61.95433382008329
2021-06-10 05:45:00,-8.954333820083292
2021-06-10 06:00:00,-1.954333820083292
2021-06-10 06:15:00,-37.95433382008329
2021-06-10 06:30:00,-10.954333820083292
2021-06-10 06:45:00,45.04566617991671
2021-06-10 07:00:00,67.04566617991671
2021-06-10 07:15:00,49.04566617991671
2021-06-10 07:30:00,103.04566617991671
2021-06-10 07:45:00,89.04566617991671
2021-06-10 08:00:00,129.0456661799167
2021-06-10 08:15:00,84.04566617991671
2021-06-10 08:30:00,77.04566617991671
2021-06-10 08:45:00,89.04566617991671
2021-06-10 09:00:00,61.04566617991671
2021-06-10 09:15:00,40.04566617991671
2021-06-10 09:30:00,26.045666179916708
2021-06-10 09:45:00,19.045666179916708
2021-06-10 10:00:00,28.045666179916708
2021-06-10 10:15:00,20.045666179916708
2021-06-10 10:30:00,22.045666179916708
2021-06-10 10:45:00,27.045666179916708
2021-06-10 11:00:00,14.045666179916708
2021-06-10 11:15:00,8.045666179916708
2021-06-10 11:30:00,17.045666179916708
2021-06-10 11:45:00,6.045666179916708
2021-06-10 12:00:00,11.045666179916708
2021-06-10 12:15:00,21.045666179916708
2021-06-10 12:30:00,31.045666179916708
2021-06-10 12:45:00,14.045666179916708
2021-06-10 13:00:00,13.045666179916708
2021-06-10 13:15:00,19.045666179916708
2021-06-10 13:30:00,16.045666179916708
2021-06-10 13:45:00,31.045666179916708
2021-06-10 14:00:00,60.04566617991671
2021-06-10 14:15:00,48.04566617991671
2021-06-10 14:30:00,40.04566617991671
2021-06-10 14:45:00,44.04566617991671
2021-06-10 15:00:00,55.04566617991671
2021-06-10 15:15:00,40.04566617991671
2021-06-10 15:30:00,47.04566617991671
2021-06-10 15:45:00,44.04566617991671
2021-06-10 16:00:00,75.04566617991671
2021-06-10 16:15:00,69.04566617991671
2021-06-10 16:30:00,78.04566617991671
2021-06-10 16:45:00,103.04566617991671
2021-06-10 17:00:00,91.04566617991671
2021-06-10 17:15:00,105.04566617991671
2021-06-10 17:30:00,122.04566617991671
2021-06-10 17:45:00,118.04566617991671
2021-06-10 18:00:00,71.04566617991671
2021-06-10 18:15:00,55.04566617991671
2021-06-10 18:30:00,40.04566617991671
2021-06-10 18:45:00,74.04566617991671
2021-06-10 19:00:00,-4.954333820083293
2021-06-10 19:15:00,-4.954333820083293
2021-06-10 19:30:00,-22.954333820083292
2021-06-10 19:45:00,-18.954333820083292
2021-06-10 20:00:00,-20.954333820083292
2021-06-10 20:15:00,-35.95433382008329
2021-06-10 20:30:00,-53.95433382008329
2021-06-10 20:45:00,-54.95433382008329
2021-06-10 21:00:00,-51.95433382008329
2021-06-10 21:15:00,-53.95433382008329
2021-06-10 21:30:00,-42.95433382008329
2021-06-10 21:45:00,-36.95433382008329
2021-06-10 22:00:00,-33.95433382008329
2021-06-10 22:15:00,-62.95433382008329
2021-06-10 22:30:00,-60.95433382008329
2021-06-10 22:45:00,-49.95433382008329
2021-06-10 23:00:00,-68.95433382008329
2021-06-10 23:15:00,-67.95433382008329
2021-06-10 23:30:00,-71.95433382008329
2021-06-10 23:45:00,-73.95433382008329
2021-06-11 00:00:00,-80.95433382008329
2021-06-11 00:15:00,-84.95433382008329
2021-06-11 00:30:00,-81.95433382008329
2021-06-11 00:45:00,-83.95433382008329
2021-06-11 01:00:00,-81.95433382008329
2021-06-11 01:15:00,-90.95433382008329
2021-06-11 01:30:00,-89.95433382008329
2021-06-11 01:45:00,-88.95433382008329
2021-06-11 02:00:00,-88.95433382008329
2021-06-11 02:15:00,-80.95433382008329
2021-06-11 02:30:00,-90.95433382008329
2021-06-11 02:45:00,-85.95433382008329
2021-06-11 03:00:00,-87.95433382008329
2021-06-11 03:15:00,-86.95433382008329
2021-06-11 03:30:00,-88.95433382008329
2021-06-11 03:45:00,-82.95433382008329
2021-06-11 04:00:00,-89.95433382008329
2021-06-11 04:15:00,-85.95433382008329
2021-06-11 04:30:00,-86.95433382008329
2021-06-11 04:45:00,-79.95433382008329
2021-06-11 05:00:00,-77.95433382008329
2021-06-11 05:15:00,-84.95433382008329
2021-06-11 05:30:00,-54.95433382008329
2021-06-11 05:45:00,-4.954333820083293
2021-06-11 06:00:00,1.045666179916708
2021-06-11 06:15:00,-50.95433382008329
2021-06-11 06:30:00,-22.954333820083292
2021-06-11 06:45:00,28.045666179916708
2021-06-11 07:00:00,62.04566617991671
2021-06-11 07:15:00,57.04566617991671
2021-06-11 07:30:00,75.04566617991671
2021-06-11 07:45:00,93.04566617991671
2021-06-11 08:00:00,94.04566617991671
2021-06-11 08:15:00,60.04566617991671
2021-06-11 08:30:00,55.04566617991671
2021-06-11 08:45:00,60.04566617991671
2021-06-11 09:00:00,45.04566617991671
2021-06-11 09:15:00,36.04566617991671
2021-06-11 09:30:00,12.045666179916708
2021-06-11 09:45:00,11.045666179916708
2021-06-11 10:00:00,26.045666179916708
2021-06-11 10:15:00,27.045666179916708
2021-06-11 10:30:00,17.045666179916708
2021-06-11 10:45:00,21.045666179916708
2021-06-11 11:00:00,27.045666179916708
2021-06-11 11:15:00,31.045666179916708
2021-06-11 11:30:00,34.04566617991671
2021-06-11 11:45:00,61.04566617991671
2021-06-11 12:00:00,38.04566617991671
2021-06-11 12:15:00,40.04566617991671
2021-06-11 12:30:00,70.04566617991671
2021-06-11 12:45:00,53.04566617991671
2021-06-11 13:00:00,62.04566617991671
2021-06-11 13:15:00,51.04566617991671
2021-06-11 13:30:00,60.04566617991671
2021-06-11 13:45:00,69.04566617991671
2021-06-11 14:00:00,64.04566617991671
2021-06-11 14:15:00,32.04566617991671
2021-06-11 14:30:00,30.045666179916708
2021-06-11 14:45:00,29.045666179916708
2021-06-11 15:00:00,88.04566617991671
2021-06-11 15:15:00,46.04566617991671
2021-06-11 15:30:00,70.04566617991671
2021-06-11 15:45:00,86.04566617991671
2021-06-11 16:00:00,70.04566617991671
2021-06-11 16:15:00,72.04566617991671
2021-06-11 16:30:00,52.04566617991671
2021-06-11 16:45:00,96.04566617991671
2021-06-11 17:00:00,85.04566617991671
2021-06-11 17:15:00,68.04566617991671
2021-06-11 17:30:00,69.04566617991671
2021-06-11 17:45:00,81.04566617991671
2021-06-11 18:00:00,64.04566617991671
2021-06-11 18:15:00,32.04566617991671
2021-06-11 18:30:00,44.04566617991671
2021-06-11 18:45:00,43.04566617991671
2021-06-11 19:00:00,-1.954333820083292
2021-06-11 19:15:00,11.045666179916708
2021-06-11 19:30:00,-18.954333820083292
2021-06-11 19:45:00,-21.954333820083292
2021-06-11 20:00:00,-28.954333820083292
2021-06-11 20:15:00,-45.95433382008329
2021-06-11 20:30:00,-39.95433382008329
2021-06-11 20:45:00,-45.95433382008329
2021-06-11 21:00:00,-45.95433382008329
2021-06-11 21:15:00,-62.95433382008329
2021-06-11 21:30:00,-52.95433382008329
2021-06-11 21:45:00,-51.95433382008329
2021-06-11 22:00:00,-68.95433382008329
2021-06-11 22:15:00,-53.95433382008329
2021-06-11 22:30:00,-51.95433382008329
2021-06-11 22:45:00,-60.95433382008329
2021-06-11 23:00:00,-73.95433382008329
2021-06-11 23:15:00,-58.95433382008329
2021-06-11 23:30:00,-64.95433382008329
2021-06-11 23:45:00,-76.95433382008329
2021-06-12 00:00:00,-77.95433382008329
2021-06-12 00:15:00,-76.95433382008329
2021-06-12 00:30:00,-79.95433382008329
2021-06-12 00:45:00,-82.95433382008329
2021-06-12 01:00:00,-71.95433382008329
2021-06-12 01:15:00,-88.95433382008329
2021-06-12 01:30:00,-85.95433382008329
2021-06-12 01:45:00,-87.95433382008329
2021-06-12 02:00:00,-90.95433382008329
2021-06-12 02:15:00,-84.95433382008329
2021-06-12 02:30:00,-86.95433382008329
2021-06-12 02:45:00,-84.95433382008329
2021-06-12 03:00:00,-89.95433382008329
2021-06-12 03:15:00,-86.95433382008329
2021-06-12 03:30:00,-78.95433382008329
2021-06-12 03:45:00,-90.95433382008329
2021-06-12 04:00:00,-86.95433382008329
2021-06-12 04:15:00,-84.95433382008329
2021-06-12 04:30:00,-89.95433382008329
2021-06-12 04:45:00,-84.95433382008329
2021-06-12 05:00:00,-91.95433382008329
2021-06-12 05:15:00,-79.95433382008329
2021-06-12 05:30:00,-78.95433382008329
2021-06-12 05:45:00,-48.95433382008329
2021-06-12 06:00:00,-46.95433382008329
2021-06-12 06:15:00,-72.95433382008329
2021-06-12 06:30:00,-66.95433382008329
2021-06-12 06:45:00,-14.954333820083292
2021-06-12 07:00:00,-35.95433382008329
2021-06-12 07:15:00,-63.95433382008329
2021-06-12 07:30:00,-47.95433382008329
2021-06-12 07:45:00,-40.95433382008329
2021-06-12 08:00:00,-44.95433382008329
2021-06-12 08:15:00,-32.95433382008329
2021-06-12 08:30:00,-41.95433382008329
2021-06-12 08:45:00,-6.954333820083293
2021-06-12 09:00:00,-13.954333820083292
2021-06-12 09:15:00,12.045666179916708
2021-06-12 09:30:00,5.045666179916708
2021-06-12 09:45:00,30.045666179916708
2021-06-12 10:00:00,20.045666179916708
2021-06-12 10:15:00,2.045666179916708
2021-06-12 10:30:00,6.045666179916708
2021-06-12 10:45:00,18.045666179916708
2021-06-12 11:00:00,1.045666179916708
2021-06-12 11:15:00,54.04566617991671
2021-06-12 11:30:00,27.045666179916708
2021-06-12 11:45:00,44.04566617991671
2021-06-12 12:00:00,73.04566617991671
2021-06-12 12:15:00,46.04566617991671
2021-06-12 12:30:00,72.04566617991671
2021-06-12 12:45:00,39.04566617991671
2021-06-12 13:00:00,53.04566617991671
2021-06-12 13:15:00,41.04566617991671
2021-06-12 13:30:00,6.045666179916708
2021-06-12 13:45:00,21.045666179916708
2021-06-12 14:00:00,47.04566617991671
2021-06-12 14:15:00,17.045666179916708
2021-06-12 14:30:00,27.045666179916708
2021-06-12 14:45:00,-2.954333820083292
2021-06-12 15:00:00,6.045666179916708
2021-06-12 15:15:00,11.045666179916708
2021-06-12 15:30:00,15.045666179916708
2021-06-12 15:45:00,-1.954333820083292
2021-06-12 16:00:00,-7.954333820083293
2021-06-12 16:15:00,-12.954333820083292
2021-06-12 16:30:00,0.04566617991670796
2021-06-12 16:45:00,13.045666179916708
2021-06-12 17:00:00,28.045666179916708
2021-06-12 17:15:00,9.045666179916708
2021-06-12 17:30:00,8.045666179916708
2021-06-12 17:45:00,1.045666179916708
2021-06-12 18:00:00,3.045666179916708
2021-06-12 18:15:00,-12.954333820083292
2021-06-12 18:30:00,-23.954333820083292
2021-06-12 18:45:00,1.045666179916708
2021-06-12 19:00:00,3.045666179916708
2021-06-12 19:15:00,-25.954333820083292
2021-06-12 19:30:00,-32.95433382008329
2021-06-12 19:45:00,-36.95433382008329
2021-06-12 20:00:00,-46.95433382008329
2021-06-12 20:15:00,-57.95433382008329
2021-06-12 20:30:00,-58.95433382008329
2021-06-12 20:45:00,-57.95433382008329
2021-06-12 21:00:00,-62.95433382008329
2021-06-12 21:15:00,-64.95433382008329
2021-06-12 21:30:00,-47.95433382008329
2021-06-12 21:45:00,-57.95433382008329
2021-06-12 22:00:00,-60.95433382008329
2021-06-12 22:15:00,-62.95433382008329
2021-06-12 22:30:00,-63.95433382008329
2021-06-12 22:45:00,-64.95433382008329
2021-06-12 23:00:00,-71.95433382008329
2021-06-12 23:15:00,-67.95433382008329
2021-06-12 23:30:00,-77.95433382008329
2021-06-12 23:45:00,-74.95433382008329
2021-06-13 00:00:00,-82.95433382008329
2021-06-13 00:15:00,-79.95433382008329
2021-06-13 00:30:00,-83.95433382008329
2021-06-13 00:45:00,-81.95433382008329
2021-06-13 01:00:00,-81.95433382008329
2021-06-13 01:15:00,-83.95433382008329
2021-06-13 01:30:00,-88.95433382008329
2021-06-13 01:45:00,-81.95433382008329
2021-06-13 02:00:00,-87.95433382008329
2021-06-13 02:15:00,-88.95433382008329
2021-06-13 02:30:00,-86.95433382008329
2021-06-13 02:45:00,-90.95433382008329
2021-06-13 03:00:00,-89.95433382008329
2021-06-13 03:15:00,-89.95433382008329
2021-06-13 03:30:00,-88.95433382008329
2021-06-13 03:45:00,-87.95433382008329
2021-06-13 04:00:00,-90.95433382008329
2021-06-13 04:15:00,-88.95433382008329
2021-06-13 04:30:00,-87.95433382008329
2021-06-13 04:45:00,-85.95433382008329
2021-06-13 05:00:00,-83.95433382008329
2021-06-13 05:15:00,-85.95433382008329
2021-06-13 05:30:00,-83.95433382008329
2021-06-13 05:45:00,-61.95433382008329
2021-06-13 06:00:00,-61.95433382008329
2021-06-13 06:15:00,-85.95433382008329
2021-06-13 06:30:00,-70.95433382008329
2021-06-13 06:45:00,-45.95433382008329
2021-06-13 07:00:00,-46.95433382008329
2021-06-13 07:15:00,-67.95433382008329
2021-06-13 07:30:00,-65.95433382008329
2021-06-13 07:45:00,-67.95433382008329
2021-06-13 08:00:00,-51.95433382008329
2021-06-13 08:15:00,-66.95433382008329
2021-06-13 08:30:00,-58.95433382008329
2021-06-13 08:45:00,-52.95433382008329
2021-06-13 09:00:00,-42.95433382008329
2021-06-13 09:15:00,-19.954333820083292
2021-06-13 09:30:00,-32.95433382008329
2021-06-13 09:45:00,-3.954333820083292
2021-06-13 10:00:00,17.045666179916708
2021-06-13 10:15:00,9.045666179916708
2021-06-13 10:30:00,15.045666179916708
2021-06-13 10:45:00,11.045666179916708
2021-06-13 11:00:00,18.045666179916708
2021-06-13 11:15:00,9.045666179916708
2021-06-13 11:30:00,16.045666179916708
2021-06-13 11:45:00,44.04566617991671
2021-06-13 12:00:00,50.04566617991671
2021-06-13 12:15:00,17.045666179916708
2021-06-13 12:30:00,40.04566617991671
2021-06-13 12:45:00,23.045666179916708
2021-06-13 13:00:00,33.04566617991671
2021-06-13 13:15:00,46.04566617991671
2021-06-13 13:30:00,-4.954333820083293
2021-06-13 13:45:00,34.04566617991671
2021-06-13 14:00:00,4.045666179916708
2021-06-13 14:15:00,-9.954333820083292
2021-06-13 14:30:00,-6.954333820083293
2021-06-13 14:45:00,9.045666179916708
2021-06-13 15:00:00,-16.954333820083292
2021-06-13 15:15:00,-3.954333820083292
2021-06-13 15:30:00,-8.954333820083292
2021-06-13 15:45:00,-19.954333820083292
2021-06-13 16:00:00,-0.954333820083292
2021-06-13 16:15:00,-20.954333820083292
2021-06-13 16:30:00,-23.954333820083292
2021-06-13 16:45:00,6.045666179916708
2021-06-13 17:00:00,-3.954333820083292
2021-06-13 17:15:00,-17.954333820083292
2021-06-13 17:30:00,0.04566617991670796
2021-06-13 17:45:00,-18.954333820083292
2021-06-13 18:00:00,-9.954333820083292
2021-06-13 18:15:00,-19.954333820083292
2021-06-13 18:30:00,-18.954333820083292
2021-06-13 18:45:00,-3.954333820083292
2021-06-13 19:00:00,-17.954333820083292
2021-06-13 19:15:00,-26.954333820083292
2021-06-13 19:30:00,-34.95433382008329
2021-06-13 19:45:00,-45.95433382008329
2021-06-13 20:00:00,-39.95433382008329
2021-06-13 20:15:00,-39.95433382008329
2021-06-13 20:30:00,-57.95433382008329
2021-06-13 20:45:00,-52.95433382008329
2021-06-13 21:00:00,-51.95433382008329
2021-06-13 21:15:00,-60.95433382008329
2021-06-13 21:30:00,-54.95433382008329
2021-06-13 21:45:00,-30.954333820083292
2021-06-13 22:00:00,-58.95433382008329
2021-06-13 22:15:00,-65.95433382008329
2021-06-13 22:30:00,-71.95433382008329
2021-06-13 22:45:00,-68.95433382008329
2021-06-13 23:00:00,-80.95433382008329
2021-06-13 23:15:00,-78.95433382008329
2021-06-13 23:30:00,-72.95433382008329
2021-06-13 23:45:00,-76.95433382008329
2021-06-14 00:00:00,-79.95433382008329
2021-06-14 00:15:00,-89.95433382008329
2021-06-14 00:30:00,-90.95433382008329
2021-06-14 00:45:00,-83.95433382008329
2021-06-14 01:00:00,-87.95433382008329
2021-06-14 01:15:00,-91.95433382008329
2021-06-14 01:30:00,-86.95433382008329
2021-06-14 01:45:00,-86.95433382008329
2021-06-14 02:00:00,-88.95433382008329
2021-06-14 02:15:00,-88.95433382008329
2021-06-14 02:30:00,-87.95433382008329
2021-06-14 02:45:00,-88.95433382008329
2021-06-14 03:00:00,-89.95433382008329
2021-06-14 03:15:00,-84.95433382008329
2021-06-14 03:30:00,-87.95433382008329
2021-06-14 03:45:00,-82.95433382008329
2021-06-14 04:00:00,-87.95433382008329
2021-06-14 04:15:00,-89.95433382008329
2021-06-14 04:30:00,-82.95433382008329
2021-06-14 04:45:00,-75.95433382008329
2021-06-14 05:00:00,-82.95433382008329
2021-06-14 05:15:00,-77.95433382008329
2021-06-14 05:30:00,-54.95433382008329
2021-06-14 05:45:00,-20.954333820083292
2021-06-14 06:00:00,-5.954333820083293
2021-06-14 06:15:00,-37.95433382008329
2021-06-14 06:30:00,-31.954333820083292
2021-06-14 06:45:00,28.045666179916708
2021-06-14 07:00:00,67.04566617991671
2021-06-14 07:15:00,41.04566617991671
2021-06-14 07:30:00,87.04566617991671
2021-06-14 07:45:00,95.04566617991671
2021-06-14 08:00:00,83.04566617991671
2021-06-14 08:15:00,91.04566617991671
2021-06-14 08:30:00,62.04566617991671
2021-06-14 08:45:00,71.04566617991671
2021-06-14 09:00:00,56.04566617991671
2021-06-14 09:15:00,34.04566617991671
2021-06-14 09:30:00,35.04566617991671
2021-06-14 09:45:00,15.045666179916708
2021-06-14 10:00:00,32.04566617991671
2021-06-14 10:15:00,16.045666179916708
2021-06-14 10:30:00,13.045666179916708
2021-06-14 10:45:00,14.045666179916708
2021-06-14 11:00:00,-4.954333820083293
2021-06-14 11:15:00,15.045666179916708
2021-06-14 11:30:00,13.045666179916708
2021-06-14 11:45:00,15.045666179916708
2021-06-14 12:00:00,14.045666179916708
2021-06-14 12:15:00,15.045666179916708
2021-06-14 12:30:00,19.045666179916708
2021-06-14 12:45:00,-6.954333820083293
2021-06-14 13:00:00,20.045666179916708
2021-06-14 13:15:00,8.045666179916708
2021-06-14 13:30:00,31.045666179916708
2021-06-14 13:45:00,38.04566617991671
2021-06-14 14:00:00,41.04566617991671
2021-06-14 14:15:00,5.045666179916708
2021-06-14 14:30:00,33.04566617991671
2021-06-14 14:45:00,28.045666179916708
2021-06-14 15:00:00,26.045666179916708
2021-06-14 15:15:00,38.04566617991671
2021-06-14 15:30:00,25.045666179916708
2021-06-14 15:45:00,46.04566617991671
2021-06-14 16:00:00,23.045666179916708
2021-06-14 16:15:00,37.04566617991671
2021-06-14 16:30:00,77.04566617991671
2021-06-14 16:45:00,87.04566617991671
2021-06-14 17:00:00,91.04566617991671
2021-06-14 17:15:00,84.04566617991671
2021-06-14 17:30:00,87.04566617991671
2021-06-14 17:45:00,100.04566617991671
2021-06-14 18:00:00,49.04566617991671
2021-06-14 18:15:00,23.045666179916708
2021-06-14 18:30:00,23.045666179916708
2021-06-14 18:45:00,33.04566617991671
2021-06-14 19:00:00,33.04566617991671
2021-06-14 19:15:00,-27.954333820083292
2021-06-14 19:30:00,-23.954333820083292
2021-06-14 19:45:00,-37.95433382008329
2021-06-14 20:00:00,-31.954333820083292
2021-06-14 20:15:00,-53.95433382008329
2021-06-14 20:30:00,-52.95433382008329
2021-06-14 20:45:00,-56.95433382008329
2021-06-14 21:00:00,-42.95433382008329
2021-06-14 21:15:00,-39.95433382008329
2021-06-14 21:30:00,-35.95433382008329
2021-06-14 21:45:00,-35.95433382008329
2021-06-14 22:00:00,-35.95433382008329
2021-06-14 22:15:00,-63.95433382008329
2021-06-14 22:30:00,-72.95433382008329
2021-06-14 22:45:00,-71.95433382008329
2021-06-14 23:00:00,-75.95433382008329
2021-06-14 23:15:00,-80.95433382008329
2021-06-14 23:30:00,-84.95433382008329
2021-06-14 23:45:00,-72.95433382008329
2021-06-15 00:00:00,-78.95433382008329
2021-06-15 00:15:00,-87.95433382008329
2021-06-15 00:30:00,-85.95433382008329
2021-06-15 00:45:00,-86.95433382008329
2021-06-15 01:00:00,-88.95433382008329
2021-06-15 01:15:00,-85.95433382008329
2021-06-15 01:30:00,-89.95433382008329
2021-06-15 01:45:00,-89.95433382008329
2021-06-15 02:00:00,-86.95433382008329
2021-06-15 02:15:00,-89.95433382008329
2021-06-15 02:30:00,-87.95433382008329
2021-06-15 02:45:00,-86.95433382008329
2021-06-15 03:00:00,-86.95433382008329
2021-06-15 03:15:00,-89.95433382008329
2021-06-15 03:30:00,-84.95433382008329
2021-06-15 03:45:00,-83.95433382008329
2021-06-15 04:00:00,-85.95433382008329
2021-06-15 04:15:00,-78.95433382008329
2021-06-15 04:30:00,-89.95433382008329
2021-06-15 04:45:00,-76.95433382008329
2021-06-15 05:00:00,-76.95433382008329
2021-06-15 05:15:00,-79.95433382008329
2021-06-15 05:30:00,-57.95433382008329
2021-06-15 05:45:00,-12.954333820083292
2021-06-15 06:00:00,-11.954333820083292
2021-06-15 06:15:00,-36.95433382008329
2021-06-15 06:30:00,-26.954333820083292
2021-06-15 06:45:00,49.04566617991671
2021-06-15 07:00:00,77.04566617991671
2021-06-15 07:15:00,61.04566617991671
2021-06-15 07:30:00,79.04566617991671
2021-06-15 07:45:00,107.04566617991671
2021-06-15 08:00:00,85.04566617991671
2021-06-15 08:15:00,92.04566617991671
2021-06-15 08:30:00,78.04566617991671
2021-06-15 08:45:00,66.04566617991671
2021-06-15 09:00:00,66.04566617991671
2021-06-15 09:15:00,39.04566617991671
2021-06-15 09:30:00,45.04566617991671
2021-06-15 09:45:00,51.04566617991671
2021-06-15 10:00:00,21.045666179916708
2021-06-15 10:15:00,16.045666179916708
2021-06-15 10:30:00,20.045666179916708
2021-06-15 10:45:00,-9.954333820083292
2021-06-15 11:00:00,33.04566617991671
2021-06-15 11:15:00,19.045666179916708
2021-06-15 11:30:00,24.045666179916708
2021-06-15 11:45:00,16.045666179916708
2021-06-15 12:00:00,13.045666179916708
2021-06-15 12:15:00,16.045666179916708
2021-06-15 12:30:00,-4.954333820083293
2021-06-15 12:45:00,22.045666179916708
2021-06-15 13:00:00,17.045666179916708
2021-06-15 13:15:00,3.045666179916708
2021-06-15 13:30:00,31.045666179916708
2021-06-15 13:45:00,66.04566617991671
2021-06-15 14:00:00,43.04566617991671
2021-06-15 14:15:00,34.04566617991671
2021-06-15 14:30:00,9.045666179916708
2021-06-15 14:45:00,47.04566617991671
2021-06-15 15:00:00,63.04566617991671
2021-06-15 15:15:00,29.045666179916708
2021-06-15 15:30:00,26.045666179916708
2021-06-15 15:45:00,40.04566617991671
2021-06-15 16:00:00,51.04566617991671
2021-06-15 16:15:00,50.04566617991671
2021-06-15 16:30:00,49.04566617991671
2021-06-15 16:45:00,85.04566617991671
2021-06-15 17:00:00,102.04566617991671
2021-06-15 17:15:00,74.04566617991671
2021-06-15 17:30:00,111.04566617991671
2021-06-15 17:45:00,108.04566617991671
2021-06-15 18:00:00,90.04566617991671
2021-06-15 18:15:00,55.04566617991671
2021-06-15 18:30:00,57.04566617991671
2021-06-15 18:45:00,33.04566617991671
2021-06-15 19:00:00,1.045666179916708
2021-06-15 19:15:00,-8.954333820083292
2021-06-15 19:30:00,-7.954333820083293
2021-06-15 19:45:00,-30.954333820083292
2021-06-15 20:00:00,-36.95433382008329
2021-06-15 20:15:00,-34.95433382008329
2021-06-15 20:30:00,-65.95433382008329
2021-06-15 20:45:00,-42.95433382008329
2021-06-15 21:00:00,-34.95433382008329
2021-06-15 21:15:00,-50.95433382008329
2021-06-15 21:30:00,-20.954333820083292
2021-06-15 21:45:00,-9.954333820083292
2021-06-15 22:00:00,-40.95433382008329
2021-06-15 22:15:00,-51.95433382008329
2021-06-15 22:30:00,-53.95433382008329
2021-06-15 22:45:00,-63.95433382008329
2021-06-15 23:00:00,-69.95433382008329
2021-06-15 23:15:00,-74.95433382008329
2021-06-15 23:30:00,-74.95433382008329
2021-06-15 23:45:00,-74.95433382008329
2021-06-16 00:00:00,-76.95433382008329
2021-06-16 00:15:00,-81.95433382008329
2021-06-16 00:30:00,-84.95433382008329
2021-06-16 00:45:00,-79.95433382008329
2021-06-16 01:00:00,-83.95433382008329
2021-06-16 01:15:00,-83.95433382008329
2021-06-16 01:30:00,-89.95433382008329
2021-06-16 01:45:00,-87.95433382008329
2021-06-16 02:00:00,-89.95433382008329
