timestamp,value
2015-01-14 14:00:00,113114.0
2015-01-14 15:00:00,105986.0
2015-01-14 16:00:00,98548.0
2015-01-14 17:00:00,92388.0
2015-01-14 18:00:00,88072.0
2015-01-14 19:00:00,84912.0
2015-01-14 20:00:00,83000.0
2015-01-14 21:00:00,83046.0
2015-01-14 22:00:00,85770.0
2015-01-14 23:00:00,89927.0
2015-01-15 00:00:00,94092.0
2015-01-15 01:00:00,98144.0
2015-01-15 02:00:00,102165.0
2015-01-15 03:00:00,106828.0
2015-01-15 04:00:00,110534.0
2015-01-15 05:00:00,113533.0
2015-01-15 06:00:00,115965.0
2015-01-15 07:00:00,117342.0
2015-01-15 08:00:00,117434.0
2015-01-15 09:00:00,116584.0
2015-01-15 10:00:00,115096.0
2015-01-15 11:00:00,112695.0
2015-01-15 12:00:00,110033.0
2015-01-15 13:00:00,108505.0
2015-01-15 14:00:00,107417.0
2015-01-15 15:00:00,101052.0
2015-01-15 16:00:00,94147.0
2015-01-15 17:00:00,89543.0
2015-01-15 18:00:00,85829.0
2015-01-15 19:00:00,83032.0
2015-01-15 20:00:00,81423.0
2015-01-15 21:00:00,81808.0
2015-01-15 22:00:00,84877.0
2015-01-15 23:00:00,90063.0
2015-01-16 00:00:00,95191.0
2015-01-16 01:00:00,98521.0
2015-01-16 02:00:00,102591.0
2015-01-16 03:00:00,107110.0
2015-01-16 04:00:00,111392.0
2015-01-16 05:00:00,114896.0
2015-01-16 06:00:00,118010.0
2015-01-16 07:00:00,119582.0
2015-01-16 08:00:00,120524.0
2015-01-16 09:00:00,121238.0
2015-01-16 10:00:00,120676.0
2015-01-16 11:00:00,118230.0
2015-01-16 12:00:00,114685.0
2015-01-16 13:00:00,111920.0
2015-01-16 14:00:00,109776.0
2015-01-16 15:00:00,103525.0
2015-01-16 16:00:00,96609.0
2015-01-16 17:00:00,91605.0
2015-01-16 18:00:00,87447.0
2015-01-16 19:00:00,84095.0
2015-01-16 20:00:00,82075.0
2015-01-16 21:00:00,81616.0
2015-01-16 22:00:00,83767.0
2015-01-16 23:00:00,87433.0
2015-01-17 00:00:00,92078.0
2015-01-17 01:00:00,95608.0
2015-01-17 02:00:00,100254.0
2015-01-17 03:00:00,104623.0
2015-01-17 04:00:00,108356.0
2015-01-17 05:00:00,110941.0
2015-01-17 06:00:00,113449.0
2015-01-17 07:00:00,115666.0
2015-01-17 08:00:00,116740.0
2015-01-17 09:00:00,117886.0
2015-01-17 10:00:00,117632.0
2015-01-17 11:00:00,114703.0
2015-01-17 12:00:00,110187.0
2015-01-17 13:00:00,106302.0
2015-01-17 14:00:00,104044.0
2015-01-17 15:00:00,98436.0
2015-01-17 16:00:00,92190.0
2015-01-17 17:00:00,86496.0
2015-01-17 18:00:00,81671.0
2015-01-17 19:00:00,78835.0
2015-01-17 20:00:00,76597.0
2015-01-17 21:00:00,75467.0
2015-01-17 22:00:00,75537.0
2015-01-17 23:00:00,76320.0
2015-01-18 00:00:00,78581.0
2015-01-18 01:00:00,83647.0
2015-01-18 02:00:00,87647.0
2015-01-18 03:00:00,93399.0
2015-01-18 04:00:00,97926.0
2015-01-18 05:00:00,101362.0
2015-01-18 06:00:00,103797.0
2015-01-18 07:00:00,105508.0
2015-01-18 08:00:00,107185.0
2015-01-18 09:00:00,108688.0
2015-01-18 10:00:00,109025.0
2015-01-18 11:00:00,107628.0
2015-01-18 12:00:00,103927.0
2015-01-18 13:00:00,100342.0
2015-01-18 14:00:00,98951.0
2015-01-18 15:00:00,94360.0
2015-01-18 16:00:00,89384.0
2015-01-18 17:00:00,84181.0
2015-01-18 18:00:00,79366.0
2015-01-18 19:00:00,76231.0
2015-01-18 20:00:00,73999.0
2015-01-18 21:00:00,72998.0
2015-01-18 22:00:00,72730.0
2015-01-18 23:00:00,72424.0
2015-01-19 00:00:00,73749.0
2015-01-19 01:00:00,77102.0
2015-01-19 02:00:00,83077.0
2015-01-19 03:00:00,89330.0
2015-01-19 04:00:00,94883.0
2015-01-19 05:00:00,99706.0
2015-01-19 06:00:00,103133.0
2015-01-19 07:00:00,106039.0
2015-01-19 08:00:00,108235.0
2015-01-19 09:00:00,109866.0
2015-01-19 10:00:00,110833.0
2015-01-19 11:00:00,110068.0
2015-01-19 12:00:00,107506.0
2015-01-19 13:00:00,105192.0
2015-01-19 14:00:00,103918.0
2015-01-19 15:00:00,98959.0
2015-01-19 16:00:00,92373.0
2015-01-19 17:00:00,85931.0
2015-01-19 18:00:00,82703.0
2015-01-19 19:00:00,80386.0
2015-01-19 20:00:00,78774.0
2015-01-19 21:00:00,78765.0
2015-01-19 22:00:00,80719.0
2015-01-19 23:00:00,85243.0
2015-01-20 00:00:00,91085.0
2015-01-20 01:00:00,96472.0
2015-01-20 02:00:00,101597.0
2015-01-20 03:00:00,106825.0
2015-01-20 04:00:00,111995.0
2015-01-20 05:00:00,116383.0
2015-01-20 06:00:00,119526.0
2015-01-20 07:00:00,121035.0
2015-01-20 08:00:00,122436.0
2015-01-20 09:00:00,123118.0
2015-01-20 10:00:00,123146.0
2015-01-20 11:00:00,121568.0
2015-01-20 12:00:00,118156.0
2015-01-20 13:00:00,115036.0
2015-01-20 14:00:00,112675.0
2015-01-20 15:00:00,106263.0
2015-01-20 16:00:00,98912.0
2015-01-20 17:00:00,91958.0
2015-01-20 18:00:00,87300.0
2015-01-20 19:00:00,84004.0
2015-01-20 20:00:00,82527.0
2015-01-20 21:00:00,82703.0
2015-01-20 22:00:00,85928.0
2015-01-20 23:00:00,90661.0
2015-01-21 00:00:00,95794.0
2015-01-21 01:00:00,100923.0
2015-01-21 02:00:00,105222.0
2015-01-21 03:00:00,110457.0
2015-01-21 04:00:00,114922.0
2015-01-21 05:00:00,119002.0
2015-01-21 06:00:00,122104.0
2015-01-21 07:00:00,123919.0
2015-01-21 08:00:00,124919.0
2015-01-21 09:00:00,126033.0
2015-01-21 10:00:00,126119.0
2015-01-21 11:00:00,123336.0
2015-01-21 12:00:00,119196.0
2015-01-21 13:00:00,115280.0
2015-01-21 14:00:00,112267.0
2015-01-21 15:00:00,105946.0
2015-01-21 16:00:00,98831.0
2015-01-21 17:00:00,92591.0
2015-01-21 18:00:00,87667.0
2015-01-21 19:00:00,83962.0
2015-01-21 20:00:00,81872.0
2015-01-21 21:00:00,81749.0
2015-01-21 22:00:00,84600.0
2015-01-21 23:00:00,88991.0
2015-01-22 00:00:00,94191.0
2015-01-22 01:00:00,97570.0
2015-01-22 02:00:00,100234.0
2015-01-22 03:00:00,103543.0
2015-01-22 04:00:00,105921.0
2015-01-22 05:00:00,108155.0
2015-01-22 06:00:00,110799.0
2015-01-22 07:00:00,113000.0
2015-01-22 08:00:00,114715.0
2015-01-22 09:00:00,115952.0
2015-01-22 10:00:00,115660.0
2015-01-22 11:00:00,112983.0
2015-01-22 12:00:00,108935.0
2015-01-22 13:00:00,105101.0
2015-01-22 14:00:00,103146.0
2015-01-22 15:00:00,96772.0
2015-01-22 16:00:00,90238.0
2015-01-22 17:00:00,65767.15
2015-01-22 18:00:00,57813.149999999994
2015-01-22 19:00:00,51417.149999999994
2015-01-22 20:00:00,48057.149999999994
2015-01-22 21:00:00,47997.149999999994
2015-01-22 22:00:00,53215.149999999994
2015-01-22 23:00:00,60775.149999999994
2015-01-23 00:00:00,68701.15
2015-01-23 01:00:00,75969.15
2015-01-23 02:00:00,82895.15
2015-01-23 03:00:00,89865.15
2015-01-23 04:00:00,96463.15
2015-01-23 05:00:00,102701.15
2015-01-23 06:00:00,109041.15
2015-01-23 07:00:00,114125.15
2015-01-23 08:00:00,119007.15
2015-01-23 09:00:00,123077.15
2015-01-23 10:00:00,125135.15
2015-01-23 11:00:00,122557.15
2015-01-23 12:00:00,115437.15
2015-01-23 13:00:00,108659.15
2015-01-23 14:00:00,105337.15
2015-01-23 15:00:00,94201.15
2015-01-23 16:00:00,80935.15
2015-01-23 17:00:00,68393.15
2015-01-23 18:00:00,59053.149999999994
2015-01-23 19:00:00,54215.149999999994
2015-01-23 20:00:00,51639.149999999994
2015-01-23 21:00:00,52243.149999999994
2015-01-23 22:00:00,57991.149999999994
2015-01-23 23:00:00,67111.15
2015-01-24 00:00:00,76513.15
2015-01-24 01:00:00,85501.15
2015-01-24 02:00:00,96891.15
2015-01-24 03:00:00,108915.15
2015-01-24 04:00:00,119193.15
2015-01-24 05:00:00,128029.15
2015-01-24 06:00:00,135025.15
2015-01-24 07:00:00,140283.15
2015-01-24 08:00:00,144123.15
2015-01-24 09:00:00,148263.15
2015-01-24 10:00:00,148261.15
2015-01-24 11:00:00,142663.15
2015-01-24 12:00:00,134077.15
2015-01-24 13:00:00,128233.15
2015-01-24 14:00:00,123515.15
2015-01-24 15:00:00,111275.15
2015-01-24 16:00:00,96359.15
2015-01-24 17:00:00,84969.15
2015-01-24 18:00:00,77333.15
2015-01-24 19:00:00,70935.15
2015-01-24 20:00:00,65345.149999999994
2015-01-24 21:00:00,62239.149999999994
2015-01-24 22:00:00,61885.149999999994
2015-01-24 23:00:00,63673.149999999994
2015-01-25 00:00:00,70213.15
2015-01-25 01:00:00,86189.15
2015-01-25 02:00:00,99679.15
2015-01-25 03:00:00,109875.15
2015-01-25 04:00:00,120403.15
2015-01-25 05:00:00,129133.15
2015-01-25 06:00:00,136535.15
2015-01-25 07:00:00,143681.15
2015-01-25 08:00:00,150715.15
2015-01-25 09:00:00,155035.15
2015-01-25 10:00:00,155793.15
2015-01-25 11:00:00,151889.15
2015-01-25 12:00:00,143461.15
2015-01-25 13:00:00,135785.15
2015-01-25 14:00:00,129981.15
2015-01-25 15:00:00,118675.15
2015-01-25 16:00:00,105193.15
2015-01-25 17:00:00,92977.15
2015-01-25 18:00:00,83975.15
2015-01-25 19:00:00,76301.15
2015-01-25 20:00:00,70167.15
2015-01-25 21:00:00,66297.15
2015-01-25 22:00:00,64945.149999999994
2015-01-25 23:00:00,64301.149999999994
2015-01-26 00:00:00,71717.15
2015-01-26 01:00:00,85921.15
2015-01-26 02:00:00,101325.15
2015-01-26 03:00:00,118869.15
2015-01-26 04:00:00,135721.15
2015-01-26 05:00:00,148465.15
2015-01-26 06:00:00,156479.15
2015-01-26 07:00:00,161369.15
2015-01-26 08:00:00,164873.15
2015-01-26 09:00:00,167221.15
2015-01-26 10:00:00,167211.15
2015-01-26 11:00:00,163323.15
2015-01-26 12:00:00,155375.15
2015-01-26 13:00:00,148073.15
2015-01-26 14:00:00,142763.15
2015-01-26 15:00:00,129011.15
2015-01-26 16:00:00,114433.15
2015-01-26 17:00:00,102979.15
2015-01-26 18:00:00,93341.15
2015-01-26 19:00:00,86643.15
2015-01-26 20:00:00,82007.15
2015-01-26 21:00:00,81501.15
2015-01-26 22:00:00,87207.15
2015-01-26 23:00:00,94503.15
2015-01-27 00:00:00,106293.15
2015-01-27 01:00:00,118083.15
2015-01-27 02:00:00,131045.15
2015-01-27 03:00:00,145341.15
2015-01-27 04:00:00,158167.15
2015-01-27 05:00:00,168729.15
2015-01-27 06:00:00,177533.15
2015-01-27 07:00:00,182729.15
2015-01-27 08:00:00,185327.15
2015-01-27 09:00:00,186483.15
2015-01-27 10:00:00,185223.15
2015-01-27 11:00:00,181941.15
2015-01-27 12:00:00,173505.15
2015-01-27 13:00:00,165715.15
2015-01-27 14:00:00,158495.15
2015-01-27 15:00:00,142015.15
2015-01-27 16:00:00,124117.15
2015-01-27 17:00:00,108711.15
2015-01-27 18:00:00,97657.15
2015-01-27 19:00:00,89637.15
2015-01-27 20:00:00,84065.15
2015-01-27 21:00:00,82679.15
2015-01-27 22:00:00,88199.15
2015-01-27 23:00:00,97285.15
2015-01-28 00:00:00,105319.15
2015-01-28 01:00:00,114599.15
2015-01-28 02:00:00,125305.15
2015-01-28 03:00:00,135421.15
2015-01-28 04:00:00,144027.15
2015-01-28 05:00:00,150465.15
2015-01-28 06:00:00,154745.15
2015-01-28 07:00:00,157833.15
2015-01-28 08:00:00,160535.15
2015-01-28 09:00:00,162587.15
2015-01-28 10:00:00,162203.15
2015-01-28 11:00:00,158857.15
2015-01-28 12:00:00,149349.15
2015-01-28 13:00:00,139047.15
2015-01-28 14:00:00,131269.15
2015-01-28 15:00:00,116275.15
2015-01-28 16:00:00,98907.15
2015-01-28 17:00:00,84871.15
2015-01-28 18:00:00,74497.15
2015-01-28 19:00:00,66753.15
2015-01-28 20:00:00,61947.149999999994
2015-01-28 21:00:00,60775.149999999994
2015-01-28 22:00:00,64671.149999999994
2015-01-28 23:00:00,72765.15
2015-01-29 00:00:00,82563.15
2015-01-29 01:00:00,90735.15
2015-01-29 02:00:00,99663.15
2015-01-29 03:00:00,108919.15
2015-01-29 04:00:00,117449.15
2015-01-29 05:00:00,124293.15
2015-01-29 06:00:00,130935.15
2015-01-29 07:00:00,136545.15
2015-01-29 08:00:00,140743.15
2015-01-29 09:00:00,143795.15
2015-01-29 10:00:00,143939.15
2015-01-29 11:00:00,139067.15
2015-01-29 12:00:00,128597.15
2015-01-29 13:00:00,119857.15
2015-01-29 14:00:00,114251.15
2015-01-29 15:00:00,100629.15
2015-01-29 16:00:00,84533.15
2015-01-29 17:00:00,71607.15
2015-01-29 18:00:00,63623.149999999994
2015-01-29 19:00:00,57557.149999999994
2015-01-29 20:00:00,53299.149999999994
2015-01-29 21:00:00,52989.149999999994
2015-01-29 22:00:00,59089.149999999994
2015-01-29 23:00:00,68187.15
2015-01-30 00:00:00,77779.15
2015-01-30 01:00:00,87125.15
2015-01-30 02:00:00,95999.15
2015-01-30 03:00:00,106465.15
2015-01-30 04:00:00,115567.15
2015-01-30 05:00:00,123591.15
2015-01-30 06:00:00,130605.15
2015-01-30 07:00:00,135871.15
2015-01-30 08:00:00,140251.15
2015-01-30 09:00:00,143719.15
2015-01-30 10:00:00,144645.15
2015-01-30 11:00:00,140617.15
2015-01-30 12:00:00,131933.15
2015-01-30 13:00:00,122467.15
2015-01-30 14:00:00,116387.15
2015-01-30 15:00:00,102325.15
2015-01-30 16:00:00,86963.15
2015-01-30 17:00:00,74891.15
2015-01-30 18:00:00,64915.149999999994
2015-01-30 19:00:00,58129.149999999994
2015-01-30 20:00:00,54013.149999999994
2015-01-30 21:00:00,53977.149999999994
2015-01-30 22:00:00,59205.149999999994
2015-01-30 23:00:00,66227.15
2015-01-31 00:00:00,77689.15
2015-01-31 01:00:00,89011.15
2015-01-31 02:00:00,98467.15
2015-01-31 03:00:00,110083.15
2015-01-31 04:00:00,119277.15
2015-01-31 05:00:00,127721.15
2015-01-31 06:00:00,135165.15
2015-01-31 07:00:00,141893.15
2015-01-31 08:00:00,146115.15
2015-01-31 09:00:00,149015.15
2015-01-31 10:00:00,148971.15
2015-01-31 11:00:00,144219.15
2015-01-31 12:00:00,134447.15
2015-01-31 13:00:00,124047.15
2015-01-31 14:00:00,117211.15
2015-01-31 15:00:00,103563.15
2015-01-31 16:00:00,88505.15
2015-01-31 17:00:00,76105.15
2015-01-31 18:00:00,65919.15
2015-01-31 19:00:00,59199.149999999994
2015-01-31 20:00:00,53661.149999999994
2015-01-31 21:00:00,50461.149999999994
2015-01-31 22:00:00,50575.149999999994
2015-01-31 23:00:00,51679.149999999994
2015-02-01 00:00:00,58475.149999999994
2015-02-01 01:00:00,69835.15
2015-02-01 02:00:00,82771.15
2015-02-01 03:00:00,97881.15
2015-02-01 04:00:00,111553.15
2015-02-01 05:00:00,122061.15
2015-02-01 06:00:00,130017.15
2015-02-01 07:00:00,136163.15
2015-02-01 08:00:00,141401.15
2015-02-01 09:00:00,145051.15
2015-02-01 10:00:00,145531.15
2015-02-01 11:00:00,141563.15
2015-02-01 12:00:00,132809.15
2015-02-01 13:00:00,123943.15
2015-02-01 14:00:00,117973.15
2015-02-01 15:00:00,106757.15
2015-02-01 16:00:00,92469.15
2015-02-01 17:00:00,79701.15
2015-02-01 18:00:00,69683.15
2015-02-01 19:00:00,62101.149999999994
2015-02-01 20:00:00,56229.149999999994
2015-02-01 21:00:00,52789.149999999994
2015-02-01 22:00:00,51239.149999999994
2015-02-01 23:00:00,50769.149999999994
2015-02-02 00:00:00,53431.149999999994
2015-02-02 01:00:00,65083.149999999994
2015-02-02 02:00:00,81211.15
2015-02-02 03:00:00,96999.15
2015-02-02 04:00:00,110771.15
2015-02-02 05:00:00,121757.15
2015-02-02 06:00:00,130509.15
2015-02-02 07:00:00,136449.15
2015-02-02 08:00:00,140545.15
2015-02-02 09:00:00,142501.15
2015-02-02 10:00:00,142451.15
2015-02-02 11:00:00,137489.15
2015-02-02 12:00:00,130319.15
2015-02-02 13:00:00,126095.15
2015-02-02 14:00:00,122483.15
2015-02-02 15:00:00,111071.15
2015-02-02 16:00:00,99599.15
2015-02-02 17:00:00,87447.15
2015-02-02 18:00:00,77661.15
2015-02-02 19:00:00,71175.15
2015-02-02 20:00:00,67719.15
2015-02-02 21:00:00,68159.15
2015-02-02 22:00:00,74123.15
2015-02-02 23:00:00,79719.15
2015-02-03 00:00:00,88493.15
2015-02-03 01:00:00,101205.15
2015-02-03 02:00:00,113375.15
2015-02-03 03:00:00,126967.15
2015-02-03 04:00:00,138295.15
2015-02-03 05:00:00,148961.15
2015-02-03 06:00:00,158223.15
2015-02-03 07:00:00,164365.15
2015-02-03 08:00:00,167637.15
2015-02-03 09:00:00,169881.15
2015-02-03 10:00:00,171011.15
2015-02-03 11:00:00,167035.15
2015-02-03 12:00:00,157487.15
2015-02-03 13:00:00,148851.15
2015-02-03 14:00:00,143035.15
2015-02-03 15:00:00,128341.15
2015-02-03 16:00:00,112563.15
2015-02-03 17:00:00,97795.15
2015-02-03 18:00:00,85691.15
2015-02-03 19:00:00,77245.15
2015-02-03 20:00:00,71761.15
2015-02-03 21:00:00,71387.15
2015-02-03 22:00:00,76399.15
2015-02-03 23:00:00,85349.15
2015-02-04 00:00:00,96707.15
2015-02-04 01:00:00,110565.15
2015-02-04 02:00:00,124111.15
2015-02-04 03:00:00,141327.15
2015-02-04 04:00:00,155807.15
2015-02-04 05:00:00,167141.15
2015-02-04 06:00:00,176199.15
2015-02-04 07:00:00,181771.15
2015-02-04 08:00:00,185079.15
2015-02-04 09:00:00,187193.15
2015-02-04 10:00:00,186283.15
2015-02-04 11:00:00,181843.15
2015-02-04 12:00:00,172001.15
2015-02-04 13:00:00,163579.15
2015-02-04 14:00:00,155701.15
2015-02-04 15:00:00,139009.15
2015-02-04 16:00:00,122283.15
2015-02-04 17:00:00,108303.15
2015-02-04 18:00:00,95181.15
2015-02-04 19:00:00,86165.15
2015-02-04 20:00:00,80369.15
2015-02-04 21:00:00,79343.15
2015-02-04 22:00:00,84583.15
2015-02-04 23:00:00,94305.15
2015-02-05 00:00:00,106935.15
2015-02-05 01:00:00,118273.15
2015-02-05 02:00:00,130891.15
2015-02-05 03:00:00,146633.15
2015-02-05 04:00:00,160239.15
2015-02-05 05:00:00,170607.15
2015-02-05 06:00:00,178045.15
2015-02-05 07:00:00,182781.15
2015-02-05 08:00:00,184525.15
2015-02-05 09:00:00,184649.15
2015-02-05 10:00:00,184247.15
2015-02-05 11:00:00,181011.15
2015-02-05 12:00:00,171653.15
2015-02-05 13:00:00,163397.15
2015-02-05 14:00:00,155401.15
2015-02-05 15:00:00,140179.15
