timestamp,value
2015-01-22 00:00:00,1813.2342857142849
2015-01-22 01:00:00,1888.2342857142849
2015-01-22 02:00:00,2272.234285714285
2015-01-22 03:00:00,2938.234285714285
2015-01-22 04:00:00,3730.234285714285
2015-01-22 05:00:00,4411.234285714285
2015-01-22 06:00:00,5248.234285714285
2015-01-22 07:00:00,6016.234285714285
2015-01-22 08:00:00,6634.234285714285
2015-01-22 09:00:00,7516.234285714285
2015-01-22 10:00:00,8260.234285714285
2015-01-22 11:00:00,8941.234285714285
2015-01-22 12:00:00,9400.234285714285
2015-01-22 13:00:00,9502.234285714285
2015-01-22 14:00:00,9061.234285714285
2015-01-22 15:00:00,8422.234285714285
2015-01-22 16:00:00,7966.234285714285
2015-01-22 17:00:00,7030.234285714285
2015-01-22 18:00:00,5770.234285714285
2015-01-22 19:00:00,4465.234285714285
2015-01-22 20:00:00,3412.234285714285
2015-01-22 21:00:00,2614.234285714285
2015-01-22 22:00:00,1993.2342857142849
2015-01-22 23:00:00,1633.2342857142849
2015-01-23 00:00:00,1567.2342857142849
2015-01-23 01:00:00,1675.2342857142849
2015-01-23 02:00:00,2107.234285714285
2015-01-23 03:00:00,2935.234285714285
2015-01-23 04:00:00,3733.234285714285
2015-01-23 05:00:00,4477.234285714285
2015-01-23 06:00:00,5464.234285714285
2015-01-23 07:00:00,6316.234285714285
2015-01-23 08:00:00,7084.234285714285
2015-01-23 09:00:00,7948.234285714285
2015-01-23 10:00:00,8677.234285714285
2015-01-23 11:00:00,9352.234285714285
2015-01-23 12:00:00,9781.234285714285
2015-01-23 13:00:00,9868.234285714285
2015-01-23 14:00:00,9385.234285714285
2015-01-23 15:00:00,8707.234285714285
2015-01-23 16:00:00,8239.234285714285
2015-01-23 17:00:00,7201.234285714285
2015-01-23 18:00:00,5791.234285714285
2015-01-23 19:00:00,4711.234285714285
2015-01-23 20:00:00,3751.234285714285
2015-01-23 21:00:00,2974.234285714285
2015-01-23 22:00:00,2359.234285714285
2015-01-23 23:00:00,1951.2342857142849
2015-01-24 00:00:00,1891.2342857142849
2015-01-24 01:00:00,1990.2342857142849
2015-01-24 02:00:00,2347.234285714285
2015-01-24 03:00:00,2893.234285714285
2015-01-24 04:00:00,3646.234285714285
2015-01-24 05:00:00,4432.234285714285
2015-01-24 06:00:00,5281.234285714285
2015-01-24 07:00:00,6103.234285714285
2015-01-24 08:00:00,6592.234285714285
2015-01-24 09:00:00,7219.234285714285
2015-01-24 10:00:00,7729.234285714285
2015-01-24 11:00:00,8197.234285714285
2015-01-24 12:00:00,8578.234285714285
2015-01-24 13:00:00,8194.234285714285
2015-01-24 14:00:00,7279.234285714285
2015-01-24 15:00:00,6898.234285714285
2015-01-24 16:00:00,6577.234285714285
2015-01-24 17:00:00,5698.234285714285
2015-01-24 18:00:00,4480.234285714285
2015-01-24 19:00:00,3343.234285714285
2015-01-24 20:00:00,2509.234285714285
2015-01-24 21:00:00,1867.2342857142849
2015-01-24 22:00:00,1375.2342857142849
2015-01-24 23:00:00,1054.2342857142849
2015-01-25 00:00:00,922.2342857142849
2015-01-25 01:00:00,841.2342857142849
2015-01-25 02:00:00,802.2342857142849
2015-01-25 03:00:00,1432.2342857142849
2015-01-25 04:00:00,2104.234285714285
2015-01-25 05:00:00,2875.234285714285
2015-01-25 06:00:00,3820.234285714285
2015-01-25 07:00:00,4642.234285714285
2015-01-25 08:00:00,5272.234285714285
2015-01-25 09:00:00,5950.234285714285
2015-01-25 10:00:00,6523.234285714285
2015-01-25 11:00:00,6436.234285714285
2015-01-25 12:00:00,5518.234285714285
2015-01-25 13:00:00,4729.234285714285
2015-01-25 14:00:00,4147.234285714285
2015-01-25 15:00:00,3856.234285714285
2015-01-25 16:00:00,3742.234285714285
2015-01-25 17:00:00,3160.234285714285
2015-01-25 18:00:00,2305.234285714285
2015-01-25 19:00:00,1552.2342857142849
2015-01-25 20:00:00,895.2342857142849
2015-01-25 21:00:00,385.23428571428485
2015-01-25 22:00:00,79.23428571428485
2015-01-25 23:00:00,-220.76571428571515
2015-01-26 00:00:00,-205.76571428571515
2015-01-26 01:00:00,-316.76571428571515
2015-01-26 02:00:00,-379.76571428571515
2015-01-26 03:00:00,154.23428571428485
2015-01-26 04:00:00,892.2342857142849
2015-01-26 05:00:00,1633.2342857142849
2015-01-26 06:00:00,2488.234285714285
2015-01-26 07:00:00,3304.234285714285
2015-01-26 08:00:00,4021.234285714285
2015-01-26 09:00:00,4684.234285714285
2015-01-26 10:00:00,5320.234285714285
2015-01-26 11:00:00,5860.234285714285
2015-01-26 12:00:00,6373.234285714285
2015-01-26 13:00:00,6499.234285714285
2015-01-26 14:00:00,6097.234285714285
2015-01-26 15:00:00,5773.234285714285
2015-01-26 16:00:00,5620.234285714285
2015-01-26 17:00:00,4900.234285714285
2015-01-26 18:00:00,3886.234285714285
2015-01-26 19:00:00,2836.234285714285
2015-01-26 20:00:00,2035.2342857142849
2015-01-26 21:00:00,1414.2342857142849
2015-01-26 22:00:00,1048.2342857142849
2015-01-26 23:00:00,820.2342857142849
2015-01-27 00:00:00,964.2342857142849
2015-01-27 01:00:00,1279.2342857142849
2015-01-27 02:00:00,1714.2342857142849
2015-01-27 03:00:00,2218.234285714285
2015-01-27 04:00:00,2863.234285714285
2015-01-27 05:00:00,3640.234285714285
2015-01-27 06:00:00,4654.234285714285
2015-01-27 07:00:00,5416.234285714285
2015-01-27 08:00:00,5992.234285714285
2015-01-27 09:00:00,6610.234285714285
2015-01-27 10:00:00,7246.234285714285
2015-01-27 11:00:00,7822.234285714285
2015-01-27 12:00:00,8125.234285714285
2015-01-27 13:00:00,8206.234285714285
2015-01-27 14:00:00,7822.234285714285
2015-01-27 15:00:00,7291.234285714285
2015-01-27 16:00:00,6949.234285714285
2015-01-27 17:00:00,6034.234285714285
2015-01-27 18:00:00,4711.234285714285
2015-01-27 19:00:00,3478.234285714285
2015-01-27 20:00:00,2566.234285714285
2015-01-27 21:00:00,1918.2342857142849
2015-01-27 22:00:00,1429.2342857142849
2015-01-27 23:00:00,1123.2342857142849
2015-01-28 00:00:00,1147.2342857142849
2015-01-28 01:00:00,1336.2342857142849
2015-01-28 02:00:00,1804.2342857142849
2015-01-28 03:00:00,2644.234285714285
2015-01-28 04:00:00,3364.234285714285
2015-01-28 05:00:00,4189.234285714285
2015-01-28 06:00:00,5140.234285714285
2015-01-28 07:00:00,6103.234285714285
2015-01-28 08:00:00,6874.234285714285
2015-01-28 09:00:00,7666.234285714285
2015-01-28 10:00:00,8377.234285714285
2015-01-28 11:00:00,8842.234285714285
2015-01-28 12:00:00,9154.234285714285
2015-01-28 13:00:00,9223.234285714285
2015-01-28 14:00:00,8785.234285714285
2015-01-28 15:00:00,8101.234285714285
2015-01-28 16:00:00,7540.234285714285
2015-01-28 17:00:00,6544.234285714285
2015-01-28 18:00:00,5233.234285714285
2015-01-28 19:00:00,4027.234285714285
2015-01-28 20:00:00,3067.234285714285
2015-01-28 21:00:00,2239.234285714285
2015-01-28 22:00:00,1699.2342857142849
2015-01-28 23:00:00,1261.2342857142849
2015-01-29 00:00:00,1165.2342857142849
2015-01-29 01:00:00,1291.2342857142849
2015-01-29 02:00:00,1615.2342857142849
2015-01-29 03:00:00,2272.234285714285
2015-01-29 04:00:00,2983.234285714285
2015-01-29 05:00:00,3613.234285714285
2015-01-29 06:00:00,4414.234285714285
2015-01-29 07:00:00,5215.234285714285
2015-01-29 08:00:00,5902.234285714285
2015-01-29 09:00:00,6649.234285714285
2015-01-29 10:00:00,7414.234285714285
2015-01-29 11:00:00,8098.234285714285
2015-01-29 12:00:00,8602.234285714285
2015-01-29 13:00:00,8773.234285714285
2015-01-29 14:00:00,8407.234285714285
2015-01-29 15:00:00,7822.234285714285
2015-01-29 16:00:00,7339.234285714285
2015-01-29 17:00:00,6451.234285714285
2015-01-29 18:00:00,5140.234285714285
2015-01-29 19:00:00,3838.234285714285
2015-01-29 20:00:00,2704.234285714285
2015-01-29 21:00:00,1963.2342857142849
2015-01-29 22:00:00,1315.2342857142849
2015-01-29 23:00:00,922.2342857142849
2015-01-30 00:00:00,844.2342857142849
2015-01-30 01:00:00,991.2342857142849
2015-01-30 02:00:00,1351.2342857142849
2015-01-30 03:00:00,2029.2342857142849
2015-01-30 04:00:00,2728.234285714285
2015-01-30 05:00:00,3487.234285714285
2015-01-30 06:00:00,4342.234285714285
2015-01-30 07:00:00,5071.234285714285
2015-01-30 08:00:00,5686.234285714285
2015-01-30 09:00:00,6493.234285714285
2015-01-30 10:00:00,7234.234285714285
2015-01-30 11:00:00,7960.234285714285
2015-01-30 12:00:00,8389.234285714285
2015-01-30 13:00:00,8608.234285714285
2015-01-30 14:00:00,8233.234285714285
2015-01-30 15:00:00,7708.234285714285
2015-01-30 16:00:00,7357.234285714285
2015-01-30 17:00:00,6541.234285714285
2015-01-30 18:00:00,5422.234285714285
2015-01-30 19:00:00,4207.234285714285
2015-01-30 20:00:00,3346.234285714285
2015-01-30 21:00:00,2695.234285714285
2015-01-30 22:00:00,2134.234285714285
2015-01-30 23:00:00,1876.2342857142849
2015-01-31 00:00:00,1909.2342857142849
2015-01-31 01:00:00,2170.234285714285
2015-01-31 02:00:00,2359.234285714285
2015-01-31 03:00:00,2821.234285714285
2015-01-31 04:00:00,3322.234285714285
2015-01-31 05:00:00,4066.234285714285
2015-01-31 06:00:00,4801.234285714285
2015-01-31 07:00:00,5506.234285714285
2015-01-31 08:00:00,6142.234285714285
2015-01-31 09:00:00,6808.234285714285
2015-01-31 10:00:00,7582.234285714285
2015-01-31 11:00:00,8224.234285714285
2015-01-31 12:00:00,8821.234285714285
2015-01-31 13:00:00,8827.234285714285
2015-01-31 14:00:00,8341.234285714285
2015-01-31 15:00:00,7639.234285714285
2015-01-31 16:00:00,7018.234285714285
2015-01-31 17:00:00,6103.234285714285
2015-01-31 18:00:00,4948.234285714285
2015-01-31 19:00:00,3799.234285714285
2015-01-31 20:00:00,2830.234285714285
2015-01-31 21:00:00,2005.2342857142849
2015-01-31 22:00:00,1417.2342857142849
2015-01-31 23:00:00,1015.2342857142849
2015-02-01 00:00:00,778.2342857142849
2015-02-01 01:00:00,649.2342857142849
2015-02-01 02:00:00,574.2342857142849
2015-02-01 03:00:00,1075.2342857142849
2015-02-01 04:00:00,2116.234285714285
2015-02-01 05:00:00,3181.234285714285
2015-02-01 06:00:00,4366.234285714285
2015-02-01 07:00:00,5443.234285714285
2015-02-01 08:00:00,6418.234285714285
2015-02-01 09:00:00,7396.234285714285
2015-02-01 10:00:00,8113.234285714285
2015-02-01 11:00:00,8662.234285714285
2015-02-01 12:00:00,8995.234285714285
2015-02-01 13:00:00,9046.234285714285
2015-02-01 14:00:00,8605.234285714285
2015-02-01 15:00:00,7690.234285714285
2015-02-01 16:00:00,6913.234285714285
2015-02-01 17:00:00,5788.234285714285
2015-02-01 18:00:00,4594.234285714285
2015-02-01 19:00:00,3463.234285714285
2015-02-01 20:00:00,2503.234285714285
2015-02-01 21:00:00,1702.2342857142849
2015-02-01 22:00:00,1072.2342857142849
2015-02-01 23:00:00,649.2342857142849
2015-02-02 00:00:00,463.23428571428485
2015-02-02 01:00:00,304.23428571428485
2015-02-02 02:00:00,223.23428571428485
2015-02-02 03:00:00,733.2342857142849
2015-02-02 04:00:00,1546.2342857142849
2015-02-02 05:00:00,2431.234285714285
2015-02-02 06:00:00,3529.234285714285
2015-02-02 07:00:00,4636.234285714285
2015-02-02 08:00:00,5755.234285714285
2015-02-02 09:00:00,6838.234285714285
2015-02-02 10:00:00,7672.234285714285
2015-02-02 11:00:00,8386.234285714285
2015-02-02 12:00:00,8926.234285714285
2015-02-02 13:00:00,9085.234285714285
2015-02-02 14:00:00,8671.234285714285
2015-02-02 15:00:00,7879.234285714285
2015-02-02 16:00:00,7330.234285714285
2015-02-02 17:00:00,6322.234285714285
2015-02-02 18:00:00,4963.234285714285
2015-02-02 19:00:00,3742.234285714285
2015-02-02 20:00:00,2890.234285714285
2015-02-02 21:00:00,2275.234285714285
2015-02-02 22:00:00,1753.2342857142849
2015-02-02 23:00:00,1396.2342857142849
2015-02-03 00:00:00,1309.2342857142849
2015-02-03 01:00:00,1504.2342857142849
2015-02-03 02:00:00,1879.2342857142849
2015-02-03 03:00:00,2734.234285714285
2015-02-03 04:00:00,3529.234285714285
2015-02-03 05:00:00,4327.234285714285
2015-02-03 06:00:00,5209.234285714285
2015-02-03 07:00:00,6076.234285714285
2015-02-03 08:00:00,6784.234285714285
2015-02-03 09:00:00,7735.234285714285
2015-02-03 10:00:00,8566.234285714285
2015-02-03 11:00:00,9220.234285714285
2015-02-03 12:00:00,9652.234285714285
2015-02-03 13:00:00,9775.234285714285
2015-02-03 14:00:00,9304.234285714285
2015-02-03 15:00:00,8653.234285714285
2015-02-03 16:00:00,8119.234285714285
2015-02-03 17:00:00,7069.234285714285
2015-02-03 18:00:00,5677.234285714285
2015-02-03 19:00:00,4519.234285714285
2015-02-03 20:00:00,3637.234285714285
2015-02-03 21:00:00,2866.234285714285
2015-02-03 22:00:00,2362.234285714285
2015-02-03 23:00:00,2050.234285714285
2015-02-04 00:00:00,2050.234285714285
2015-02-04 01:00:00,2278.234285714285
2015-02-04 02:00:00,2599.234285714285
2015-02-04 03:00:00,3088.234285714285
2015-02-04 04:00:00,3658.234285714285
2015-02-04 05:00:00,4342.234285714285
2015-02-04 06:00:00,5326.234285714285
2015-02-04 07:00:00,6136.234285714285
2015-02-04 08:00:00,6841.234285714285
2015-02-04 09:00:00,7720.234285714285
2015-02-04 10:00:00,8587.234285714285
2015-02-04 11:00:00,9358.234285714285
2015-02-04 12:00:00,9832.234285714285
2015-02-04 13:00:00,9613.234285714285
2015-02-04 14:00:00,9043.234285714285
2015-02-04 15:00:00,8755.234285714285
2015-02-04 16:00:00,8479.234285714285
2015-02-04 17:00:00,7606.234285714285
2015-02-04 18:00:00,6298.234285714285
2015-02-04 19:00:00,5029.234285714285
2015-02-04 20:00:00,4006.234285714285
2015-02-04 21:00:00,3202.234285714285
2015-02-04 22:00:00,2605.234285714285
2015-02-04 23:00:00,2296.234285714285
2015-02-05 00:00:00,2242.234285714285
