timestamp,value
2015-01-11 10:00:00,6035.0
2015-01-11 11:00:00,6241.0
2015-01-11 12:00:00,6351.0
2015-01-11 13:00:00,6344.0
2015-01-11 14:00:00,6245.0
2015-01-11 15:00:00,5998.0
2015-01-11 16:00:00,5900.0
2015-01-11 17:00:00,5643.0
2015-01-11 18:00:00,5423.0
2015-01-11 19:00:00,5155.0
2015-01-11 20:00:00,4832.0
2015-01-11 21:00:00,4562.0
2015-01-11 22:00:00,4423.0
2015-01-11 23:00:00,4251.0
2015-01-12 00:00:00,4162.0
2015-01-12 01:00:00,4046.0
2015-01-12 02:00:00,4805.429921524728
2015-01-12 03:00:00,4892.367433453848
2015-01-12 04:00:00,5025.914029725196
2015-01-12 05:00:00,5165.08016098816
2015-01-12 06:00:00,5299.618439905087
2015-01-12 07:00:00,5412.339700619269
2015-01-12 08:00:00,5497.6244081390905
2015-01-12 09:00:00,5474.154585527047
2015-01-12 10:00:00,5393.167169471402
2015-01-12 11:00:00,5349.533133065913
2015-01-12 12:00:00,5335.319015145942
2015-01-12 13:00:00,5351.516498357071
2015-01-12 14:00:00,5344.244158956156
2015-01-12 15:00:00,5313.832557825057
2015-01-12 16:00:00,5312.840875179478
2015-01-12 17:00:00,5277.140299938623
2015-01-12 18:00:00,5183.591570372307
2015-01-12 19:00:00,5069.878627012546
2015-01-12 20:00:00,4974.346532155071
2015-01-12 21:00:00,4898.6480902091835
2015-01-12 22:00:00,4852.7001276306755
2015-01-12 23:00:00,4819.644039444698
2015-01-13 00:00:00,4828.238622373052
2015-01-13 01:00:00,4843.444422938602
2015-01-13 02:00:00,4857.6585408585715
2015-01-13 03:00:00,4935.3403480956185
2015-01-13 04:00:00,5017.3194467968415
2015-01-13 05:00:00,5106.90144578084
2015-01-13 06:00:00,5185.574935663466
2015-01-13 07:00:00,5307.882461951582
2015-01-13 08:00:00,5426.22325765738
2015-01-13 09:00:00,5535.308348671105
2015-01-13 10:00:00,5613.65127767187
2015-01-13 11:00:00,5638.773904693213
2015-01-13 12:00:00,5641.087830866231
2015-01-13 13:00:00,5622.576421482084
2015-01-13 14:00:00,5497.6244081390905
2015-01-13 15:00:00,5309.20470547902
2015-01-13 16:00:00,5273.834691120025
2015-01-13 17:00:00,5216.978219440144
2015-01-13 18:00:00,5110.8681763631575
2015-01-13 19:00:00,4999.469159176414
2015-01-13 20:00:00,4902.94538167336
2015-01-13 21:00:00,4841.130496765583
2015-01-13 22:00:00,4800.471508296831
2015-01-13 23:00:00,4778.323929212227
2015-01-14 00:00:00,4770.721028929452
2015-01-14 01:00:00,4787.91019478616
2015-01-14 02:00:00,4791.215803604758
2015-01-14 03:00:00,4865.922562905066
2015-01-14 04:00:00,4973.354849509492
2015-01-14 05:00:00,5084.092744932515
2015-01-14 06:00:00,5224.250558841059
2015-01-14 07:00:00,5310.196388124599
2015-01-14 08:00:00,5418.950918256464
2015-01-14 09:00:00,5496.302164611651
2015-01-14 10:00:00,5546.877979536196
2015-01-14 11:00:00,5537.622274844123
2015-01-14 12:00:00,5530.019374561348
2015-01-14 13:00:00,5555.472562464551
2015-01-14 14:00:00,5498.28552990281
2015-01-14 15:00:00,5429.198305594117
2015-01-14 16:00:00,5410.356335328111
2015-01-14 17:00:00,5339.28574572826
2015-01-14 18:00:00,5226.895045895937
2015-01-14 19:00:00,5096.323497561327
2015-01-14 20:00:00,4987.238406547603
2015-01-14 21:00:00,4894.350798745007
2015-01-14 22:00:00,4827.908061491193
2015-01-14 23:00:00,4771.712711575031
2015-01-15 00:00:00,4781.298977148965
2015-01-15 01:00:00,4767.745980992714
2015-01-15 02:00:00,4786.918512140581
2015-01-15 03:00:00,4880.467241706896
2015-01-15 04:00:00,4986.246723902023
2015-01-15 05:00:00,5109.545932835718
2015-01-15 06:00:00,5231.522898241974
2015-01-15 07:00:00,5333.335649854784
2015-01-15 08:00:00,5406.059043863934
2015-01-15 09:00:00,5472.171220235888
2015-01-15 10:00:00,5523.4081569241525
2015-01-15 11:00:00,5542.250127190159
2015-01-15 12:00:00,5528.036009270189
2015-01-15 13:00:00,5504.896747540005
2015-01-15 14:00:00,5448.701397623844
2015-01-15 15:00:00,5368.7056642137795
2015-01-15 16:00:00,5327.385553981308
2015-01-15 17:00:00,5246.398137925664
2015-01-15 18:00:00,5124.421172519408
2015-01-15 19:00:00,5007.0720594591885
2015-01-15 20:00:00,4905.259307846379
2015-01-15 21:00:00,4829.560865900491
2015-01-15 22:00:00,4775.679442157349
2015-01-15 23:00:00,4726.425870760242
2015-01-16 00:00:00,4722.789701059785
2015-01-16 01:00:00,4727.748114287681
2015-01-16 02:00:00,4750.226254254146
2015-01-16 03:00:00,4835.510961773967
2015-01-16 04:00:00,4928.398569576563
2015-01-16 05:00:00,5035.500295299129
2015-01-16 06:00:00,5112.190419890596
2015-01-16 07:00:00,5182.5998877267275
2015-01-16 08:00:00,5230.861776478255
2015-01-16 09:00:00,5263.587303782372
2015-01-16 10:00:00,5282.759834930239
2015-01-16 11:00:00,5294.32946579533
2015-01-16 12:00:00,5228.547850305236
2015-01-16 13:00:00,5215.986536794565
2015-01-16 14:00:00,5219.292145613163
2015-01-16 15:00:00,5103.265276080382
2015-01-16 16:00:00,5169.708013334197
2015-01-16 17:00:00,5116.818272236633
2015-01-16 18:00:00,5012.030472687085
2015-01-16 19:00:00,4901.623138145922
2015-01-16 20:00:00,4806.421604170308
2015-01-16 21:00:00,4741.962232207652
2015-01-16 22:00:00,4695.683708747283
2015-01-16 23:00:00,4658.991450860849
2015-01-17 00:00:00,4654.694159396672
2015-01-17 01:00:00,4661.966498797587
2015-01-17 02:00:00,4669.899959962221
2015-01-17 03:00:00,4744.93728014439
2015-01-17 04:00:00,4847.741714402779
2015-01-17 05:00:00,4950.215587779308
2015-01-17 06:00:00,5036.822538826568
2015-01-17 07:00:00,5111.198737245017
2015-01-17 08:00:00,5174.005304798374
2015-01-17 09:00:00,5231.192337360114
2015-01-17 10:00:00,5277.801421702342
2015-01-17 11:00:00,5303.915731369264
2015-01-17 12:00:00,5330.360601918046
2015-01-17 13:00:00,5322.757701635271
2015-01-17 14:00:00,5268.215156128409
2015-01-17 15:00:00,5196.152883882978
2015-01-17 16:00:00,5185.905496545325
2015-01-17 17:00:00,5135.66024250264
2015-01-17 18:00:00,5042.111512936324
2015-01-17 19:00:00,4936.332030741198
2015-01-17 20:00:00,4834.519279128388
2015-01-17 21:00:00,4755.515228363903
2015-01-17 22:00:00,4704.278291675638
2015-01-17 23:00:00,4650.727428814354
2015-01-18 00:00:00,4635.521628248805
2015-01-18 01:00:00,4610.399001227463
2015-01-18 02:00:00,4601.804418299109
2015-01-18 03:00:00,4679.816786418015
2015-01-18 04:00:00,4793.529729777776
2015-01-18 05:00:00,4888.07014198967
2015-01-18 06:00:00,4991.5356980117795
2015-01-18 07:00:00,5077.48152729532
2015-01-18 08:00:00,5145.907629840293
2015-01-18 09:00:00,5220.614389140602
2015-01-18 10:00:00,5277.801421702342
2015-01-18 11:00:00,5327.385553981308
2015-01-18 12:00:00,5368.044542450059
2015-01-18 13:00:00,5371.019590386798
2015-01-18 14:00:00,5334.657893382223
2015-01-18 15:00:00,5260.942816727494
2015-01-18 16:00:00,5247.059259689383
2015-01-18 17:00:00,5179.62483978999
2015-01-18 18:00:00,5084.092744932515
2015-01-18 19:00:00,4975.007653918791
2015-01-18 20:00:00,4871.872658778542
2015-01-18 21:00:00,4789.232438313599
2015-01-18 22:00:00,4728.409236051401
2015-01-18 23:00:00,4676.8417384812765
2015-01-19 00:00:00,4650.066307050635
2015-01-19 01:00:00,4619.324145037676
2015-01-19 02:00:00,4589.573665670297
2015-01-19 03:00:00,4647.752380877617
2015-01-19 04:00:00,4727.086992523962
2015-01-19 05:00:00,4848.733397048358
2015-01-19 06:00:00,4965.090827462997
2015-01-19 07:00:00,5078.473209940899
2015-01-19 08:00:00,5180.947083317429
2015-01-19 09:00:00,5260.612255845634
2015-01-19 10:00:00,5343.252476310577
2015-01-19 11:00:00,5400.439508872318
2015-01-19 12:00:00,5433.826157940154
2015-01-19 13:00:00,5421.925966193203
2015-01-19 14:00:00,5396.142217408141
2015-01-19 15:00:00,5358.788837757987
2015-01-19 16:00:00,5333.335649854784
2015-01-19 17:00:00,5255.323281735878
2015-01-19 18:00:00,5116.487711354774
2015-01-19 19:00:00,4989.221771838761
2015-01-19 20:00:00,4885.095094052933
2015-01-19 21:00:00,4799.479825651252
2015-01-19 22:00:00,4742.953914853231
2015-01-19 23:00:00,4702.6254872663385
2015-01-20 00:00:00,4701.633804620759
2015-01-20 01:00:00,4698.658756684022
2015-01-20 02:00:00,4719.814653123047
2015-01-20 03:00:00,4815.677308862381
2015-01-20 04:00:00,4932.034739277021
2015-01-20 05:00:00,5062.275726729771
2015-01-20 06:00:00,5183.261009490448
2015-01-20 07:00:00,5292.346100504172
2015-01-20 08:00:00,5383.250343015609
2015-01-20 09:00:00,5496.96328637537
2015-01-20 10:00:00,5599.4371597519
2015-01-20 11:00:00,5676.457845225227
2015-01-20 12:00:00,5721.414125158156
2015-01-20 13:00:00,5718.108516339558
2015-01-20 14:00:00,5650.012974676445
2015-01-20 15:00:00,5527.04432662461
2015-01-20 16:00:00,5487.0464599195775
2015-01-20 17:00:00,5372.672394796096
2015-01-20 18:00:00,5222.2671935499
2015-01-20 19:00:00,5078.803770822759
2015-01-20 20:00:00,4953.190635716046
2015-01-20 21:00:00,4854.352932039974
2015-01-20 22:00:00,4788.901877431739
2015-01-20 23:00:00,4749.2345716085665
2015-01-21 00:00:00,4744.2761583806705
2015-01-21 01:00:00,4743.28447573509
2015-01-21 02:00:00,4769.068224520153
2015-01-21 03:00:00,4860.63358879531
2015-01-21 04:00:00,4982.279993319706
2015-01-21 05:00:00,5113.512663418035
2015-01-21 06:00:00,5210.697562684808
2015-01-21 07:00:00,5361.763885694724
2015-01-21 08:00:00,5535.638909552964
2015-01-21 09:00:00,5544.2334924813185
2015-01-21 10:00:00,5633.815491465317
2015-01-21 11:00:00,5682.407941098703
2015-01-21 12:00:00,5677.780088752666
2015-01-21 13:00:00,5680.094014925685
2015-01-21 14:00:00,5640.426709102512
2015-01-21 15:00:00,5532.333300734366
2015-01-21 16:00:00,5472.832341999608
2015-01-21 17:00:00,5367.05285980448
2015-01-21 18:00:00,5214.994854148986
2015-01-21 19:00:00,5070.209187894406
2015-01-21 20:00:00,4958.149048943943
2015-01-21 21:00:00,4865.922562905066
2015-01-21 22:00:00,4806.421604170308
2015-01-21 23:00:00,4754.854106600183
2015-01-22 00:00:00,4746.920645435548
2015-01-22 01:00:00,4746.920645435548
2015-01-22 02:00:00,4771.712711575031
2015-01-22 03:00:00,4863.939197613908
2015-01-22 04:00:00,4960.462975116961
2015-01-22 05:00:00,5096.654058443187
2015-01-22 06:00:00,5200.119614465296
2015-01-22 07:00:00,5318.129849289234
2015-01-22 08:00:00,5417.298113847166
2015-01-22 09:00:00,5498.28552990281
2015-01-22 10:00:00,5603.073329452358
2015-01-22 11:00:00,5658.6075576048
2015-01-22 12:00:00,5644.724000566689
2015-01-22 13:00:00,5666.871579651293
2015-01-22 14:00:00,5650.012974676445
2015-01-22 15:00:00,5554.4808798189715
2015-01-22 16:00:00,5495.310481966072
2015-01-22 17:00:00,5383.9114647793285
2015-01-22 18:00:00,5234.828507060572
2015-01-22 19:00:00,5086.737231987394
2015-01-22 20:00:00,4964.760266581138
2015-01-22 21:00:00,4856.005736449273
2015-01-22 22:00:00,4794.190851541496
2015-01-22 23:00:00,4750.556815136006
2015-01-23 00:00:00,4740.309427798353
2015-01-23 01:00:00,4737.995501625334
2015-01-23 02:00:00,4758.15971541878
2015-01-23 03:00:00,4842.783301174883
2015-01-23 04:00:00,4963.107462171839
2015-01-23 05:00:00,5104.918080489681
2015-01-23 06:00:00,5221.275510904321
2015-01-23 07:00:00,5358.458276876127
2015-01-23 08:00:00,5490.682629620035
2015-01-23 09:00:00,5573.653410966838
2015-01-23 10:00:00,5691.002524027057
2015-01-23 11:00:00,5749.842360998096
2015-01-23 12:00:00,5750.503482761816
2015-01-23 13:00:00,5760.750870099469
2015-01-23 14:00:00,5734.305999550687
2015-01-23 15:00:00,5628.85707823742
2015-01-23 16:00:00,5554.4808798189715
2015-01-23 17:00:00,5460.601589370796
2015-01-23 18:00:00,5312.179753415759
2015-01-23 19:00:00,5160.782869523983
2015-01-23 20:00:00,5035.500295299129
2015-01-23 21:00:00,4959.801853353241
2015-01-23 22:00:00,4887.409020225951
2015-01-23 23:00:00,4826.9163788456135
2015-01-24 00:00:00,4812.041139161924
2015-01-24 01:00:00,4802.12431270613
2015-01-24 02:00:00,4813.693943571222
2015-01-24 03:00:00,4917.490060475191
2015-01-24 04:00:00,5054.011704683277
2015-01-24 05:00:00,5190.863909773222
2015-01-24 06:00:00,5327.716114863168
2015-01-24 07:00:00,5449.693080269423
2015-01-24 08:00:00,5557.125366873849
2015-01-24 09:00:00,5637.451661165774
2015-01-24 10:00:00,5731.00039073209
2015-01-24 11:00:00,5782.567888302214
2015-01-24 12:00:00,5792.484714758007
2015-01-24 13:00:00,5756.784139517152
2015-01-24 14:00:00,5672.16055376105
2015-01-24 15:00:00,5595.4704291695825
2015-01-24 16:00:00,5560.761536574307
2015-01-24 17:00:00,5486.7158990377175
2015-01-24 18:00:00,5356.805472466827
2015-01-24 19:00:00,5234.828507060572
2015-01-24 20:00:00,5121.77668546453
2015-01-24 21:00:00,5030.541882071233
2015-01-24 22:00:00,4972.032605982053
2015-01-24 23:00:00,4922.117912821227
2015-01-25 00:00:00,4880.467241706896
2015-01-25 01:00:00,4862.6169540864685
2015-01-25 02:00:00,4836.172083537686
2015-01-25 03:00:00,4914.845573420313
2015-01-25 04:00:00,5030.872442953092
2015-01-25 05:00:00,5143.924264549134
2015-01-25 06:00:00,5223.589437077339
2015-01-25 07:00:00,5277.801421702342
2015-01-25 08:00:00,5228.8784111870955
2015-01-25 09:00:00,5225.242241486639
2015-01-25 10:00:00,5155.493895414226
2015-01-25 11:00:00,5163.757917460721
2015-01-25 12:00:00,5210.367001802949
2015-01-25 13:00:00,5201.772418874594
2015-01-25 14:00:00,5166.732965397458
2015-01-25 15:00:00,5142.271460139836
2015-01-25 16:00:00,5162.1051130514215
2015-01-25 17:00:00,5128.718463983585
2015-01-25 18:00:00,5044.094878227484
2015-01-25 19:00:00,4957.157366298363
2015-01-25 20:00:00,4872.203219660402
2015-01-25 21:00:00,4801.132630060551
2015-01-25 22:00:00,4753.201302190884
2015-01-25 23:00:00,4713.864557249571
2015-01-26 00:00:00,4701.964365502619
2015-01-26 01:00:00,4676.180616717557
2015-01-26 02:00:00,4641.1411632404215
2015-01-26 03:00:00,4718.822970477468
2015-01-26 04:00:00,4828.899744136772
2015-01-26 05:00:00,4944.926613669551
2015-01-26 06:00:00,5043.4337564637635
2015-01-26 07:00:00,5128.387903101725
2015-01-26 08:00:00,5214.994854148986
2015-01-26 09:00:00,5301.2712443143855
2015-01-26 10:00:00,5388.539317125365
2015-01-26 11:00:00,5464.568319953113
2015-01-26 12:00:00,5502.5828213669865
2015-01-26 13:00:00,5504.896747540005
2015-01-26 14:00:00,5456.634858788479
2015-01-26 15:00:00,5322.427140753412
2015-01-26 16:00:00,5383.9114647793285
2015-01-26 17:00:00,5276.479178174903
2015-01-26 18:00:00,5179.95540067185
2015-01-26 19:00:00,5065.581335548369
2015-01-26 20:00:00,4959.801853353241
2015-01-26 21:00:00,4890.05350728083
2015-01-26 22:00:00,4837.494327065126
2015-01-26 23:00:00,4800.802069178691
2015-01-27 00:00:00,4776.671124802928
2015-01-27 01:00:00,4791.876925368477
2015-01-27 02:00:00,4801.463190942411
2015-01-27 03:00:00,4834.849840010248
2015-01-27 04:00:00,4886.417337580372
2015-01-27 05:00:00,4951.537831306747
2015-01-27 06:00:00,5019.302812088001
2015-01-27 07:00:00,5098.967984616205
2015-01-27 08:00:00,5189.541666245783
2015-01-27 09:00:00,5234.167385296852
2015-01-27 10:00:00,5268.215156128409
2015-01-27 11:00:00,5312.179753415759
2015-01-27 12:00:00,5324.41050604457
2015-01-27 13:00:00,5307.882461951582
2015-01-27 14:00:00,5267.223473482829
2015-01-27 15:00:00,5232.845141769413
2015-01-27 16:00:00,5254.001038208438
2015-01-27 17:00:00,5203.4252232838935
2015-01-27 18:00:00,5090.703962569711
2015-01-27 19:00:00,4974.015971273212
2015-01-27 20:00:00,4870.550415251103
2015-01-27 21:00:00,4791.876925368477
2015-01-27 22:00:00,4748.9040107267065
2015-01-27 23:00:00,4706.261656966796
2015-01-28 00:00:00,4716.509044304449
2015-01-28 01:00:00,4721.136896650486
2015-01-28 02:00:00,4734.0287710430175
2015-01-28 03:00:00,4840.469375001864
2015-01-28 04:00:00,4965.090827462997
2015-01-28 05:00:00,5069.548066130686
2015-01-28 06:00:00,5191.194470655082
2015-01-28 07:00:00,5289.371052567434
2015-01-28 08:00:00,5377.961368905853
2015-01-28 09:00:00,5447.379154096405
2015-01-28 10:00:00,5494.318799320493
2015-01-28 11:00:00,5534.316666025525
2015-01-28 12:00:00,5556.13368422827
2015-01-28 13:00:00,5549.522466591075
2015-01-28 14:00:00,5504.896747540005
2015-01-28 15:00:00,5366.061177158901
2015-01-28 16:00:00,5400.439508872318
2015-01-28 17:00:00,5311.8491925338985
2015-01-28 18:00:00,5186.566618309045
2015-01-28 19:00:00,5047.400487046081
2015-01-28 20:00:00,4937.654274268637
2015-01-28 21:00:00,4853.030688512536
2015-01-28 22:00:00,4810.388334752624
2015-01-28 23:00:00,4755.515228363903
2015-01-29 00:00:00,4748.9040107267065
2015-01-29 01:00:00,4754.854106600183
2015-01-29 02:00:00,4764.770933055976
2015-01-29 03:00:00,4868.897610841804
2015-01-29 04:00:00,4984.263358610864
2015-01-29 05:00:00,5121.44612458267
2015-01-29 06:00:00,5256.645525263317
2015-01-29 07:00:00,5354.822107175669
2015-01-29 08:00:00,5433.826157940154
2015-01-29 09:00:00,5481.426924927961
2015-01-29 10:00:00,5530.349935443208
2015-01-29 11:00:00,5568.364436857081
2015-01-29 12:00:00,5596.792672697022
2015-01-29 13:00:00,5586.21472447751
2015-01-29 14:00:00,5522.416474278573
2015-01-29 15:00:00,5435.809523231313
2015-01-29 16:00:00,5398.125582699299
2015-01-29 17:00:00,5319.121531934814
2015-01-29 18:00:00,5192.8472750643805
2015-01-29 19:00:00,5051.036656746539
2015-01-29 20:00:00,4927.737447812843
2015-01-29 21:00:00,4844.105544702321
2015-01-29 22:00:00,4786.257390376861
2015-01-29 23:00:00,4741.301110443932
2015-01-30 00:00:00,4738.326062507194
2015-01-30 01:00:00,4740.309427798353
2015-01-30 02:00:00,4753.201302190884
2015-01-30 03:00:00,4845.42778822976
2015-01-30 04:00:00,4966.743631872297
2015-01-30 05:00:00,5044.094878227484
2015-01-30 06:00:00,5174.996987443953
2015-01-30 07:00:00,5265.2401081916705
2015-01-30 08:00:00,5352.8387418845105
2015-01-30 09:00:00,5414.323065910427
2015-01-30 10:00:00,5485.063094628419
2015-01-30 11:00:00,5548.861344827355
2015-01-30 12:00:00,5571.33948479382
2015-01-30 13:00:00,5572.000606557539
2015-01-30 14:00:00,5494.979921084212
2015-01-30 15:00:00,5409.695213564391
2015-01-30 16:00:00,5368.044542450059
2015-01-30 17:00:00,5273.173569356305
2015-01-30 18:00:00,5142.932581903555
2015-01-30 19:00:00,5010.708229159646
2015-01-30 20:00:00,4913.192769011013
2015-01-30 21:00:00,4835.841522655827
2015-01-30 22:00:00,4771.051589811312
2015-01-30 23:00:00,4734.359331924877
2015-01-31 00:00:00,4729.070357815121
2015-01-31 01:00:00,4735.681575452316
2015-01-31 02:00:00,4750.226254254146
2015-01-31 03:00:00,4845.75834911162
2015-01-31 04:00:00,4965.421388344857
2015-01-31 05:00:00,5062.275726729771
2015-01-31 06:00:00,5169.377452452337
2015-01-31 07:00:00,5245.406455280085
2015-01-31 08:00:00,5314.493679588777
2015-01-31 09:00:00,5390.522682416524
2015-01-31 10:00:00,5483.079729337261
2015-01-31 11:00:00,5522.747035160433
2015-01-31 12:00:00,5524.069278687872
2015-01-31 13:00:00,5462.254393780095
2015-01-31 14:00:00,5502.5828213669865
2015-01-31 15:00:00,5404.7368003364945
2015-01-31 16:00:00,5357.7971551124065
2015-01-31 17:00:00,5274.826373765604
2015-01-31 18:00:00,5154.832773650507
2015-01-31 19:00:00,5019.302812088001
2015-01-31 20:00:00,4917.159499593331
2015-01-31 21:00:00,4829.891426782351
2015-01-31 22:00:00,4775.0183203936285
2015-01-31 23:00:00,4729.070357815121
2015-02-01 00:00:00,4699.650439329601
2015-02-01 01:00:00,4681.139029945453
2015-02-01 02:00:00,4648.082941759477
2015-02-01 03:00:00,4718.161848713748
2015-02-01 04:00:00,4838.486009710705
2015-02-01 05:00:00,4965.421388344857
2015-02-01 06:00:00,5085.084427578095
2015-02-01 07:00:00,5205.078027693192
2015-02-01 08:00:00,5284.082078457678
2015-02-01 09:00:00,5384.242025661189
2015-02-01 10:00:00,5475.807389936345
2015-02-01 11:00:00,5567.372754211502
2015-02-01 12:00:00,5619.931934427206
2015-02-01 13:00:00,5630.509882646718
2015-02-01 14:00:00,5574.9756544942775
2015-02-01 15:00:00,5472.171220235888
2015-02-01 16:00:00,5405.397922100214
2015-02-01 17:00:00,5298.957318141367
2015-02-01 18:00:00,5175.988670089532
2015-02-01 19:00:00,5041.450391172605
2015-02-01 20:00:00,4932.034739277021
2015-02-01 21:00:00,4846.08890999348
2015-02-01 22:00:00,4775.348881275489
2015-02-01 23:00:00,4721.467457532346
2015-02-02 00:00:00,4696.675391392863
2015-02-02 01:00:00,4664.610985852465
2015-02-02 02:00:00,4638.166115303683
2015-02-02 03:00:00,4709.897826667254
2015-02-02 04:00:00,4826.9163788456135
2015-02-02 05:00:00,4942.282126614674
2015-02-02 06:00:00,5073.845357594862
2015-02-02 07:00:00,5188.219422718344
2015-02-02 08:00:00,5287.718248158135
2015-02-02 09:00:00,5400.108947990458
2015-02-02 10:00:00,5489.360386092596
2015-02-02 11:00:00,5555.472562464551
2015-02-02 12:00:00,5605.387255625376
2015-02-02 13:00:00,5594.809307405863
2015-02-02 14:00:00,5538.613957489702
2015-02-02 15:00:00,5444.734667041527
2015-02-02 16:00:00,5399.778387108598
2015-02-02 17:00:00,5312.510314297618
2015-02-02 18:00:00,5178.302596262551
2015-02-02 19:00:00,5053.3505829195565
2015-02-02 20:00:00,4939.968200441655
2015-02-02 21:00:00,4861.294710559029
2015-02-02 22:00:00,4808.074408579606
2015-02-02 23:00:00,4768.737663638293
2015-02-03 00:00:00,4767.084859228994
2015-02-03 01:00:00,4766.754298347135
2015-02-03 02:00:00,4778.985050975946
2015-02-03 03:00:00,4862.286393204608
2015-02-03 04:00:00,4973.685410391352
2015-02-03 05:00:00,5081.778818759497
2015-02-03 06:00:00,5192.8472750643805
2015-02-03 07:00:00,5277.801421702342
2015-02-03 08:00:00,5364.077811867743
2015-02-03 09:00:00,5436.140084113173
2015-02-03 10:00:00,5525.060961333452
2015-02-03 11:00:00,5611.998473262572
2015-02-03 12:00:00,5657.94643584108
2015-02-03 13:00:00,5671.49943199733
2015-02-03 14:00:00,5629.848760882999
2015-02-03 15:00:00,5532.333300734366
2015-02-03 16:00:00,5480.435242282382
2015-02-03 17:00:00,5370.027907741219
2015-02-03 18:00:00,5223.9199979591995
2015-02-03 19:00:00,5074.5064793585825
2015-02-03 20:00:00,4959.471292471381
2015-02-03 21:00:00,4856.005736449273
2015-02-03 22:00:00,4795.182534187075
2015-02-03 23:00:00,4750.556815136006
2015-02-04 00:00:00,4742.623353971371
2015-02-04 01:00:00,4734.0287710430175
2015-02-04 02:00:00,4740.970549562073
2015-02-04 03:00:00,4833.197035600949
2015-02-04 04:00:00,4954.182318361625
2015-02-04 05:00:00,5074.1759184767225
2015-02-04 06:00:00,5188.219422718344
2015-02-04 07:00:00,5281.4375914028
2015-02-04 08:00:00,5371.680712150517
2015-02-04 09:00:00,5450.354202033143
2015-02-04 10:00:00,5554.4808798189715
2015-02-04 11:00:00,5586.875846241229
2015-02-04 12:00:00,5652.3269008494635
2015-02-04 13:00:00,5666.871579651293
2015-02-04 14:00:00,5674.474479934069
2015-02-04 15:00:00,5571.33948479382
2015-02-04 16:00:00,5512.8302087046395
2015-02-04 17:00:00,5389.2004388890855
2015-02-04 18:00:00,5228.547850305236
