timestamp,value
2015-02-05 06:00:00,2864.6886355879833
2015-02-05 07:00:00,2901.18045779876
2015-02-05 08:00:00,2903.246032640879
2015-02-05 09:00:00,2833.016488008819
2015-02-05 10:00:00,2698.065598323684
2015-02-05 11:00:00,2620.2622792705192
2015-02-05 12:00:00,2556.9179841121904
2015-02-05 13:00:00,2529.376986217265
2015-02-05 14:00:00,2461.213016427324
2015-02-05 15:00:00,2324.8850768474426
