timestamp,value
2015-02-04 22:00:00,1116.2842857142857
2015-02-04 23:00:00,1296.2842857142857
2015-02-05 00:00:00,1346.2842857142857
2015-02-05 01:00:00,1576.2842857142857
2015-02-05 02:00:00,1924.2842857142857
2015-02-05 03:00:00,2298.284285714286
2015-02-05 04:00:00,2658.284285714286
2015-02-05 05:00:00,3050.284285714286
2015-02-05 06:00:00,3238.284285714286
2015-02-05 07:00:00,3400.284285714286
2015-02-05 08:00:00,3434.284285714286
2015-02-05 09:00:00,3426.284285714286
2015-02-05 10:00:00,3356.284285714286
2015-02-05 11:00:00,3218.284285714286
2015-02-05 12:00:00,2980.284285714286
2015-02-05 13:00:00,2784.284285714286
2015-02-05 14:00:00,2626.284285714286
2015-02-05 15:00:00,2326.284285714286
