timestamp,value
2015-01-13 07:00:00,19504.0
2015-01-13 08:00:00,19680.0
2015-01-13 09:00:00,19896.0
2015-01-13 10:00:00,20011.0
2015-01-13 11:00:00,19683.0
2015-01-13 12:00:00,19154.0
2015-01-13 13:00:00,18843.0
2015-01-13 14:00:00,18103.0
2015-01-13 15:00:00,16373.0
2015-01-13 16:00:00,15134.0
2015-01-13 17:00:00,14126.0
2015-01-13 18:00:00,13627.0
2015-01-13 19:00:00,13608.0
2015-01-13 20:00:00,13501.0
2015-01-13 21:00:00,13659.0
2015-01-13 22:00:00,14141.0
2015-01-13 23:00:00,14813.0
2015-01-14 00:00:00,16068.0
2015-01-14 01:00:00,16864.0
2015-01-14 02:00:00,17751.0
2015-01-14 03:00:00,18678.0
2015-01-14 04:00:00,19376.0
2015-01-14 05:00:00,19910.0
2015-01-14 06:00:00,20424.0
2015-01-14 07:00:00,20699.0
2015-01-14 08:00:00,20835.0
2015-01-14 09:00:00,20867.0
2015-01-14 10:00:00,20831.0
2015-01-14 11:00:00,20474.0
2015-01-14 12:00:00,20000.0
2015-01-14 13:00:00,19794.0
2015-01-14 14:00:00,19039.0
2015-01-14 15:00:00,17421.0
2015-01-14 16:00:00,16032.0
2015-01-14 17:00:00,15512.0
2015-01-14 18:00:00,15199.0
2015-01-14 19:00:00,14746.0
2015-01-14 20:00:00,14464.0
2015-01-14 21:00:00,14589.0
2015-01-14 22:00:00,14968.0
2015-01-14 23:00:00,15884.0
2015-01-15 00:00:00,17112.0
2015-01-15 01:00:00,17857.0
2015-01-15 02:00:00,18572.0
2015-01-15 03:00:00,19338.0
2015-01-15 04:00:00,20077.0
2015-01-15 05:00:00,20625.0
2015-01-15 06:00:00,21114.0
2015-01-15 07:00:00,21407.0
2015-01-15 08:00:00,21497.0
2015-01-15 09:00:00,21512.0
2015-01-15 10:00:00,21340.0
2015-01-15 11:00:00,20865.0
2015-01-15 12:00:00,20138.0
2015-01-15 13:00:00,19668.0
2015-01-15 14:00:00,18789.0
2015-01-15 15:00:00,16971.0
2015-01-15 16:00:00,15323.0
2015-01-15 17:00:00,14004.0
2015-01-15 18:00:00,13562.0
2015-01-15 19:00:00,13381.0
2015-01-15 20:00:00,13019.0
2015-01-15 21:00:00,13025.0
2015-01-15 22:00:00,13505.0
2015-01-15 23:00:00,13941.0
2015-01-16 00:00:00,14967.0
2015-01-16 01:00:00,15762.0
2015-01-16 02:00:00,16240.0
2015-01-16 03:00:00,16666.0
2015-01-16 04:00:00,16952.0
2015-01-16 05:00:00,17145.0
2015-01-16 06:00:00,17508.0
2015-01-16 07:00:00,17663.0
2015-01-16 08:00:00,17724.0
2015-01-16 09:00:00,17799.0
2015-01-16 10:00:00,17693.0
2015-01-16 11:00:00,17350.0
2015-01-16 12:00:00,17043.0
2015-01-16 13:00:00,16991.0
2015-01-16 14:00:00,16392.0
2015-01-16 15:00:00,15007.0
2015-01-16 16:00:00,13574.0
2015-01-16 17:00:00,12940.0
2015-01-16 18:00:00,12637.0
2015-01-16 19:00:00,12559.0
2015-01-16 20:00:00,12417.0
2015-01-16 21:00:00,12516.0
2015-01-16 22:00:00,13077.0
2015-01-16 23:00:00,13712.0
2015-01-17 00:00:00,14813.0
2015-01-17 01:00:00,15615.0
2015-01-17 02:00:00,16253.0
2015-01-17 03:00:00,16819.0
2015-01-17 04:00:00,17349.0
2015-01-17 05:00:00,17648.0
2015-01-17 06:00:00,17963.0
2015-01-17 07:00:00,18197.0
2015-01-17 08:00:00,18431.0
2015-01-17 09:00:00,18666.0
2015-01-17 10:00:00,18688.0
2015-01-17 11:00:00,18296.0
2015-01-17 12:00:00,17663.0
2015-01-17 13:00:00,17255.0
2015-01-17 14:00:00,16814.0
2015-01-17 15:00:00,15499.0
2015-01-17 16:00:00,14234.0
2015-01-17 17:00:00,12817.0
2015-01-17 18:00:00,11882.0
2015-01-17 19:00:00,11890.0
2015-01-17 20:00:00,12001.0
2015-01-17 21:00:00,11966.0
2015-01-17 22:00:00,11762.0
2015-01-17 23:00:00,12048.0
2015-01-18 00:00:00,12524.0
2015-01-18 01:00:00,13772.0
2015-01-18 02:00:00,14857.0
2015-01-18 03:00:00,15700.0
2015-01-18 04:00:00,16345.0
2015-01-18 05:00:00,16781.0
2015-01-18 06:00:00,17103.0
2015-01-18 07:00:00,17407.0
2015-01-18 08:00:00,17806.0
2015-01-18 09:00:00,18196.0
2015-01-18 10:00:00,18480.0
2015-01-18 11:00:00,18400.0
2015-01-18 12:00:00,17888.0
2015-01-18 13:00:00,17515.0
2015-01-18 14:00:00,17081.0
2015-01-18 15:00:00,15884.0
2015-01-18 16:00:00,14587.0
2015-01-18 17:00:00,13361.0
2015-01-18 18:00:00,12462.0
2015-01-18 19:00:00,12165.0
2015-01-18 20:00:00,12151.0
2015-01-18 21:00:00,12149.0
2015-01-18 22:00:00,11991.0
2015-01-18 23:00:00,12480.0
2015-01-19 00:00:00,13251.0
2015-01-19 01:00:00,14056.0
2015-01-19 02:00:00,14866.0
2015-01-19 03:00:00,16020.0
2015-01-19 04:00:00,17041.0
2015-01-19 05:00:00,17832.0
2015-01-19 06:00:00,18371.0
2015-01-19 07:00:00,18827.0
2015-01-19 08:00:00,19319.0
2015-01-19 09:00:00,19763.0
2015-01-19 10:00:00,20069.0
2015-01-19 11:00:00,19963.0
2015-01-19 12:00:00,19591.0
2015-01-19 13:00:00,19468.0
2015-01-19 14:00:00,19004.0
2015-01-19 15:00:00,17433.0
2015-01-19 16:00:00,15685.0
2015-01-19 17:00:00,14398.0
2015-01-19 18:00:00,13699.0
2015-01-19 19:00:00,13808.0
2015-01-19 20:00:00,13584.0
2015-01-19 21:00:00,13672.0
2015-01-19 22:00:00,14027.0
2015-01-19 23:00:00,14903.0
2015-01-20 00:00:00,16424.0
2015-01-20 01:00:00,17567.0
2015-01-20 02:00:00,18480.0
2015-01-20 03:00:00,19336.0
2015-01-20 04:00:00,20003.0
2015-01-20 05:00:00,20500.0
2015-01-20 06:00:00,20915.0
2015-01-20 07:00:00,20990.0
2015-01-20 08:00:00,20975.0
2015-01-20 09:00:00,21027.0
2015-01-20 10:00:00,20950.0
2015-01-20 11:00:00,20481.0
2015-01-20 12:00:00,19759.0
2015-01-20 13:00:00,19266.0
2015-01-20 14:00:00,18457.0
2015-01-20 15:00:00,16655.0
2015-01-20 16:00:00,14902.0
2015-01-20 17:00:00,13601.0
2015-01-20 18:00:00,13335.0
2015-01-20 19:00:00,13262.0
2015-01-20 20:00:00,13293.0
2015-01-20 21:00:00,13456.0
2015-01-20 22:00:00,14058.0
2015-01-20 23:00:00,14655.0
2015-01-21 00:00:00,16011.0
2015-01-21 01:00:00,17114.0
2015-01-21 02:00:00,17975.0
2015-01-21 03:00:00,18632.0
2015-01-21 04:00:00,18972.0
2015-01-21 05:00:00,19170.0
2015-01-21 06:00:00,19616.0
2015-01-21 07:00:00,19905.0
2015-01-21 08:00:00,19930.0
2015-01-21 09:00:00,19759.0
2015-01-21 10:00:00,19637.0
2015-01-21 11:00:00,19536.0
2015-01-21 12:00:00,19221.0
2015-01-21 13:00:00,19165.0
2015-01-21 14:00:00,18545.0
2015-01-21 15:00:00,17080.0
2015-01-21 16:00:00,15631.0
2015-01-21 17:00:00,14560.0
2015-01-21 18:00:00,14361.0
2015-01-21 19:00:00,14373.0
2015-01-21 20:00:00,14277.0
2015-01-21 21:00:00,14405.0
2015-01-21 22:00:00,14846.0
2015-01-21 23:00:00,15716.0
2015-01-22 00:00:00,16837.0
2015-01-22 01:00:00,17893.0
2015-01-22 02:00:00,18763.0
2015-01-22 03:00:00,19580.0
2015-01-22 04:00:00,20169.0
2015-01-22 05:00:00,20539.0
2015-01-22 06:00:00,20904.0
2015-01-22 07:00:00,20974.0
2015-01-22 08:00:00,20839.0
2015-01-22 09:00:00,20668.0
2015-01-22 10:00:00,20289.0
2015-01-22 11:00:00,19627.0
2015-01-22 12:00:00,18847.0
2015-01-22 13:00:00,18333.0
2015-01-22 14:00:00,17428.0
2015-01-22 15:00:00,15874.0
2015-01-22 16:00:00,14342.0
2015-01-22 17:00:00,13540.0
2015-01-22 18:00:00,13094.0
2015-01-22 19:00:00,12970.0
2015-01-22 20:00:00,12754.0
2015-01-22 21:00:00,12799.0
2015-01-22 22:00:00,13168.0
2015-01-22 23:00:00,13305.0
2015-01-23 00:00:00,14393.0
2015-01-23 01:00:00,14873.0
2015-01-23 02:00:00,15319.0
2015-01-23 03:00:00,15914.0
2015-01-23 04:00:00,15955.0
2015-01-23 05:00:00,16079.0
2015-01-23 06:00:00,16325.0
2015-01-23 07:00:00,16503.0
2015-01-23 08:00:00,16698.0
2015-01-23 09:00:00,16981.0
2015-01-23 10:00:00,17119.0
2015-01-23 11:00:00,16892.0
2015-01-23 12:00:00,16410.0
2015-01-23 13:00:00,16191.0
2015-01-23 14:00:00,15734.0
2015-01-23 15:00:00,14338.0
2015-01-23 16:00:00,12918.0
2015-01-23 17:00:00,12039.0
2015-01-23 18:00:00,11355.0
2015-01-23 19:00:00,11490.0
2015-01-23 20:00:00,11340.0
2015-01-23 21:00:00,11473.0
2015-01-23 22:00:00,11723.0
2015-01-23 23:00:00,12765.0
2015-01-24 00:00:00,13807.0
2015-01-24 01:00:00,14726.0
2015-01-24 02:00:00,15390.0
2015-01-24 03:00:00,15996.0
2015-01-24 04:00:00,16459.0
2015-01-24 05:00:00,16771.0
2015-01-24 06:00:00,17160.0
2015-01-24 07:00:00,17388.0
2015-01-24 08:00:00,17523.0
2015-01-24 09:00:00,17637.0
2015-01-24 10:00:00,17649.0
2015-01-24 11:00:00,17190.0
2015-01-24 12:00:00,16666.0
2015-01-24 13:00:00,16568.0
2015-01-24 14:00:00,16128.0
2015-01-24 15:00:00,14946.0
2015-01-24 16:00:00,13649.0
2015-01-24 17:00:00,12574.0
2015-01-24 18:00:00,12176.0
2015-01-24 19:00:00,11777.0
2015-01-24 20:00:00,11633.0
2015-01-24 21:00:00,11819.0
2015-01-24 22:00:00,12021.0
2015-01-24 23:00:00,12491.0
2015-01-25 00:00:00,13008.0
2015-01-25 01:00:00,14143.0
2015-01-25 02:00:00,14779.0
2015-01-25 03:00:00,15279.0
2015-01-25 04:00:00,15509.0
2015-01-25 05:00:00,15629.0
2015-01-25 06:00:00,15766.0
2015-01-25 07:00:00,15841.0
2015-01-25 08:00:00,16085.0
2015-01-25 09:00:00,16460.0
2015-01-25 10:00:00,16770.0
2015-01-25 11:00:00,16819.0
2015-01-25 12:00:00,16657.0
2015-01-25 13:00:00,16699.0
2015-01-25 14:00:00,16465.0
2015-01-25 15:00:00,15438.0
2015-01-25 16:00:00,14279.0
2015-01-25 17:00:00,13293.0
2015-01-25 18:00:00,12958.0
2015-01-25 19:00:00,12778.0
2015-01-25 20:00:00,12517.0
2015-01-25 21:00:00,12426.0
2015-01-25 22:00:00,12458.0
2015-01-25 23:00:00,12770.0
2015-01-26 00:00:00,13575.0
2015-01-26 01:00:00,14988.0
2015-01-26 02:00:00,16248.0
2015-01-26 03:00:00,17522.0
2015-01-26 04:00:00,18636.0
2015-01-26 05:00:00,19517.0
2015-01-26 06:00:00,20094.0
2015-01-26 07:00:00,20354.0
2015-01-26 08:00:00,20522.0
2015-01-26 09:00:00,20904.0
2015-01-26 10:00:00,21290.0
2015-01-26 11:00:00,21142.0
2015-01-26 12:00:00,20788.0
2015-01-26 13:00:00,18965.715144382044
2015-01-26 14:00:00,18469.701910156902
2015-01-26 15:00:00,17521.65691075121
2015-01-26 16:00:00,16673.79192416932
2015-01-26 17:00:00,16237.031502407033
2015-01-26 18:00:00,15932.826341515258
2015-01-26 19:00:00,15781.945468542832
2015-01-26 20:00:00,15657.331306249816
2015-01-26 21:00:00,15816.153277799738
2015-01-26 22:00:00,16196.715155782822
2015-01-26 23:00:00,16488.092388203255
2015-01-27 00:00:00,17413.53579934992
2015-01-27 01:00:00,18391.512631855403
2015-01-27 02:00:00,19163.020901345986
2015-01-27 03:00:00,19849.620501431036
2015-01-27 04:00:00,20358.461664127517
2015-01-27 05:00:00,20666.331947439674
2015-01-27 06:00:00,20944.881251388768
2015-01-27 07:00:00,21040.785288055453
2015-01-27 08:00:00,21093.929563151003
2015-01-27 09:00:00,21169.675426505582
2015-01-27 10:00:00,21162.95603540155
2015-01-27 11:00:00,20876.465632874955
2015-01-27 12:00:00,20389.61520470077
2015-01-27 13:00:00,20060.365040603047
2015-01-27 14:00:00,19411.027518458555
2015-01-27 15:00:00,18118.46101153688
2015-01-27 16:00:00,16946.843544487838
2015-01-27 17:00:00,16362.25651843678
2015-01-27 18:00:00,16143.57088068727
2015-01-27 19:00:00,15770.339247544953
2015-01-27 20:00:00,15627.399473150022
2015-01-27 21:00:00,15670.159234721155
2015-01-27 22:00:00,15884.56889631355
2015-01-27 23:00:00,16290.175777502584
2015-01-28 00:00:00,16839.94414056001
2015-01-28 01:00:00,17287.699929583443
2015-01-28 02:00:00,17626.723753468854
2015-01-28 03:00:00,18042.715148182302
2015-01-28 04:00:00,18408.616536483856
2015-01-28 05:00:00,18720.151942216395
2015-01-28 06:00:00,19137.365044403305
2015-01-28 07:00:00,19454.39813376642
2015-01-28 08:00:00,19787.31342028453
2015-01-28 09:00:00,20009.053326717687
2015-01-28 10:00:00,20101.292240963987
2015-01-28 11:00:00,19751.88390355416
2015-01-28 12:00:00,19276.639696377853
2015-01-28 13:00:00,18966.325998118773
2015-01-28 14:00:00,18418.390196271543
2015-01-28 15:00:00,17290.143344530363
2015-01-28 16:00:00,16127.077829795548
2015-01-28 17:00:00,15559.59470837294
2015-01-28 18:00:00,15201.023564912155
2015-01-28 19:00:00,14895.59669654692
2015-01-28 20:00:00,14748.991799731606
2015-01-28 21:00:00,14845.50669013502
2015-01-28 22:00:00,14935.3021894344
2015-01-28 23:00:00,15571.20092937082
2015-01-29 00:00:00,15965.201589561973
2015-01-29 01:00:00,16518.63507503978
2015-01-29 02:00:00,16908.35975907382
2015-01-29 03:00:00,17263.265780114223
2015-01-29 04:00:00,17530.81971680217
2015-01-29 05:00:00,17744.007670921103
2015-01-29 06:00:00,18014.00502255597
2015-01-29 07:00:00,18155.72308947744
2015-01-29 08:00:00,18249.1837111972
2015-01-29 09:00:00,18282.78066671738
2015-01-29 10:00:00,18235.1340752524
2015-01-29 11:00:00,17915.657570942367
2015-01-29 12:00:00,17522.878618224673
2015-01-29 13:00:00,17324.962007524002
2015-01-29 14:00:00,16960.89318043264
2015-01-29 15:00:00,16004.296228712723
2015-01-29 16:00:00,15089.84818482721
2015-01-29 17:00:00,14281.688691132797
2015-01-29 18:00:00,14087.437202852507
2015-01-29 19:00:00,13983.592067608326
2015-01-29 20:00:00,13807.05533769322
2015-01-29 21:00:00,13840.041439476667
2015-01-29 22:00:00,14039.79061138753
2015-01-29 23:00:00,14637.81641964666
2015-01-30 00:00:00,15388.555662088409
2015-01-30 01:00:00,15987.19232408427
2015-01-30 02:00:00,16401.96201132426
2015-01-30 03:00:00,16772.139375782925
2015-01-30 04:00:00,17067.79258436047
2015-01-30 05:00:00,17287.08907584671
2015-01-30 06:00:00,17543.03679153678
2015-01-30 07:00:00,17671.92692998691
2015-01-30 08:00:00,17718.962667715154
2015-01-30 09:00:00,17786.767432492237
2015-01-30 10:00:00,17762.333283023017
2015-01-30 11:00:00,17565.027526059075
2015-01-30 12:00:00,17241.275045591927
2015-01-30 13:00:00,17125.82368934987
2015-01-30 14:00:00,16765.41998467889
2015-01-30 15:00:00,15849.139379583183
2015-01-30 16:00:00,14909.03547875499
2015-01-30 17:00:00,14161.350504996894
2015-01-30 18:00:00,13847.371684317432
2015-01-30 19:00:00,13862.032173998963
2015-01-30 20:00:00,13881.579493574338
2015-01-30 21:00:00,13809.498752640142
2015-01-30 22:00:00,13978.094383977752
2015-01-30 23:00:00,14507.09371998634
2015-01-31 00:00:00,15179.032830389857
2015-01-31 01:00:00,15825.316083850696
2015-01-31 02:00:00,16263.909066823173
2015-01-31 03:00:00,16639.584114912413
2015-01-31 04:00:00,16931.57220106958
2015-01-31 05:00:00,17128.26710429679
2015-01-31 06:00:00,17274.26114737537
2015-01-31 07:00:00,17339.011643468803
2015-01-31 08:00:00,17364.05664667475
2015-01-31 09:00:00,17346.341888309566
2015-01-31 10:00:00,17234.55565448789
2015-01-31 11:00:00,16924.85280996554
2015-01-31 12:00:00,16564.449105294563
2015-01-31 13:00:00,16451.44116399943
2015-01-31 14:00:00,16152.122833001496
2015-01-31 15:00:00,15389.77736956187
2015-01-31 16:00:00,14568.179093659386
2015-01-31 17:00:00,14047.731709965026
2015-01-31 18:00:00,13587.758846206982
2015-01-31 19:00:00,13516.899812746247
2015-01-31 20:00:00,13592.645676100827
2015-01-31 21:00:00,13591.423968627365
2015-01-31 22:00:00,13493.68737075049
2015-01-31 23:00:00,13637.23799888215
2015-02-01 00:00:00,14009.858778287737
2015-02-01 01:00:00,14473.496764466165
2015-02-01 02:00:00,14989.057318266681
2015-02-01 03:00:00,15313.42065247056
2015-02-01 04:00:00,15521.721776695651
2015-02-01 05:00:00,15609.07386104811
2015-02-01 06:00:00,15630.453741833675
2015-02-01 07:00:00,15662.82898988039
2015-02-01 08:00:00,15736.742292024777
2015-02-01 09:00:00,15847.306818372992
2015-02-01 10:00:00,15913.889875676614
2015-02-01 11:00:00,15820.429253956852
2015-02-01 12:00:00,15608.463007311379
2015-02-01 13:00:00,15658.553013723276
2015-02-01 14:00:00,15455.74957312876
2015-02-01 15:00:00,14948.13011790574
2015-02-01 16:00:00,14260.30881034723
2015-02-01 17:00:00,13967.709870453335
2015-02-01 18:00:00,13629.296900304653
2015-02-01 19:00:00,13536.447132321622
2015-02-01 20:00:00,13408.167847608223
2015-02-01 21:00:00,13530.949448691048
2015-02-01 22:00:00,13783.232041960733
2015-02-01 23:00:00,13945.108282194307
2015-02-02 00:00:00,14003.139387183703
2015-02-02 01:00:00,14172.956725994773
2015-02-02 02:00:00,14739.218139943918
2015-02-02 03:00:00,15175.978561706204
2015-02-02 04:00:00,15474.686038967406
2015-02-02 05:00:00,15734.909730814587
2015-02-02 06:00:00,15967.645004508895
2015-02-02 07:00:00,16122.801853638435
2015-02-02 08:00:00,16284.067240135279
2015-02-02 09:00:00,16517.413367566318
2015-02-02 10:00:00,16712.275709583337
2015-02-02 11:00:00,16724.492784317947
2015-02-02 12:00:00,16632.864723808376
2015-02-02 13:00:00,16664.01826438163
2015-02-02 14:00:00,16398.29688890388
2015-02-02 15:00:00,15668.937527247695
2015-02-02 16:00:00,14852.226081239056
2015-02-02 17:00:00,14581.007022130727
2015-02-02 18:00:00,14611.54970896725
2015-02-02 19:00:00,14569.400801132848
2015-02-02 20:00:00,14526.641039561715
2015-02-02 21:00:00,14535.192991875942
2015-02-02 22:00:00,14800.914367353696
2015-02-02 23:00:00,15294.484186631917
2015-02-03 00:00:00,15850.361087056644
2015-02-03 01:00:00,16536.960687141695
2015-02-03 02:00:00,17049.466972258557
2015-02-03 03:00:00,17492.33593138815
2015-02-03 04:00:00,17863.124149583546
2015-02-03 05:00:00,18141.06259979591
2015-02-03 06:00:00,18424.498733638848
2015-02-03 07:00:00,18713.43255111236
2015-02-03 08:00:00,18919.90111412726
2015-02-03 09:00:00,19042.071861473352
2015-02-03 10:00:00,19006.031491006255
2015-02-03 11:00:00,18778.183047205788
2015-02-03 12:00:00,18417.16848879808
2015-02-03 13:00:00,18279.115544296994
2015-02-03 14:00:00,17770.274381600513
2015-02-03 15:00:00,16734.266444105637
2015-02-03 16:00:00,15959.7039059314
2015-02-03 17:00:00,15439.867375973769
2015-02-03 18:00:00,15133.218800135073
2015-02-03 19:00:00,14863.832302236935
2015-02-03 20:00:00,14856.502057396168
2015-02-03 21:00:00,14791.751561302739
2015-02-03 22:00:00,15055.640375570303
2015-02-03 23:00:00,15530.273729009878
2015-02-04 00:00:00,16384.247252959074
2015-02-04 01:00:00,17089.17246514604
2015-02-04 02:00:00,17751.33791576187
2015-02-04 03:00:00,18441.6026382673
2015-02-04 04:00:00,19036.57417784278
2015-02-04 05:00:00,19540.528510645418
2015-02-04 06:00:00,19988.89515340558
2015-02-04 07:00:00,20263.779334934294
2015-02-04 08:00:00,20384.1175210702
2015-02-04 09:00:00,20427.48813637806
2015-02-04 10:00:00,20359.68337160098
2015-02-04 11:00:00,20042.03942850113
2015-02-04 12:00:00,19601.003030581734
2015-02-04 13:00:00,19392.701906356644
2015-02-04 14:00:00,18813.001710199427
2015-02-04 15:00:00,17725.682058819188
2015-02-04 16:00:00,16740.98583520967
2015-02-04 17:00:00,16069.046724806152
2015-02-04 18:00:00,15773.393516228605
2015-02-04 19:00:00,15584.028857842159
2015-02-04 20:00:00,15391.609930772061
2015-02-04 21:00:00,15244.394180220017
2015-02-04 22:00:00,15192.471612597928
2015-02-04 23:00:00,15617.625813362336
2015-02-05 00:00:00,16686.61985264066
2015-02-05 01:00:00,17587.629114318104
2015-02-05 02:00:00,18390.29092438194
2015-02-05 03:00:00,19193.56358818251
2015-02-05 04:00:00,19854.50733132488
2015-02-05 05:00:00,20301.041412874853
2015-02-05 06:00:00,20705.426586590424
2015-02-05 07:00:00,20897.234659923794
2015-02-05 08:00:00,21018.794553533156
2015-02-05 09:00:00,21170.897133979044
2015-02-05 10:00:00,21188.611892344226
2015-02-05 11:00:00,20957.70917986011
2015-02-05 12:00:00,20575.314740666836
2015-02-05 13:00:00,20332.805807184835
2015-02-05 14:00:00,19708.513288246297
2015-02-05 15:00:00,18468.48020268344
