timestamp,value
2015-02-05 05:00:00,3079.108571428572
2015-02-05 06:00:00,3559.108571428572
2015-02-05 07:00:00,3985.108571428572
2015-02-05 08:00:00,4468.108571428572
2015-02-05 09:00:00,4999.108571428572
2015-02-05 10:00:00,5428.108571428572
2015-02-05 11:00:00,5845.108571428572
2015-02-05 12:00:00,6124.108571428572
2015-02-05 13:00:00,6280.108571428572
2015-02-05 14:00:00,6142.108571428572
2015-02-05 15:00:00,5830.108571428572
