timestamp,value
2015-01-10 15:00:00,85357.0
2015-01-10 16:00:00,80078.0
2015-01-10 17:00:00,75461.0
2015-01-10 18:00:00,71516.0
2015-01-10 19:00:00,69613.0
2015-01-10 20:00:00,69288.0
2015-01-10 21:00:00,68363.0
2015-01-10 22:00:00,68490.0
2015-01-10 23:00:00,68025.0
2015-01-11 00:00:00,68880.0
2015-01-11 01:00:00,71998.0
2015-01-11 02:00:00,77278.0
2015-01-11 03:00:00,81867.0
2015-01-11 04:00:00,85819.0
2015-01-11 05:00:00,88684.0
2015-01-11 06:00:00,90671.0
2015-01-11 07:00:00,91974.0
2015-01-11 08:00:00,93401.0
2015-01-11 09:00:00,94158.0
2015-01-11 10:00:00,93894.0
2015-01-11 11:00:00,92096.0
2015-01-11 12:00:00,88884.0
2015-01-11 13:00:00,85964.0
2015-01-11 14:00:00,84073.0
2015-01-11 15:00:00,81456.0
2015-01-11 16:00:00,78170.0
2015-01-11 17:00:00,73295.0
2015-01-11 18:00:00,87084.55103467406
2015-01-11 19:00:00,85984.17690634445
2015-01-11 20:00:00,85862.06167298587
2015-01-11 21:00:00,86073.75778920967
2015-01-11 22:00:00,86022.50504528181
2015-01-11 23:00:00,85758.21915702768
2015-01-12 00:00:00,86051.91966353607
2015-01-12 01:00:00,87730.78128419936
2015-01-12 02:00:00,90266.23224250927
2015-01-12 03:00:00,92737.50585190082
2015-01-12 04:00:00,95112.06776188065
2015-01-12 05:00:00,97209.86485464999
2015-01-12 06:00:00,98990.78628713486
2015-01-12 07:00:00,100445.02718658384
2015-01-12 08:00:00,101612.25272003676
2015-01-12 09:00:00,102633.74219032087
2015-01-12 10:00:00,103126.65988409672
2015-01-12 11:00:00,102746.94390299634
2015-01-12 12:00:00,101642.55869035934
2015-01-12 13:00:00,100875.55023557793
2015-01-12 14:00:00,100457.06043950604
2015-01-12 15:00:00,98519.70671903263
2015-01-12 16:00:00,95713.28473195624
2015-01-12 17:00:00,93291.0354863218
2015-01-12 18:00:00,91357.69285015578
2015-01-12 19:00:00,90448.51374047883
2015-01-12 20:00:00,90092.41858918867
2015-01-12 21:00:00,90057.65585852455
2015-01-12 22:00:00,91011.40257161706
2015-01-12 23:00:00,92538.73434066752
2015-01-13 00:00:00,95279.1962746889
2015-01-13 01:00:00,98157.37210326431
2015-01-13 02:00:00,100946.41272500863
2015-01-13 03:00:00,103808.54421635444
2015-01-13 04:00:00,106263.7734885164
2015-01-13 05:00:00,108381.18032678857
2015-01-13 06:00:00,110196.41881390341
2015-01-13 07:00:00,111351.16541839998
2015-01-13 08:00:00,111901.57532058186
2015-01-13 09:00:00,112148.47984350394
2015-01-13 10:00:00,112255.88776773539
2015-01-13 11:00:00,111395.28734578135
2015-01-13 12:00:00,109679.43461428318
2015-01-13 13:00:00,108102.63280544146
2015-01-13 14:00:00,107156.4625849296
2015-01-13 15:00:00,104359.84547060463
2015-01-13 16:00:00,100867.97374299729
2015-01-13 17:00:00,97716.1528294505
2015-01-13 18:00:00,95497.1318553909
2015-01-13 19:00:00,94160.99510499308
2015-01-13 20:00:00,93357.44121541095
2015-01-13 21:00:00,93378.8336650504
2015-01-13 22:00:00,94334.36308227952
2015-01-13 23:00:00,96191.49511660496
2015-01-14 00:00:00,98698.42280872894
2015-01-14 01:00:00,100972.7076110238
2015-01-14 02:00:00,103528.65966690487
2015-01-14 03:00:00,106204.49857597373
2015-01-14 04:00:00,108634.32431418882
2015-01-14 05:00:00,110578.36317517456
2015-01-14 06:00:00,112108.36900042996
2015-01-14 07:00:00,112821.45065507856
2015-01-14 08:00:00,113087.07357143516
2015-01-14 09:00:00,113075.93167058127
2015-01-14 10:00:00,112589.25344128361
2015-01-14 11:00:00,111397.9614019863
2015-01-14 12:00:00,109494.92473614284
2015-01-14 13:00:00,107882.91452060286
2015-01-14 14:00:00,106647.05487789001
2015-01-14 15:00:00,103476.51557090868
2015-01-14 16:00:00,100162.02290489517
2015-01-14 17:00:00,97422.4523229421
2015-01-14 18:00:00,95493.56644711764
2015-01-14 19:00:00,94087.45855935744
2015-01-14 20:00:00,93231.31489774497
2015-01-14 21:00:00,93249.14193911118
2015-01-14 22:00:00,94463.16345615042
2015-01-14 23:00:00,96318.51278633924
2015-01-15 00:00:00,98174.75346859638
2015-01-15 01:00:00,99980.63275899395
2015-01-15 02:00:00,101771.35906423023
2015-01-15 03:00:00,103843.30694701856
2015-01-15 04:00:00,105495.87368166668
2015-01-15 05:00:00,106835.13016430358
2015-01-15 06:00:00,107915.89454713036
2015-01-15 07:00:00,108532.26450236724
2015-01-15 08:00:00,108575.04940164616
2015-01-15 09:00:00,108196.22477261409
2015-01-15 10:00:00,107533.0588337909
2015-01-15 11:00:00,106462.99067578385
2015-01-15 12:00:00,105273.92701665731
2015-01-15 13:00:00,104596.9451207753
2015-01-15 14:00:00,104112.04959561425
2015-01-15 15:00:00,101283.3438068301
2015-01-15 16:00:00,98206.3964670214
2015-01-15 17:00:00,96154.94968180422
2015-01-15 18:00:00,94500.60024301948
2015-01-15 19:00:00,93255.82707962352
2015-01-15 20:00:00,92536.50596049674
2015-01-15 21:00:00,92708.98258571487
2015-01-15 22:00:00,94076.76233453772
2015-01-15 23:00:00,96385.8098674967
2015-01-16 00:00:00,98671.23657064546
2015-01-16 01:00:00,100152.21803214376
2015-01-16 02:00:00,101969.23922339521
2015-01-16 03:00:00,103983.6948977775
2015-01-16 04:00:00,105886.2858875868
2015-01-16 05:00:00,107443.0322748915
2015-01-16 06:00:00,108828.63906508057
2015-01-16 07:00:00,109528.3504387045
2015-01-16 08:00:00,109946.39455874223
2015-01-16 09:00:00,110265.94427523164
2015-01-16 10:00:00,110016.36569610464
2015-01-16 11:00:00,108924.90508845812
2015-01-16 12:00:00,107347.65760358227
2015-01-16 13:00:00,106116.70039724512
2015-01-16 14:00:00,105168.30179656249
2015-01-16 15:00:00,102379.26117481817
2015-01-16 16:00:00,99300.53113087284
2015-01-16 17:00:00,97065.0201435495
2015-01-16 18:00:00,95220.81271421455
2015-01-16 19:00:00,93724.23259152082
2015-01-16 20:00:00,92826.19538269774
2015-01-16 21:00:00,92621.63008302043
2015-01-16 22:00:00,93578.496528352
2015-01-16 23:00:00,95212.34486956561
2015-01-17 00:00:00,97282.51004821731
2015-01-17 01:00:00,98860.20320912733
2015-01-17 02:00:00,100924.12892330087
2015-01-17 03:00:00,102870.84184049154
2015-01-17 04:00:00,104531.87641978862
2015-01-17 05:00:00,105679.93788377286
2015-01-17 06:00:00,106798.13905346868
2015-01-17 07:00:00,107786.64849722531
2015-01-17 08:00:00,108267.53293807895
2015-01-17 09:00:00,108779.16902528932
2015-01-17 10:00:00,108666.85866468216
2015-01-17 11:00:00,107360.58220857277
2015-01-17 12:00:00,105349.69194246372
2015-01-17 13:00:00,103623.1429861458
2015-01-17 14:00:00,102613.68676878388
2015-01-17 15:00:00,100115.22692130886
2015-01-17 16:00:00,97335.5454962818
2015-01-17 17:00:00,94791.18101728878
2015-01-17 18:00:00,92647.47929300144
2015-01-17 19:00:00,91383.98773617095
2015-01-17 20:00:00,90387.01044776538
2015-01-17 21:00:00,89882.95085313566
2015-01-17 22:00:00,89914.59385156068
2015-01-17 23:00:00,90262.66683423604
2015-01-18 00:00:00,91274.79710780288
2015-01-18 01:00:00,93528.13513649245
2015-01-18 02:00:00,95311.2849491481
2015-01-18 03:00:00,97870.8024133024
2015-01-18 04:00:00,99887.48646785547
2015-01-18 05:00:00,101415.26391294009
2015-01-18 06:00:00,102499.14802800596
2015-01-18 07:00:00,103260.80837037749
2015-01-18 08:00:00,104006.87005155359
2015-01-18 09:00:00,104676.72113088911
2015-01-18 10:00:00,104826.46827836531
2015-01-18 11:00:00,104209.20697106012
2015-01-18 12:00:00,102556.19456037784
2015-01-18 13:00:00,100960.22868206745
2015-01-18 14:00:00,100342.07602269395
2015-01-18 15:00:00,98295.97734988663
2015-01-18 16:00:00,96081.41313616859
2015-01-18 17:00:00,93760.77802632155
2015-01-18 18:00:00,91619.75035823914
2015-01-18 19:00:00,90223.00166719621
2015-01-18 20:00:00,89228.69843499556
2015-01-18 21:00:00,88781.68537273773
2015-01-18 22:00:00,88660.46149144747
2015-01-18 23:00:00,88514.72542827866
2015-01-19 00:00:00,89109.25725784192
2015-01-19 01:00:00,90605.83738053567
2015-01-19 02:00:00,93271.87141685312
2015-01-19 03:00:00,96057.34663032419
2015-01-19 04:00:00,98532.63132402314
2015-01-19 05:00:00,100678.56142848126
2015-01-19 06:00:00,102204.55616942926
2015-01-19 07:00:00,103499.69072468477
2015-01-19 08:00:00,104477.94961965582
2015-01-19 09:00:00,105203.51020326075
2015-01-19 10:00:00,105638.93568863056
2015-01-19 11:00:00,105293.09108612599
2015-01-19 12:00:00,104148.14935438083
2015-01-19 13:00:00,103117.74636341361
2015-01-19 14:00:00,102549.95509589967
2015-01-19 15:00:00,100342.96737476226
2015-01-19 16:00:00,97409.08204191744
2015-01-19 17:00:00,94541.60243816176
2015-01-19 18:00:00,93103.85155197654
2015-01-19 19:00:00,92072.11153290684
2015-01-19 20:00:00,91352.79041378008
2015-01-19 21:00:00,91352.34473774592
2015-01-19 22:00:00,92220.07597624643
2015-01-19 23:00:00,94236.31435476535
2015-01-20 00:00:00,96837.72536613025
2015-01-20 01:00:00,99236.79945798863
2015-01-20 02:00:00,101517.32372476166
2015-01-20 03:00:00,103845.53532718934
2015-01-20 04:00:00,106147.89771963599
2015-01-20 05:00:00,108100.40442527068
2015-01-20 06:00:00,109501.60987665517
2015-01-20 07:00:00,110162.10175927344
2015-01-20 08:00:00,110794.96172777408
2015-01-20 09:00:00,111104.2608954779
2015-01-20 10:00:00,111117.63117650256
2015-01-20 11:00:00,110416.13709874201
2015-01-20 12:00:00,108895.93614623803
2015-01-20 13:00:00,107505.87259570742
2015-01-20 14:00:00,106451.40309889581
2015-01-20 15:00:00,103595.51107202818
2015-01-20 16:00:00,100318.00951684956
2015-01-20 17:00:00,97206.7451224109
2015-01-20 18:00:00,95139.25399996413
2015-01-20 19:00:00,93676.99093190035
2015-01-20 20:00:00,93023.18418979441
2015-01-20 21:00:00,93101.62317180575
2015-01-20 22:00:00,94540.2654100593
2015-01-20 23:00:00,96649.65007971668
2015-01-21 00:00:00,98934.18543079712
2015-01-21 01:00:00,101218.27510584341
2015-01-21 02:00:00,103129.33394030166
2015-01-21 03:00:00,105461.55662703673
2015-01-21 04:00:00,107448.38038730138
2015-01-21 05:00:00,109265.40157855283
2015-01-21 06:00:00,110653.68242494682
2015-01-21 07:00:00,111457.23631452896
2015-01-21 08:00:00,111905.14072885511
2015-01-21 09:00:00,112391.81895815277
2015-01-21 10:00:00,112439.06061777324
2015-01-21 11:00:00,111201.41827092378
2015-01-21 12:00:00,109355.42813745221
2015-01-21 13:00:00,107611.05213976809
2015-01-21 14:00:00,106267.33889678963
2015-01-21 15:00:00,103452.89474109845
2015-01-21 16:00:00,100284.58381428791
2015-01-21 17:00:00,97513.81590994395
2015-01-21 18:00:00,95309.94792104563
2015-01-21 19:00:00,93662.28362277322
2015-01-21 20:00:00,92730.82071138849
2015-01-21 21:00:00,92675.55688315321
2015-01-21 22:00:00,93947.51628463266
2015-01-21 23:00:00,95902.69704647228
2015-01-22 00:00:00,98218.87539597775
2015-01-22 01:00:00,99725.26039142291
2015-01-22 02:00:00,100910.75864227621
2015-01-22 03:00:00,102384.16361119387
2015-01-22 04:00:00,103446.20960058612
2015-01-22 05:00:00,104436.94742451352
2015-01-22 06:00:00,105613.08647864955
2015-01-22 07:00:00,106594.46510585968
2015-01-22 08:00:00,107357.90815236783
2015-01-22 09:00:00,107908.31805454972
2015-01-22 10:00:00,107778.18065257635
2015-01-22 11:00:00,106583.76888103996
2015-01-22 12:00:00,104780.11797081315
2015-01-22 13:00:00,103071.8417318956
2015-01-22 14:00:00,102200.990761156
2015-01-22 15:00:00,99370.9479442694
2015-01-22 16:00:00,96455.33532882493
2015-01-22 17:00:00,93531.7005447657
2015-01-22 18:00:00,91761.0296610664
2015-01-22 19:00:00,90335.75770383752
2015-01-22 20:00:00,89587.02196645648
2015-01-22 21:00:00,89574.98871353429
2015-01-22 22:00:00,90737.3118106115
2015-01-22 23:00:00,92420.63019161635
2015-01-23 00:00:00,94187.28999100825
2015-01-23 01:00:00,95806.43102309472
2015-01-23 02:00:00,97350.69848144309
2015-01-23 03:00:00,98903.87946047456
2015-01-23 04:00:00,100367.4795566408
2015-01-23 05:00:00,101754.42337493233
2015-01-23 06:00:00,103167.21640320486
2015-01-23 07:00:00,104297.89650185705
2015-01-23 08:00:00,105384.900349162
2015-01-23 09:00:00,106292.74243073649
2015-01-23 10:00:00,106751.78874591652
2015-01-23 11:00:00,106177.75801392441
2015-01-23 12:00:00,104591.15133233128
2015-01-23 13:00:00,103081.64660464703
2015-01-23 14:00:00,102352.52061276884
2015-01-23 15:00:00,99865.2026661477
2015-01-23 16:00:00,96911.70758780005
2015-01-23 17:00:00,94108.40533296275
2015-01-23 18:00:00,92038.68583034519
2015-01-23 19:00:00,90961.48685579165
2015-01-23 20:00:00,90388.34747586785
2015-01-23 21:00:00,90521.6046100803
2015-01-23 22:00:00,91803.36888431116
2015-01-23 23:00:00,93833.42321988888
2015-01-24 00:00:00,95928.10058041914
2015-01-24 01:00:00,97935.42543825494
2015-01-24 02:00:00,100464.19125605252
2015-01-24 03:00:00,103141.36719322385
2015-01-24 04:00:00,105425.45686827014
2015-01-24 05:00:00,107389.99682682702
2015-01-24 06:00:00,108948.52591826837
2015-01-24 07:00:00,110121.09956413115
2015-01-24 08:00:00,110975.01484557285
2015-01-24 09:00:00,111898.45558834278
2015-01-24 10:00:00,111899.34694041108
2015-01-24 11:00:00,110652.7910728785
2015-01-24 12:00:00,108740.84088635196
2015-01-24 13:00:00,107435.90145834502
2015-01-24 14:00:00,106387.67142601158
2015-01-24 15:00:00,103661.47112508318
2015-01-24 16:00:00,100343.41305079641
2015-01-24 17:00:00,97806.62506438403
2015-01-24 18:00:00,96110.38207838868
2015-01-24 19:00:00,94686.00147322811
2015-01-24 20:00:00,93441.6739858663
2015-01-24 21:00:00,92750.43045689132
2015-01-24 22:00:00,92671.99147487998
2015-01-24 23:00:00,93071.3172014832
2015-01-25 00:00:00,94530.01486127372
2015-01-25 01:00:00,98085.17258573114
2015-01-25 02:00:00,101086.80067576758
2015-01-25 03:00:00,103353.5089854818
2015-01-25 04:00:00,105697.31924910491
2015-01-25 05:00:00,107640.46675802235
2015-01-25 06:00:00,109289.46808439722
2015-01-25 07:00:00,110879.6401742636
2015-01-25 08:00:00,112447.97413845635
2015-01-25 09:00:00,113409.29734412949
2015-01-25 10:00:00,113587.12208175748
2015-01-25 11:00:00,112711.36867464217
2015-01-25 12:00:00,110835.07257084806
2015-01-25 13:00:00,109126.79633193051
2015-01-25 14:00:00,107829.43339650422
2015-01-25 15:00:00,105312.70083162883
2015-01-25 16:00:00,102312.40976969486
2015-01-25 17:00:00,99597.35136962032
2015-01-25 18:00:00,97590.02651178453
2015-01-25 19:00:00,95885.76135717437
2015-01-25 20:00:00,94520.65566455647
2015-01-25 21:00:00,93659.16389053412
2015-01-25 22:00:00,93356.99553937679
2015-01-25 23:00:00,93212.59650431045
2015-01-26 00:00:00,94864.71756292442
2015-01-26 01:00:00,98028.12605335926
2015-01-26 02:00:00,101454.48340394576
2015-01-26 03:00:00,105362.61654745424
2015-01-26 04:00:00,109112.53469883754
2015-01-26 05:00:00,111951.49103640727
2015-01-26 06:00:00,113735.97787716538
2015-01-26 07:00:00,114824.3187525728
2015-01-26 08:00:00,115604.69748837886
2015-01-26 09:00:00,116132.82358885297
2015-01-26 10:00:00,116129.25818057974
2015-01-26 11:00:00,115262.41829414753
2015-01-26 12:00:00,113493.53011458486
2015-01-26 13:00:00,111865.47556181528
2015-01-26 14:00:00,110683.09704320107
2015-01-26 15:00:00,107618.62863234873
2015-01-26 16:00:00,104373.66142766345
2015-01-26 17:00:00,101817.70937178239
2015-01-26 18:00:00,99679.35575990491
2015-01-26 19:00:00,98188.56942565518
2015-01-26 20:00:00,97157.27508261966
2015-01-26 21:00:00,97042.29066580757
2015-01-26 22:00:00,98313.3587152187
2015-01-26 23:00:00,99939.63056385165
2015-01-27 00:00:00,102563.32537692433
2015-01-27 01:00:00,105185.23748586039
2015-01-27 02:00:00,108072.3268351189
2015-01-27 03:00:00,111256.23642312488
2015-01-27 04:00:00,114112.12844999251
2015-01-27 05:00:00,116463.96088223041
2015-01-27 06:00:00,118424.93543251406
2015-01-27 07:00:00,119589.93258579621
2015-01-27 08:00:00,120161.73493761756
2015-01-27 09:00:00,120420.22703742767
2015-01-27 10:00:00,120140.78816401225
2015-01-27 11:00:00,119409.43379196328
2015-01-27 12:00:00,117531.35498403254
2015-01-27 13:00:00,115795.44683099736
2015-01-27 14:00:00,114185.21931959399
2015-01-27 15:00:00,110515.0771783245
2015-01-27 16:00:00,106533.40748918039
2015-01-27 17:00:00,103104.37608238895
2015-01-27 18:00:00,100642.01599368051
2015-01-27 19:00:00,98859.31185705903
2015-01-27 20:00:00,97614.09301762891
2015-01-27 21:00:00,97303.01114578846
2015-01-27 22:00:00,98531.29429592067
2015-01-27 23:00:00,100556.00051908853
2015-01-28 00:00:00,102344.05276811989
2015-01-28 01:00:00,104409.31551039589
2015-01-28 02:00:00,106794.12796916129
2015-01-28 03:00:00,109045.68329371423
2015-01-28 04:00:00,110960.75321247987
2015-01-28 05:00:00,112393.15598625524
2015-01-28 06:00:00,113350.91378365514
2015-01-28 07:00:00,114035.91784815195
2015-01-28 08:00:00,114637.13481822754
2015-01-28 09:00:00,115094.8441053051
2015-01-28 10:00:00,115007.93727864482
2015-01-28 11:00:00,114265.44100574196
2015-01-28 12:00:00,112147.14281540147
2015-01-28 13:00:00,109850.57421139884
2015-01-28 14:00:00,108118.67714267106
2015-01-28 15:00:00,104781.00932288147
2015-01-28 16:00:00,100915.66107865192
2015-01-28 17:00:00,97792.36343129106
2015-01-28 18:00:00,95480.64184212714
2015-01-28 19:00:00,93754.53856184338
2015-01-28 20:00:00,92684.02472780217
2015-01-28 21:00:00,92423.74992385543
2015-01-28 22:00:00,93291.0354863218
2015-01-28 23:00:00,95095.5777486169
2015-01-29 00:00:00,97277.16193580745
2015-01-29 01:00:00,99097.302859298
2015-01-29 02:00:00,101080.5612112894
2015-01-29 03:00:00,103140.9215171897
2015-01-29 04:00:00,105041.72980286236
2015-01-29 05:00:00,106565.05048760542
2015-01-29 06:00:00,108043.80356893296
2015-01-29 07:00:00,109295.26187284123
2015-01-29 08:00:00,110230.29019249922
2015-01-29 09:00:00,110911.28317268862
2015-01-29 10:00:00,110945.15455128443
2015-01-29 11:00:00,109856.81367587701
2015-01-29 12:00:00,107523.25396103947
2015-01-29 13:00:00,105576.5410438488
2015-01-29 14:00:00,104327.75679614545
2015-01-29 15:00:00,101297.15976388892
2015-01-29 16:00:00,97717.93553358711
2015-01-29 17:00:00,94840.65105708002
2015-01-29 18:00:00,93061.51232873177
2015-01-29 19:00:00,91708.43988903606
2015-01-29 20:00:00,90757.81290818265
2015-01-29 21:00:00,90690.96150305934
2015-01-29 22:00:00,92050.71908326738
2015-01-29 23:00:00,94076.76233453772
2015-01-30 00:00:00,96214.22459434689
2015-01-30 01:00:00,98295.08599781831
2015-01-30 02:00:00,100272.10488533156
2015-01-30 03:00:00,102601.20783982753
2015-01-30 04:00:00,104628.14244316617
2015-01-30 05:00:00,106413.07495995844
2015-01-30 06:00:00,107973.83243157055
2015-01-30 07:00:00,109145.96040139919
2015-01-30 08:00:00,110120.65388809699
2015-01-30 09:00:00,110894.79315942488
2015-01-30 10:00:00,111098.02143099972
2015-01-30 11:00:00,110202.21260234743
2015-01-30 12:00:00,108265.75023394232
2015-01-30 13:00:00,106156.36556428495
2015-01-30 14:00:00,104803.29312458924
2015-01-30 15:00:00,101673.31033671605
2015-01-30 16:00:00,98249.62704233447
2015-01-30 17:00:00,95565.76596465081
2015-01-30 18:00:00,93342.73390628381
2015-01-30 19:00:00,91832.7835025654
2015-01-30 20:00:00,90916.91925237612
2015-01-30 21:00:00,90908.89708376132
2015-01-30 22:00:00,92075.23126514594
2015-01-30 23:00:00,93639.99982106544
2015-01-31 00:00:00,96193.27782074158
2015-01-31 01:00:00,98716.24985009515
2015-01-31 02:00:00,100824.74316768422
2015-01-31 03:00:00,103405.65308147798
2015-01-31 04:00:00,105452.19743031946
2015-01-31 05:00:00,107332.50461842098
2015-01-31 06:00:00,108992.64784564974
2015-01-31 07:00:00,110491.90202454841
2015-01-31 08:00:00,111428.26737230885
2015-01-31 09:00:00,112075.83464993662
2015-01-31 10:00:00,112064.69274908272
2015-01-31 11:00:00,111004.87513986125
2015-01-31 12:00:00,108829.53041714888
2015-01-31 13:00:00,106514.24341971171
2015-01-31 14:00:00,104994.93381927605
2015-01-31 15:00:00,101950.96650599485
2015-01-31 16:00:00,98598.59137707813
2015-01-31 17:00:00,95840.74807772468
2015-01-31 18:00:00,93575.37679611292
2015-01-31 19:00:00,92077.4596453167
2015-01-31 20:00:00,90845.1654108771
2015-01-31 21:00:00,90130.30105209189
2015-01-31 22:00:00,90157.93296620951
2015-01-31 23:00:00,90402.60910896082
2015-02-01 00:00:00,91921.47303336233
2015-02-01 01:00:00,94448.01047098915
2015-02-01 02:00:00,97332.42576404271
2015-02-01 03:00:00,100695.49711777916
2015-02-01 04:00:00,103735.89902278711
2015-02-01 05:00:00,106076.14387813698
2015-02-01 06:00:00,107849.48881804121
2015-02-01 07:00:00,109218.15991893236
2015-02-01 08:00:00,110385.38545238528
2015-02-01 09:00:00,111197.85286265053
2015-02-01 10:00:00,111303.9237587795
2015-02-01 11:00:00,110422.82223925434
2015-02-01 12:00:00,108469.42418155134
2015-02-01 13:00:00,106494.18799817472
2015-02-01 14:00:00,105164.73638828924
2015-02-01 15:00:00,102665.83086478006
2015-02-01 16:00:00,99484.595332979
2015-02-01 17:00:00,96613.99599698425
2015-02-01 18:00:00,94411.91071222255
2015-02-01 19:00:00,92724.13557087615
2015-02-01 20:00:00,91415.18505856182
2015-02-01 21:00:00,90649.95930791704
2015-02-01 22:00:00,90307.23443765157
2015-02-01 23:00:00,90199.38083738596
2015-02-02 00:00:00,90791.68428677846
2015-02-02 01:00:00,93386.85583366519
2015-02-02 02:00:00,96977.66764085504
2015-02-02 03:00:00,100490.93181810185
2015-02-02 04:00:00,103558.51996119328
2015-02-02 05:00:00,106004.39003663797
2015-02-02 06:00:00,107952.88565796526
2015-02-02 07:00:00,109276.98915544087
2015-02-02 08:00:00,110194.63610976678
2015-02-02 09:00:00,110625.60483479503
2015-02-02 10:00:00,110614.46293394115
2015-02-02 11:00:00,109512.30610147491
2015-02-02 12:00:00,107911.43778678881
2015-02-02 13:00:00,106973.28973489175
2015-02-02 14:00:00,106168.39881720714
2015-02-02 15:00:00,103628.93677458982
2015-02-02 16:00:00,101076.55012698201
2015-02-02 17:00:00,98368.62254345395
2015-02-02 18:00:00,96189.71241246833
2015-02-02 19:00:00,94748.39611800986
2015-02-02 20:00:00,93976.48522685276
2015-02-02 21:00:00,94072.75125023031
2015-02-02 22:00:00,95400.86583201333
2015-02-02 23:00:00,96643.4106152385
2015-02-03 00:00:00,98593.68894070241
2015-02-03 01:00:00,101424.17743362319
2015-02-03 02:00:00,104137.89880559527
2015-02-03 03:00:00,107168.05016181765
2015-02-03 04:00:00,109691.46786720537
2015-02-03 05:00:00,112067.36680528766
2015-02-03 06:00:00,114131.73819549535
2015-02-03 07:00:00,115504.86605672806
2015-02-03 08:00:00,116227.75258412807
2015-02-03 09:00:00,116728.24677048455
2015-02-03 10:00:00,116981.3907578848
2015-02-03 11:00:00,116093.6040978473
2015-02-03 12:00:00,113966.3923868237
2015-02-03 13:00:00,112041.0719192725
2015-02-03 14:00:00,110744.60033591451
2015-02-03 15:00:00,107472.89256917992
2015-02-03 16:00:00,103961.41109606973
2015-02-03 17:00:00,100675.44169624217
2015-02-03 18:00:00,97983.11277390955
2015-02-03 19:00:00,96098.34882546648
2015-02-03 20:00:00,94874.96811170998
2015-02-03 21:00:00,94793.40939745956
2015-02-03 22:00:00,95908.93651095046
2015-02-03 23:00:00,97901.99973569329
2015-02-04 00:00:00,100432.10258159334
2015-02-04 01:00:00,103515.28938588021
2015-02-04 02:00:00,106532.96181314623
2015-02-04 03:00:00,110368.44976308738
2015-02-04 04:00:00,113592.47019416734
2015-02-04 05:00:00,116122.57304006741
2015-02-04 06:00:00,118133.46330617645
2015-02-04 07:00:00,119375.56241336747
2015-02-04 08:00:00,120114.93895403124
2015-02-04 09:00:00,120585.12717006516
2015-02-04 10:00:00,120381.45322245616
2015-02-04 11:00:00,119392.94377869953
2015-02-04 12:00:00,117198.43498651848
2015-02-04 13:00:00,115323.47591082682
2015-02-04 14:00:00,113569.29504039127
2015-02-04 15:00:00,109850.57421139884
2015-02-04 16:00:00,106127.842298099
2015-02-04 17:00:00,103018.80628383112
2015-02-04 18:00:00,100090.26906339616
2015-02-04 19:00:00,98083.38988159451
