timestamp,value
2015-01-16 22:00:00,7812.099553136123
2015-01-16 23:00:00,7863.40937806609
2015-01-17 00:00:00,8017.338852855989
2015-01-17 01:00:00,8246.668741110048
2015-01-17 02:00:00,8486.63603209349
2015-01-17 03:00:00,8752.571100328072
2015-01-17 04:00:00,8991.912661739198
2015-01-17 05:00:00,9158.356727975432
2015-01-17 06:00:00,9280.061129791022
2015-01-17 07:00:00,9325.42652378398
2015-01-17 08:00:00,9359.841650261398
2015-01-17 09:00:00,9342.321222236531
2015-01-17 10:00:00,9356.713002399814
2015-01-17 11:00:00,9327.616577287088
2015-01-17 12:00:00,9177.441479931089
2015-01-17 13:00:00,9014.438926342598
2015-01-17 14:00:00,8887.728687948473
2015-01-17 15:00:00,8628.98950979553
2015-01-17 16:00:00,8350.226985328456
2015-01-17 17:00:00,8114.952666137389
2015-01-17 18:00:00,7927.5466592285475
2015-01-17 19:00:00,7787.070370243456
2015-01-17 20:00:00,7676.629100729564
2015-01-17 21:00:00,7642.839703824465
2015-01-17 22:00:00,7615.3076026425315
2015-01-17 23:00:00,7586.524042315965
2015-01-18 00:00:00,7712.608551137773
2015-01-18 01:00:00,7942.251304177989
2015-01-18 02:00:00,8224.142476506648
2015-01-18 03:00:00,8535.13007394803
2015-01-18 04:00:00,8774.158770572998
2015-01-18 05:00:00,8950.927374752457
2015-01-18 06:00:00,9051.044106323123
2015-01-18 07:00:00,9083.894908869748
2015-01-18 08:00:00,9126.444519787281
2015-01-18 09:00:00,9110.488415693206
2015-01-18 10:00:00,9068.877399134148
2015-01-18 11:00:00,8962.816236626473
2015-01-18 12:00:00,8782.91898458543
2015-01-18 13:00:00,8642.129830814181
2015-01-18 14:00:00,8520.738293784747
2015-01-18 15:00:00,8311.431751844822
2015-01-18 16:00:00,8073.028784792173
2015-01-18 17:00:00,7847.453273972014
2015-01-18 18:00:00,7690.395151320531
2015-01-18 19:00:00,7559.930535492506
2015-01-18 20:00:00,7476.395637588232
2015-01-18 21:00:00,7435.097485815331
2015-01-18 22:00:00,7424.772947872107
2015-01-18 23:00:00,7400.056629765598
2015-01-19 00:00:00,7487.97163467609
2015-01-19 01:00:00,7679.132019018831
2015-01-19 02:00:00,7885.309913097173
2015-01-19 03:00:00,8047.999601899506
2015-01-19 04:00:00,8218.823775141957
2015-01-19 05:00:00,8408.732700340064
2015-01-19 06:00:00,8555.779149834481
2015-01-19 07:00:00,8667.159013706847
2015-01-19 08:00:00,8745.062345460272
2015-01-19 09:00:00,8794.18211688713
2015-01-19 10:00:00,8788.863415522439
2015-01-19 11:00:00,8745.062345460272
2015-01-19 12:00:00,8621.48075492773
2015-01-19 13:00:00,8521.989752929381
2015-01-19 14:00:00,8430.32037058499
2015-01-19 15:00:00,8222.578152575856
2015-01-19 16:00:00,7988.555292529422
2015-01-19 17:00:00,7802.087879979056
2015-01-19 18:00:00,7674.751912012614
2015-01-19 19:00:00,7589.026960605232
2015-01-19 20:00:00,7550.231727121598
2015-01-19 21:00:00,7561.18199463714
2015-01-19 22:00:00,7636.269543315139
2015-01-19 23:00:00,7753.906702910673
2015-01-20 00:00:00,7870.91813293389
2015-01-20 01:00:00,7987.929562957106
2015-01-20 02:00:00,8113.07547742044
2015-01-20 03:00:00,8232.589825732923
2015-01-20 04:00:00,8397.156703252205
2015-01-20 05:00:00,8535.44293873419
2015-01-20 06:00:00,8637.749723807965
2015-01-20 07:00:00,8673.103444643855
2015-01-20 08:00:00,8690.623872668722
2015-01-20 09:00:00,8724.72613435998
2015-01-20 10:00:00,8723.474675215348
2015-01-20 11:00:00,8682.489388228605
2015-01-20 12:00:00,8562.349310343805
2015-01-20 13:00:00,8469.741333640939
2015-01-20 14:00:00,8382.764923088922
2015-01-20 15:00:00,8172.206922004364
2015-01-20 16:00:00,7918.786445216115
2015-01-20 17:00:00,7726.687466514898
2015-01-20 18:00:00,7599.351498548456
2015-01-20 19:00:00,7519.570978078082
2015-01-20 20:00:00,7472.328395368173
2015-01-20 21:00:00,7466.383964431165
2015-01-20 22:00:00,7550.857456693914
2015-01-20 23:00:00,7662.237320566281
2015-01-21 00:00:00,7794.8919898974145
2015-01-21 01:00:00,7937.558332385614
2015-01-21 02:00:00,8098.683697257156
2015-01-21 03:00:00,8264.81489870723
2015-01-21 04:00:00,8428.130317081881
2015-01-21 05:00:00,8546.080341463572
2015-01-21 06:00:00,8674.04203900233
2015-01-21 07:00:00,8794.18211688713
2015-01-21 08:00:00,8915.886518702722
2015-01-21 09:00:00,9029.14357129204
2015-01-21 10:00:00,9044.786810599955
2015-01-21 11:00:00,9023.824869927348
2015-01-21 12:00:00,8901.807603325597
2015-01-21 13:00:00,8799.81368303798
2015-01-21 14:00:00,8695.003979674939
2015-01-21 15:00:00,8454.410959119181
2015-01-21 16:00:00,8216.00799206653
2015-01-21 17:00:00,8021.406095076048
2015-01-21 18:00:00,7878.739752587848
2015-01-21 19:00:00,7795.204854683573
2015-01-21 20:00:00,7738.263463602756
2015-01-21 21:00:00,7716.675793357831
2015-01-21 22:00:00,7777.05869708639
2015-01-21 23:00:00,7865.599431569198
2015-01-22 00:00:00,7982.610861592414
2015-01-22 01:00:00,8139.043254671581
2015-01-22 02:00:00,8333.332286875906
2015-01-22 03:00:00,8506.346513621464
2015-01-22 04:00:00,8701.887004970422
2015-01-22 05:00:00,8850.497778395631
2015-01-22 06:00:00,8971.576450638906
2015-01-22 07:00:00,9025.702058644298
2015-01-22 08:00:00,9047.602593675381
2015-01-22 09:00:00,9076.073289215788
2015-01-22 10:00:00,9072.631776568047
2015-01-22 11:00:00,9033.210813512098
2015-01-22 12:00:00,8911.506411696506
2015-01-22 13:00:00,8769.465798780622
2015-01-22 14:00:00,8666.220419348372
2015-01-22 15:00:00,8416.867184780182
2015-01-22 16:00:00,8146.552009539381
2015-01-22 17:00:00,7918.160715643798
2015-01-22 18:00:00,7774.242914010964
2015-01-22 19:00:00,7681.009207735781
2015-01-22 20:00:00,7619.061980076431
2015-01-22 21:00:00,7589.339825391389
2015-01-22 22:00:00,7646.594081258365
2015-01-22 23:00:00,7734.196221382697
2015-01-23 00:00:00,7892.505803178814
2015-01-23 01:00:00,8075.531703081439
2015-01-23 02:00:00,8287.341163310632
2015-01-23 03:00:00,8467.551280137832
2015-01-23 04:00:00,8644.007019531131
2015-01-23 05:00:00,8783.231849371588
2015-01-23 06:00:00,8893.047389313164
2015-01-23 07:00:00,8955.933211330988
2015-01-23 08:00:00,8998.169957462364
2015-01-23 09:00:00,9029.14357129204
2015-01-23 10:00:00,9002.237199682422
2015-01-23 11:00:00,8922.14381442589
2015-01-23 12:00:00,8780.728931082322
2015-01-23 13:00:00,8659.337394052889
2015-01-23 14:00:00,8567.668011708498
2015-01-23 15:00:00,8331.455098158956
2015-01-23 16:00:00,8070.213001716747
2015-01-23 17:00:00,7854.962028839815
2015-01-23 18:00:00,7692.272340037482
2015-01-23 19:00:00,7607.173118202414
2015-01-23 20:00:00,7540.5329187506895
2015-01-23 21:00:00,7521.76103158119
2015-01-23 22:00:00,7576.512369158898
2015-01-23 23:00:00,7647.845540402997
2015-01-24 00:00:00,7801.775015192898
2015-01-24 01:00:00,7965.090433567548
2015-01-24 02:00:00,8155.625088337973
2015-01-24 03:00:00,8387.770759667455
2015-01-24 04:00:00,8572.98671307319
2015-01-24 05:00:00,8743.185156743322
2015-01-24 06:00:00,8878.342744363723
2015-01-24 07:00:00,8990.348337808406
2015-01-24 08:00:00,9060.74291469403
2015-01-24 09:00:00,9101.102472108456
2015-01-24 10:00:00,9100.476742536139
2015-01-24 11:00:00,9022.260545996556
2015-01-24 12:00:00,8873.02404299903
2015-01-24 13:00:00,8721.284621712239
2015-01-24 14:00:00,8603.647462116705
2015-01-24 15:00:00,8379.63627522734
2015-01-24 16:00:00,8128.092987156039
2015-01-24 17:00:00,7917.847850857639
2015-01-24 18:00:00,7749.526595904456
2015-01-24 19:00:00,7631.576571522764
2015-01-24 20:00:00,7552.734645410865
2015-01-24 21:00:00,7517.068059788815
2015-01-24 22:00:00,7518.9452485057645
2015-01-24 23:00:00,7522.0738963673475
2015-01-25 00:00:00,7623.129222296489
2015-01-25 01:00:00,7847.766138758173
2015-01-25 02:00:00,8134.976012451522
2015-01-25 03:00:00,8431.571829729623
2015-01-25 04:00:00,8698.75835710884
2015-01-25 05:00:00,8904.310521614863
2015-01-25 06:00:00,9037.903785304472
2015-01-25 07:00:00,9060.74291469403
2015-01-25 08:00:00,8938.72564809228
2015-01-25 09:00:00,8861.135181125013
2015-01-25 10:00:00,8758.51553126508
2015-01-25 11:00:00,8628.98950979553
2015-01-25 12:00:00,8499.46348832598
2015-01-25 13:00:00,8419.995832641764
2015-01-25 14:00:00,8348.036931825347
2015-01-25 15:00:00,8185.660107809173
2015-01-25 16:00:00,7973.537782793823
2015-01-25 17:00:00,7794.8919898974145
2015-01-25 18:00:00,7649.096999547632
2015-01-25 19:00:00,7553.6732397693395
2015-01-25 20:00:00,7495.167524757731
2015-01-25 21:00:00,7459.500939135682
2015-01-25 22:00:00,7460.126668707998
2015-01-25 23:00:00,7440.729051966181
2015-01-26 00:00:00,7554.298969341657
2015-01-26 01:00:00,7785.193181526506
2015-01-26 02:00:00,8032.043497805431
2015-01-26 03:00:00,8288.279757669106
2015-01-26 04:00:00,8546.080341463572
2015-01-26 05:00:00,8793.556387314815
2015-01-26 06:00:00,8993.16412088383
2015-01-26 07:00:00,9108.924091762414
2015-01-26 08:00:00,9142.713488667514
2015-01-26 09:00:00,9101.728201680773
2015-01-26 10:00:00,9052.608430253915
2015-01-26 11:00:00,8960.000453551047
2015-01-26 12:00:00,8817.021246276689
2015-01-26 13:00:00,8703.451328901214
2015-01-26 14:00:00,8588.942817167264
2015-01-26 15:00:00,8371.81465557338
2015-01-26 16:00:00,8140.294713816214
2015-01-26 17:00:00,7921.602228291539
2015-01-26 18:00:00,7776.120102727915
2015-01-26 19:00:00,7668.807481075606
2015-01-26 20:00:00,7624.380681441123
2015-01-26 21:00:00,7616.8719265733225
2015-01-26 22:00:00,7688.830827389739
2015-01-26 23:00:00,7790.19901810504
2015-01-27 00:00:00,7931.926766234765
2015-01-27 01:00:00,8148.429198256331
2015-01-27 02:00:00,8401.849675044581
2015-01-27 03:00:00,8704.702788045848
2015-01-27 04:00:00,8988.158284305297
2015-01-27 05:00:00,9202.783527609914
2015-01-27 06:00:00,9360.154515047556
2015-01-27 07:00:00,9383.619374009431
2015-01-27 08:00:00,9377.362078286264
2015-01-27 09:00:00,9389.25094016028
2015-01-27 10:00:00,9354.522948896705
2015-01-27 11:00:00,9343.572681381163
2015-01-27 12:00:00,9270.362321420114
2015-01-27 13:00:00,9153.663756183056
2015-01-27 14:00:00,9022.886275568871
2015-01-27 15:00:00,8754.448289045022
2015-01-27 16:00:00,8470.679927999414
2015-01-27 17:00:00,8241.662904531515
2015-01-27 18:00:00,8073.9673791506475
2015-01-27 19:00:00,7967.280487070656
2015-01-27 20:00:00,7883.119859594064
2015-01-27 21:00:00,7863.40937806609
2015-01-27 22:00:00,7933.178225379398
2015-01-27 23:00:00,8012.020151491298
2015-01-28 00:00:00,8152.809305262547
2015-01-28 01:00:00,8336.46093473749
2015-01-28 02:00:00,8537.945857023456
2015-01-28 03:00:00,8814.831192773581
2015-01-28 04:00:00,9053.54702461239
2015-01-28 05:00:00,9238.762978018123
2015-01-28 06:00:00,9392.692452808022
2015-01-28 07:00:00,9415.218717411422
2015-01-28 08:00:00,9396.133965455763
2015-01-28 09:00:00,9391.44099366339
2015-01-28 10:00:00,9401.139802034297
2015-01-28 11:00:00,9377.362078286264
2015-01-28 12:00:00,9216.86244298704
2015-01-28 13:00:00,9044.473945813797
2015-01-28 14:00:00,8864.889558558914
2015-01-28 15:00:00,8593.635788959638
2015-01-28 16:00:00,8303.297267404705
2015-01-28 17:00:00,8071.777325647539
2015-01-28 18:00:00,7896.885910185031
2015-01-28 19:00:00,7809.596634846856
2015-01-28 20:00:00,7720.74303557789
2015-01-28 21:00:00,7690.395151320531
2015-01-28 22:00:00,7754.219567696831
2015-01-28 23:00:00,7833.37435859489
2015-01-29 00:00:00,7966.65475749834
2015-01-29 01:00:00,8148.116333470172
2015-01-29 02:00:00,8309.241698341715
2015-01-29 03:00:00,8542.013099243513
2015-01-29 04:00:00,8744.123751101797
2015-01-29 05:00:00,8907.439169476447
2015-01-29 06:00:00,9047.915458461539
2015-01-29 07:00:00,9118.310035347164
2015-01-29 08:00:00,9181.19585736499
2015-01-29 09:00:00,9233.131411867273
2015-01-29 10:00:00,9214.67238948393
2015-01-29 11:00:00,9148.657919604522
2015-01-29 12:00:00,9011.623143267172
2015-01-29 13:00:00,8868.643935992814
2015-01-29 14:00:00,8741.93369759869
2015-01-29 15:00:00,8465.98695620704
2015-01-29 16:00:00,8198.800428827823
2015-01-29 17:00:00,7975.727836296931
2015-01-29 18:00:00,7825.865603727089
2015-01-29 19:00:00,7723.558818653314
2015-01-29 20:00:00,7670.371805006398
2015-01-29 21:00:00,7668.807481075606
2015-01-29 22:00:00,7753.593838124514
2015-01-29 23:00:00,7867.789485072306
2015-01-30 00:00:00,8007.640044485081
2015-01-30 01:00:00,8175.961299438264
2015-01-30 02:00:00,8335.835205165173
2015-01-30 03:00:00,8486.323167307331
2015-01-30 04:00:00,8555.779149834481
2015-01-30 05:00:00,8624.922267575472
2015-01-30 06:00:00,8685.305171304031
2015-01-30 07:00:00,8722.223216070714
2015-01-30 08:00:00,8712.837272485964
2015-01-30 09:00:00,8709.395759838222
2015-01-30 10:00:00,8649.325720895822
2015-01-30 11:00:00,8553.589096331372
2015-01-30 12:00:00,8467.86414492399
2015-01-30 13:00:00,8427.191722723406
2015-01-30 14:00:00,8348.036931825347
2015-01-30 15:00:00,8165.323896708881
2015-01-30 16:00:00,7956.643084341273
2015-01-30 17:00:00,7783.941722381873
2015-01-30 18:00:00,7661.298726207806
2015-01-30 19:00:00,7586.524042315965
2015-01-30 20:00:00,7545.538755329223
2015-01-30 21:00:00,7540.5329187506895
2015-01-30 22:00:00,7628.135058875023
2015-01-30 23:00:00,7737.950598816597
2015-01-31 00:00:00,7838.0673303872645
2015-01-31 01:00:00,7986.365239026314
2015-01-31 02:00:00,8140.920443388531
2015-01-31 03:00:00,8300.48148432928
2015-01-31 04:00:00,8451.595176043757
2015-01-31 05:00:00,8566.416552563864
2015-01-31 06:00:00,8686.869495234823
2015-01-31 07:00:00,8772.907311428364
2015-01-31 08:00:00,8829.848702509182
2015-01-31 09:00:00,8861.448045911173
2015-01-31 10:00:00,8838.608916521614
2015-01-31 11:00:00,8773.220176214523
2015-01-31 12:00:00,8624.609402789314
2015-01-31 13:00:00,8474.121440647155
2015-01-31 14:00:00,8355.858551479307
2015-01-31 15:00:00,8131.221635017622
2015-01-31 16:00:00,7875.923969512422
2015-01-31 17:00:00,7661.924455780123
2015-01-31 18:00:00,7503.927738770164
2015-01-31 19:00:00,7408.816843778031
2015-01-31 20:00:00,7327.159134590706
2015-01-31 21:00:00,7288.98963067939
2015-01-31 22:00:00,7303.381410842673
2015-01-31 23:00:00,7301.817086911881
2015-02-01 00:00:00,7387.854903105423
2015-02-01 01:00:00,7593.407067611448
2015-02-01 02:00:00,7812.412417922281
2015-02-01 03:00:00,8045.183818824081
2015-02-01 04:00:00,8236.344203166822
2015-02-01 05:00:00,8392.463731459831
2015-02-01 06:00:00,8518.54824028164
2015-02-01 07:00:00,8622.106484500047
2015-02-01 08:00:00,8690.311007882565
2015-02-01 09:00:00,8746.000939818747
2015-02-01 10:00:00,8756.325477761973
2015-02-01 11:00:00,8696.255438819573
2015-02-01 12:00:00,8556.404879406797
2015-02-01 13:00:00,8401.849675044581
2015-02-01 14:00:00,8282.961056304413
2015-02-01 15:00:00,8065.5200299243725
2015-02-01 16:00:00,7823.98841501014
2015-02-01 17:00:00,7615.933332214848
2015-02-01 18:00:00,7472.954124940489
2015-02-01 19:00:00,7367.205827218973
2015-02-01 20:00:00,7298.688439050298
2015-02-01 21:00:00,7266.46336607599
2015-02-01 22:00:00,7263.960447786723
2015-02-01 23:00:00,7248.630073264964
2015-02-02 00:00:00,7344.366697829415
2015-02-02 01:00:00,7565.562101643356
2015-02-02 02:00:00,7800.523556048264
2015-02-02 03:00:00,8020.780365503731
2015-02-02 04:00:00,8214.756532921898
2015-02-02 05:00:00,8391.212272315197
2015-02-02 06:00:00,8575.802496148613
2015-02-02 07:00:00,8711.585813341331
2015-02-02 08:00:00,8806.383843547306
2015-02-02 09:00:00,8864.263828986597
2015-02-02 10:00:00,8877.404150005248
2015-02-02 11:00:00,8795.746440817922
2015-02-02 12:00:00,8655.58301661899
2015-02-02 13:00:00,8544.203152746622
2015-02-02 14:00:00,8440.332043742055
2015-02-02 15:00:00,8206.62204848178
2015-02-02 16:00:00,7960.710326561331
2015-02-02 17:00:00,7753.906702910673
2015-02-02 18:00:00,7622.190627938015
2015-02-02 19:00:00,7534.275623027523
2015-02-02 20:00:00,7487.033040317615
2015-02-02 21:00:00,7478.58569109134
2015-02-02 22:00:00,7569.629343863415
2015-02-02 23:00:00,7685.389314741998
2015-02-03 00:00:00,7819.6083080039225
2015-02-03 01:00:00,8009.2043684158725
2015-02-03 02:00:00,8217.259451211165
2015-02-03 03:00:00,8463.79690270393
2015-02-03 04:00:00,8711.898678127489
2015-02-03 05:00:00,8902.433332897914
2015-02-03 06:00:00,9050.731241536963
2015-02-03 07:00:00,9156.79240404464
2015-02-03 08:00:00,9220.929685207097
2015-02-03 09:00:00,9231.56708793648
2015-02-03 10:00:00,9185.888829157364
2015-02-03 11:00:00,9095.158041171448
2015-02-03 12:00:00,8956.246076117148
2015-02-03 13:00:00,8867.079612062022
2015-02-03 14:00:00,8724.72613435998
2015-02-03 15:00:00,8454.410959119181
2015-02-03 16:00:00,8179.089947299848
2015-02-03 17:00:00,7950.385788618106
2015-02-03 18:00:00,7798.646367331315
2015-02-03 19:00:00,7689.456556962056
2015-02-03 20:00:00,7614.681873070214
2015-02-03 21:00:00,7597.161445045348
2015-02-03 22:00:00,7669.433210647923
2015-02-03 23:00:00,7774.8686435832815
2015-02-04 00:00:00,7912.529149492948
2015-02-04 01:00:00,8106.505316911114
2015-02-04 02:00:00,8334.896610806698
2015-02-04 03:00:00,8582.685521444098
2015-02-04 04:00:00,8791.366333811706
2015-02-04 05:00:00,8952.804563469406
2015-02-04 06:00:00,9094.84517638529
2015-02-04 07:00:00,9184.011640440414
2015-02-04 08:00:00,9248.46178638903
2015-02-04 09:00:00,9265.043620055423
2015-02-04 10:00:00,9186.514558729681
2015-02-04 11:00:00,9064.810156914089
2015-02-04 12:00:00,8918.702301778147
2015-02-04 13:00:00,8824.842865930648
2015-02-04 14:00:00,8679.360740367023
2015-02-04 15:00:00,8422.81161571719
2015-02-04 16:00:00,8163.759572778089
2015-02-04 17:00:00,7946.631411184206
2015-02-04 18:00:00,7810.84809399149
2015-02-04 19:00:00,7699.468230119122
2015-02-04 20:00:00,7636.582408101298
2015-02-04 21:00:00,7621.25203357954
2015-02-04 22:00:00,7703.2226075530225
2015-02-04 23:00:00,7801.775015192898
2015-02-05 00:00:00,7930.049577517814
2015-02-05 01:00:00,8108.069640841906
2015-02-05 02:00:00,8296.101377323064
