timestamp,value
2015-02-04 18:00:00,1181.0108491645396
2015-02-04 19:00:00,1150.5324434576823
2015-02-04 20:00:00,1122.3399181788393
2015-02-04 21:00:00,1118.5301174654821
2015-02-04 22:00:00,1099.481113898696
2015-02-04 23:00:00,1110.9105160387678
2015-02-05 00:00:00,1152.056363743025
2015-02-05 01:00:00,1187.106530305911
2015-02-05 02:00:00,1246.539421434283
2015-02-05 03:00:00,1267.874305429083
2015-02-05 04:00:00,1268.6362655717544
2015-02-05 05:00:00,1305.9723125626547
2015-02-05 06:00:00,1323.4973958440976
2015-02-05 07:00:00,1325.0213161294405
2015-02-05 08:00:00,1349.4040406949264
2015-02-05 09:00:00,1363.8812834056837
2015-02-05 10:00:00,1379.8824464017837
2015-02-05 11:00:00,1400.4553702539124
2015-02-05 12:00:00,1401.9792905392553
2015-02-05 13:00:00,1414.1706528219984
2015-02-05 14:00:00,1404.2651709672696
2015-02-05 15:00:00,1371.500884832398
