timestamp,value
2015-01-11 23:00:00,56964.0
2015-01-12 00:00:00,57347.0
2015-01-12 01:00:00,60406.0
2015-01-12 02:00:00,65280.0
2015-01-12 03:00:00,70697.0
2015-01-12 04:00:00,75485.0
2015-01-12 05:00:00,79724.0
2015-01-12 06:00:00,83357.0
2015-01-12 07:00:00,86119.0
2015-01-12 08:00:00,88217.0
2015-01-12 09:00:00,89997.0
2015-01-12 10:00:00,91034.0
2015-01-12 11:00:00,90976.0
2015-01-12 12:00:00,89452.0
2015-01-12 13:00:00,87034.0
2015-01-12 14:00:00,85840.0
2015-01-12 15:00:00,83864.0
2015-01-12 16:00:00,78545.0
2015-01-12 17:00:00,72845.0
2015-01-12 18:00:00,68584.0
2015-01-12 19:00:00,65545.0
2015-01-12 20:00:00,63804.0
2015-01-12 21:00:00,63297.0
2015-01-12 22:00:00,64521.0
2015-01-12 23:00:00,67543.0
2015-01-13 00:00:00,72132.0
2015-01-13 01:00:00,77275.0
2015-01-13 02:00:00,82152.0
2015-01-13 03:00:00,86928.0
2015-01-13 04:00:00,91549.0
2015-01-13 05:00:00,95720.0
2015-01-13 06:00:00,99066.0
2015-01-13 07:00:00,101417.0
2015-01-13 08:00:00,102825.0
2015-01-13 09:00:00,103393.0
2015-01-13 10:00:00,103568.0
2015-01-13 11:00:00,102585.0
2015-01-13 12:00:00,100344.0
2015-01-13 13:00:00,97132.0
2015-01-13 14:00:00,95304.0
2015-01-13 15:00:00,92450.0
2015-01-13 16:00:00,85847.0
2015-01-13 17:00:00,79485.0
2015-01-13 18:00:00,74799.0
2015-01-13 19:00:00,71534.0
2015-01-13 20:00:00,69525.0
2015-01-13 21:00:00,68737.0
2015-01-13 22:00:00,69604.0
2015-01-13 23:00:00,72559.0
2015-01-14 00:00:00,76281.0
2015-01-14 01:00:00,80373.0
2015-01-14 02:00:00,84005.0
2015-01-14 03:00:00,86954.0
2015-01-14 04:00:00,89764.0
2015-01-14 05:00:00,91352.0
2015-01-14 06:00:00,92327.0
2015-01-14 07:00:00,92854.0
2015-01-14 08:00:00,92444.0
2015-01-14 09:00:00,92119.0
2015-01-14 10:00:00,91618.0
2015-01-14 11:00:00,89881.0
2015-01-14 12:00:00,87774.0
2015-01-14 13:00:00,85566.0
2015-01-14 14:00:00,84684.0
2015-01-14 15:00:00,82651.0
2015-01-14 16:00:00,77091.0
2015-01-14 17:00:00,71420.0
2015-01-14 18:00:00,67593.0
2015-01-14 19:00:00,65069.0
2015-01-14 20:00:00,63466.0
2015-01-14 21:00:00,62952.0
2015-01-14 22:00:00,63900.0
2015-01-14 23:00:00,66601.0
2015-01-15 00:00:00,70209.0
2015-01-15 01:00:00,74415.0
2015-01-15 02:00:00,77787.0
2015-01-15 03:00:00,81125.0
2015-01-15 04:00:00,83513.0
2015-01-15 05:00:00,85499.0
2015-01-15 06:00:00,87222.0
2015-01-15 07:00:00,88581.0
2015-01-15 08:00:00,88844.0
2015-01-15 09:00:00,88550.0
2015-01-15 10:00:00,88336.0
2015-01-15 11:00:00,87661.0
2015-01-15 12:00:00,86374.0
2015-01-15 13:00:00,84621.0
2015-01-15 14:00:00,84202.0
2015-01-15 15:00:00,82461.0
2015-01-15 16:00:00,77300.0
2015-01-15 17:00:00,72281.0
2015-01-15 18:00:00,68378.0
2015-01-15 19:00:00,65969.0
2015-01-15 20:00:00,64337.0
2015-01-15 21:00:00,63697.0
2015-01-15 22:00:00,64737.0
2015-01-15 23:00:00,67887.0
2015-01-16 00:00:00,71516.0
2015-01-16 01:00:00,75436.0
2015-01-16 02:00:00,79129.0
2015-01-16 03:00:00,82495.0
2015-01-16 04:00:00,85800.0
2015-01-16 05:00:00,88352.0
2015-01-16 06:00:00,90689.0
2015-01-16 07:00:00,92741.0
2015-01-16 08:00:00,93858.0
2015-01-16 09:00:00,94569.0
2015-01-16 10:00:00,95078.0
2015-01-16 11:00:00,94101.0
2015-01-16 12:00:00,92121.0
2015-01-16 13:00:00,89799.0
2015-01-16 14:00:00,88669.0
2015-01-16 15:00:00,86432.0
2015-01-16 16:00:00,80746.0
2015-01-16 17:00:00,74743.0
2015-01-16 18:00:00,70344.0
2015-01-16 19:00:00,67178.0
2015-01-16 20:00:00,65249.0
2015-01-16 21:00:00,64582.0
2015-01-16 22:00:00,65469.0
2015-01-16 23:00:00,68057.0
2015-01-17 00:00:00,71739.0
2015-01-17 01:00:00,76326.0
2015-01-17 02:00:00,80952.0
2015-01-17 03:00:00,85176.0
2015-01-17 04:00:00,89319.0
2015-01-17 05:00:00,92469.0
2015-01-17 06:00:00,95174.0
2015-01-17 07:00:00,97250.0
2015-01-17 08:00:00,98481.0
2015-01-17 09:00:00,99101.0
2015-01-17 10:00:00,99082.0
2015-01-17 11:00:00,97974.0
2015-01-17 12:00:00,95691.0
2015-01-17 13:00:00,92371.0
2015-01-17 14:00:00,90359.0
2015-01-17 15:00:00,88076.0
2015-01-17 16:00:00,82365.0
2015-01-17 17:00:00,76340.0
2015-01-17 18:00:00,71373.0
2015-01-17 19:00:00,67658.0
2015-01-17 20:00:00,65420.0
2015-01-17 21:00:00,63903.0
2015-01-17 22:00:00,63694.0
2015-01-17 23:00:00,64013.0
2015-01-18 00:00:00,65037.0
2015-01-18 01:00:00,68956.0
2015-01-18 02:00:00,74549.0
2015-01-18 03:00:00,80219.0
2015-01-18 04:00:00,84994.0
2015-01-18 05:00:00,88810.0
2015-01-18 06:00:00,91435.0
2015-01-18 07:00:00,93580.0
2015-01-18 08:00:00,95032.0
2015-01-18 09:00:00,95989.0
2015-01-18 10:00:00,96309.0
2015-01-18 11:00:00,96065.0
2015-01-18 12:00:00,94498.0
2015-01-18 13:00:00,91869.0
2015-01-18 14:00:00,90131.0
2015-01-18 15:00:00,88220.0
2015-01-18 16:00:00,82988.0
2015-01-18 17:00:00,77570.0
2015-01-18 18:00:00,72966.0
2015-01-18 19:00:00,69463.0
2015-01-18 20:00:00,67048.0
2015-01-18 21:00:00,65408.0
2015-01-18 22:00:00,64695.0
2015-01-18 23:00:00,64409.0
2015-01-19 00:00:00,64555.0
2015-01-19 01:00:00,68505.0
2015-01-19 02:00:00,74669.0
2015-01-19 03:00:00,80655.0
2015-01-19 04:00:00,86101.0
2015-01-19 05:00:00,90792.0
2015-01-19 06:00:00,94632.0
2015-01-19 07:00:00,97700.0
2015-01-19 08:00:00,100013.0
2015-01-19 09:00:00,102093.0
2015-01-19 10:00:00,97412.28119361987
2015-01-19 11:00:00,97908.34908921324
2015-01-19 12:00:00,97325.51646663396
2015-01-19 13:00:00,95554.3843222911
2015-01-19 14:00:00,94262.97309599354
2015-01-19 15:00:00,92664.74167571681
2015-01-19 16:00:00,88601.88902511561
2015-01-19 17:00:00,84183.17524789103
2015-01-19 18:00:00,80922.58195695668
2015-01-19 19:00:00,78641.54985909516
2015-01-19 20:00:00,77144.54395363532
2015-01-19 21:00:00,76608.23734407748
2015-01-19 22:00:00,77169.06441995743
2015-01-19 23:00:00,78941.45402411168
2015-01-20 00:00:00,81576.4610588795
2015-01-20 01:00:00,85128.78502605634
2015-01-20 02:00:00,88667.90566521359
2015-01-20 03:00:00,91853.68009737023
2015-01-20 04:00:00,94809.9681139482
2015-01-20 05:00:00,97490.24370192605
2015-01-20 06:00:00,99258.23219674044
2015-01-20 07:00:00,100766.55524050278
2015-01-20 08:00:00,102056.08027708327
2015-01-20 09:00:00,103141.26809431287
2015-01-20 10:00:00,103947.92856331957
2015-01-20 11:00:00,103847.33177840836
2015-01-20 12:00:00,102708.07318928899
2015-01-20 13:00:00,100659.04242662893
2015-01-20 14:00:00,98950.78327285558
2015-01-20 15:00:00,96280.56736336884
2015-01-20 16:00:00,91508.50737914367
2015-01-20 17:00:00,86786.7457873741
2015-01-20 18:00:00,83227.50579123461
2015-01-20 19:00:00,80709.44251892607
2015-01-20 20:00:00,79135.73156497144
2015-01-20 21:00:00,78247.33620822438
2015-01-20 22:00:00,78689.33333192798
2015-01-20 23:00:00,80363.6410707938
2015-01-21 00:00:00,82902.45242999028
2015-01-21 01:00:00,86518.27811764233
2015-01-21 02:00:00,89943.59864386877
2015-01-21 03:00:00,93009.28566403767
2015-01-21 04:00:00,95996.38144599469
2015-01-21 05:00:00,98432.70983056289
2015-01-21 06:00:00,100305.06748972264
2015-01-21 07:00:00,101756.80484197244
2015-01-21 08:00:00,102420.11489248068
2015-01-21 09:00:00,102576.03990909304
2015-01-21 10:00:00,102294.36891134168
2015-01-21 11:00:00,101298.46074072077
2015-01-21 12:00:00,99444.33624882616
2015-01-21 13:00:00,96857.74141679687
2015-01-21 14:00:00,95074.6634042458
2015-01-21 15:00:00,93047.63818828507
2015-01-21 16:00:00,88404.46783472737
2015-01-21 17:00:00,83755.63891201842
2015-01-21 18:00:00,80442.86103891139
2015-01-21 19:00:00,78033.56804028808
2015-01-21 20:00:00,76435.33662001135
2015-01-21 21:00:00,75641.25074911854
2015-01-21 22:00:00,75863.82113573459
2015-01-21 23:00:00,77449.47795789741
2015-01-22 00:00:00,79657.5773866983
2015-01-22 01:00:00,82574.88414912319
2015-01-22 02:00:00,85277.16528380036
2015-01-22 03:00:00,87992.64974649713
2015-01-22 04:00:00,90432.75051049949
2015-01-22 05:00:00,92741.4467242116
2015-01-22 06:00:00,94609.40327403149
2015-01-22 07:00:00,96168.02471024943
2015-01-22 08:00:00,97312.31313861437
2015-01-22 09:00:00,97723.5024969389
2015-01-22 10:00:00,97790.14786694257
2015-01-22 11:00:00,96342.81162403265
2015-01-22 12:00:00,95492.76879153299
2015-01-22 13:00:00,93456.31262698682
2015-01-22 14:00:00,92299.449600508
2015-01-22 15:00:00,90430.23559087672
2015-01-22 16:00:00,86375.55642904955
2015-01-22 17:00:00,82114.02512824873
2015-01-22 18:00:00,79081.03206317598
2015-01-22 19:00:00,76952.15260249266
2015-01-22 20:00:00,75597.2396557199
2015-01-22 21:00:00,74994.28767615838
2015-01-22 22:00:00,75509.2174689226
2015-01-22 23:00:00,77330.64800572106
2015-01-23 00:00:00,79703.47466981404
2015-01-23 01:00:00,82578.02779865166
2015-01-23 02:00:00,85350.09795286099
2015-01-23 03:00:00,87911.54358866248
2015-01-23 04:00:00,90412.63115351726
2015-01-23 05:00:00,92438.3989096666
2015-01-23 06:00:00,94049.20492805722
2015-01-23 07:00:00,95672.58554456176
2015-01-23 08:00:00,96699.30148056173
2015-01-23 09:00:00,97201.65667521204
2015-01-23 10:00:00,97351.92312267315
2015-01-23 11:00:00,96731.99543565787
2015-01-23 12:00:00,95615.99985304922
2015-01-23 13:00:00,94176.20836900763
2015-01-23 14:00:00,93417.96010273944
2015-01-23 15:00:00,91512.27975857785
2015-01-23 16:00:00,87661.93781610156
2015-01-23 17:00:00,83781.41683815191
2015-01-23 18:00:00,80824.50009166826
2015-01-23 19:00:00,78747.17648325193
2015-01-23 20:00:00,77392.26353647916
2015-01-23 21:00:00,76781.7667980493
2015-01-23 22:00:00,77402.32321497028
2015-01-23 23:00:00,79473.35952432967
2015-01-24 00:00:00,81888.93982200992
2015-01-24 01:00:00,85323.6912968218
2015-01-24 02:00:00,88986.67172740096
2015-01-24 03:00:00,92528.93601608668
2015-01-24 04:00:00,95807.1337443805
2015-01-24 05:00:00,98656.53767699031
2015-01-24 06:00:00,100860.86472635703
2015-01-24 07:00:00,102706.18699957192
2015-01-24 08:00:00,103900.14509048674
2015-01-24 09:00:00,104206.33655456021
2015-01-24 10:00:00,104080.59057342121
2015-01-24 11:00:00,103473.86621442552
2015-01-24 12:00:00,101801.44466527678
2015-01-24 13:00:00,99559.39382156836
2015-01-24 14:00:00,97825.3567416615
2015-01-24 15:00:00,95792.04422664382
2015-01-24 16:00:00,91633.62463037697
2015-01-24 17:00:00,87287.21479230734
2015-01-24 18:00:00,83597.82770568898
2015-01-24 19:00:00,80677.37729373563
2015-01-24 20:00:00,78658.52556654892
2015-01-24 21:00:00,77506.69237931566
2015-01-24 22:00:00,77096.7604808025
2015-01-24 23:00:00,77330.64800572106
2015-01-25 00:00:00,78034.19677019378
2015-01-25 01:00:00,80987.96986714896
2015-01-25 02:00:00,85211.77737360809
2015-01-25 03:00:00,89538.06785469549
2015-01-25 04:00:00,93132.5167255539
2015-01-25 05:00:00,95791.41549673812
2015-01-25 06:00:00,97384.61707776929
2015-01-25 07:00:00,98537.07899490825
2015-01-25 08:00:00,99627.92538128911
2015-01-25 09:00:00,100418.86760265344
2015-01-25 10:00:00,100884.75646277345
2015-01-25 11:00:00,100585.48102766262
2015-01-25 12:00:00,99155.12049220645
2015-01-25 13:00:00,97118.6643276603
2015-01-25 14:00:00,95240.64809934929
2015-01-25 15:00:00,93317.36331782823
2015-01-25 16:00:00,89516.69103790185
2015-01-25 17:00:00,85576.4407189112
2015-01-25 18:00:00,82188.21525712076
2015-01-25 19:00:00,79681.46912311472
2015-01-25 20:00:00,77860.03858631625
2015-01-25 21:00:00,76696.88826078047
2015-01-25 22:00:00,76100.22358027591
2015-01-25 23:00:00,75604.15568468254
2015-01-26 00:00:00,75997.74060564762
2015-01-26 01:00:00,78456.07453691513
2015-01-26 02:00:00,82137.28813475945
2015-01-26 03:00:00,85627.99657117818
2015-01-26 04:00:00,88591.8293466245
2015-01-26 05:00:00,90930.70459580995
2015-01-26 06:00:00,92927.55077629731
2015-01-26 07:00:00,94503.14791996904
2015-01-26 08:00:00,95856.8034069304
2015-01-26 09:00:00,96797.38334585015
2015-01-26 10:00:00,97532.99733551331
2015-01-26 11:00:00,97781.97437816854
2015-01-26 12:00:00,96875.34585415633
2015-01-26 13:00:00,94946.40250348402
2015-01-26 14:00:00,93453.79770736405
2015-01-26 15:00:00,91527.36927631452
2015-01-26 16:00:00,87568.257060153
2015-01-26 17:00:00,83560.73264125297
2015-01-26 18:00:00,80538.42798457702
2015-01-26 19:00:00,78426.52423134746
2015-01-26 20:00:00,77092.35937146263
2015-01-26 21:00:00,76448.53994803094
2015-01-26 22:00:00,77116.87983778474
2015-01-26 23:00:00,79004.95574458688
2015-01-27 00:00:00,81743.07448388867
2015-01-27 01:00:00,85218.06467266503
2015-01-27 02:00:00,88611.31997370103
2015-01-27 03:00:00,91714.73078821163
2015-01-27 04:00:00,94572.93693950117
2015-01-27 05:00:00,96853.34030745701
2015-01-27 06:00:00,98678.54322368963
2015-01-27 07:00:00,100181.20769830073
2015-01-27 08:00:00,100921.85152720945
2015-01-27 09:00:00,101030.62180089469
2015-01-27 10:00:00,100947.00072343726
2015-01-27 11:00:00,100258.54147670121
2015-01-27 12:00:00,98852.07267766146
2015-01-27 13:00:00,96939.47630453722
2015-01-27 14:00:00,95345.64599360035
2015-01-27 15:00:00,93133.1454554596
2015-01-27 16:00:00,88544.67460369736
2015-01-27 17:00:00,84193.86365628785
2015-01-27 18:00:00,80931.38417563641
2015-01-27 19:00:00,78645.95096843502
2015-01-27 20:00:00,77228.16503109277
2015-01-27 21:00:00,76522.10134699725
2015-01-27 22:00:00,77072.2400144804
2015-01-27 23:00:00,78831.42629061505
2015-01-28 00:00:00,81116.85949781645
2015-01-28 01:00:00,84200.7796852505
2015-01-28 02:00:00,87252.63464749411
2015-01-28 03:00:00,90081.91922312167
2015-01-28 04:00:00,92800.54733534693
2015-01-28 05:00:00,94898.6190306512
2015-01-28 06:00:00,96514.4548882874
2015-01-28 07:00:00,97846.73355845513
2015-01-28 08:00:00,98623.84372189417
2015-01-28 09:00:00,98997.30928587701
2015-01-28 10:00:00,98953.92692238405
2015-01-28 11:00:00,98231.51626074048
2015-01-28 12:00:00,96829.44857104059
2015-01-28 13:00:00,94530.18330591392
2015-01-28 14:00:00,92876.62365393603
2015-01-28 15:00:00,90876.63382392017
2015-01-28 16:00:00,86480.55432330062
2015-01-28 17:00:00,82181.9279580638
2015-01-28 18:00:00,79040.7933492115
2015-01-28 19:00:00,76918.20118758512
2015-01-28 20:00:00,75618.61647251352
2015-01-28 21:00:00,75032.01147050007
2015-01-28 22:00:00,75568.31808005791
2015-01-28 23:00:00,77328.76181600397
2015-01-29 00:00:00,79744.34211368422
2015-01-29 01:00:00,82730.80916573554
2015-01-29 02:00:00,85637.4275197636
2015-01-29 03:00:00,88392.52196651917
2015-01-29 04:00:00,91084.11469279953
2015-01-29 05:00:00,93167.72560027282
2015-01-29 06:00:00,95072.77721452872
2015-01-29 07:00:00,96734.51035528064
2015-01-29 08:00:00,97739.84947448698
2015-01-29 09:00:00,98098.85425063883
2015-01-29 10:00:00,98162.98470101973
2015-01-29 11:00:00,97585.181917686
2015-01-29 12:00:00,96193.17390647724
2015-01-29 13:00:00,94163.63377089372
2015-01-29 14:00:00,92870.96508478477
2015-01-29 15:00:00,90881.03493326005
2015-01-29 16:00:00,86708.78327906791
2015-01-29 17:00:00,82571.74049959471
2015-01-29 18:00:00,79480.27555329232
2015-01-29 19:00:00,77336.3065748723
2015-01-29 20:00:00,75949.3284029091
2015-01-29 21:00:00,75365.86705042413
2015-01-29 22:00:00,75946.81348328633
2015-01-29 23:00:00,77775.78877895312
2015-01-30 00:00:00,80230.35033078646
2015-01-30 01:00:00,83199.21294547833
2015-01-30 02:00:00,86548.45715311568
2015-01-30 03:00:00,89763.78189084
2015-01-30 04:00:00,92875.36619412464
2015-01-30 05:00:00,95436.18310002044
2015-01-30 06:00:00,97710.29916891931
2015-01-30 07:00:00,99550.59160288863
2015-01-30 08:00:00,100956.43167202268
2015-01-30 09:00:00,101759.94849150091
2015-01-30 10:00:00,102072.42725463133
2015-01-30 11:00:00,101768.75071018064
2015-01-30 12:00:00,100167.37564037544
2015-01-30 13:00:00,97870.62529487154
2015-01-30 14:00:00,96204.49104477974
2015-01-30 15:00:00,94046.06127852875
2015-01-30 16:00:00,89432.44123053872
2015-01-30 17:00:00,84964.05779076424
2015-01-30 18:00:00,81477.75046368538
2015-01-30 19:00:00,79140.1326743113
2015-01-30 20:00:00,77540.64379422319
2015-01-30 21:00:00,76688.08604210074
2015-01-30 22:00:00,77212.44678345039
2015-01-30 23:00:00,78852.17437750299
2015-01-31 00:00:00,81162.75678093218
2015-01-31 01:00:00,84370.53675978816
2015-01-31 02:00:00,87701.54780016035
2015-01-31 03:00:00,91189.7413169563
2015-01-31 04:00:00,94391.23399675531
2015-01-31 05:00:00,97165.81907058743
2015-01-31 06:00:00,99526.69986647222
2015-01-31 07:00:00,101348.75913317637
2015-01-31 08:00:00,102493.0475615413
2015-01-31 09:00:00,103236.8350399785
2015-01-31 10:00:00,103449.34574810343
2015-01-31 11:00:00,102761.51523127308
2015-01-31 12:00:00,101051.99861768832
2015-01-31 13:00:00,98566.00057057024
2015-01-31 14:00:00,96701.8164001845
2015-01-31 15:00:00,94404.43732477492
2015-01-31 16:00:00,90081.91922312167
2015-01-31 17:00:00,85646.22973844333
2015-01-31 18:00:00,82229.71143089661
2015-01-31 19:00:00,79609.16518395979
2015-01-31 20:00:00,77805.33908452079
2015-01-31 21:00:00,76636.53018983375
2015-01-31 22:00:00,76397.61282566965
2015-01-31 23:00:00,76575.54338898134
2015-02-01 00:00:00,77263.37390581169
2015-02-01 01:00:00,79976.34344888569
2015-02-01 02:00:00,83934.82693514151
2015-02-01 03:00:00,87809.68934393988
2015-02-01 04:00:00,91030.67265081545
2015-02-01 05:00:00,93956.15290201436
2015-02-01 06:00:00,96269.25022506634
2015-02-01 07:00:00,97934.12701534673
2015-02-01 08:00:00,99338.7096246694
2015-02-01 09:00:00,100398.1195157655
2015-02-01 10:00:00,100467.90853529765
2015-02-01 11:00:00,99863.07036601905
2015-02-01 12:00:00,98100.74044035592
2015-02-01 13:00:00,95722.25520711167
2015-02-01 14:00:00,94137.22711485453
2015-02-01 15:00:00,91920.3254673739
2015-02-01 16:00:00,88082.55812301152
2015-02-01 17:00:00,84146.08018345502
2015-02-01 18:00:00,80935.78528497627
2015-02-01 19:00:00,78423.38058181899
2015-02-01 20:00:00,76710.72031870576
2015-02-01 21:00:00,75496.64287080869
2015-02-01 22:00:00,74849.05106794283
2015-02-01 23:00:00,74674.89288406531
2015-02-02 00:00:00,74839.6201193574
2015-02-02 01:00:00,77181.01028816563
2015-02-02 02:00:00,80986.08367743187
2015-02-02 03:00:00,84796.18690594367
2015-02-02 04:00:00,88004.59561470534
2015-02-02 05:00:00,90935.10570514982
2015-02-02 06:00:00,93504.72482972534
2015-02-02 07:00:00,95312.95203850421
2015-02-02 08:00:00,96682.95450301365
2015-02-02 09:00:00,97707.15551939083
2015-02-02 10:00:00,98473.57727443306
2015-02-02 11:00:00,98440.88331933692
2015-02-02 12:00:00,97490.24370192605
2015-02-02 13:00:00,95581.41970823599
2015-02-02 14:00:00,94349.73782297944
2015-02-02 15:00:00,92454.74588721467
2015-02-02 16:00:00,88367.37277029137
2015-02-02 17:00:00,84203.29460487327
2015-02-02 18:00:00,81068.44729507793
2015-02-02 19:00:00,78872.92246439093
2015-02-02 20:00:00,77516.75205780678
2015-02-02 21:00:00,76950.26641277557
2015-02-02 22:00:00,77694.05389121277
2015-02-02 23:00:00,79782.06590802592
2015-02-03 00:00:00,82415.81548298235
2015-02-03 01:00:00,86069.36496497608
2015-02-03 02:00:00,89848.03169820314
2015-02-03 03:00:00,93787.6532872881
2015-02-03 04:00:00,97621.01952231061
2015-02-03 05:00:00,100770.32761993696
2015-02-03 06:00:00,103427.34020140409
2015-02-03 07:00:00,105438.64716972245
2015-02-03 08:00:00,106458.44707675977
2015-02-03 09:00:00,107118.61347773953
2015-02-03 10:00:00,107076.48857405796
2015-02-03 11:00:00,106210.09876401024
2015-02-03 12:00:00,104653.99224741507
2015-02-03 13:00:00,102221.43624228105
2015-02-03 14:00:00,100521.97930718743
2015-02-03 15:00:00,97568.20621023224
2015-02-03 16:00:00,92593.06646646757
2015-02-03 17:00:00,87757.5047617672
2015-02-03 18:00:00,84190.72000675938
2015-02-03 19:00:00,81551.9405925574
2015-02-03 20:00:00,79799.67034538538
2015-02-03 21:00:00,78940.19656430029
2015-02-03 22:00:00,79321.83561705716
2015-02-03 23:00:00,81284.10165273132
2015-02-04 00:00:00,83885.15727259159
2015-02-04 01:00:00,87165.2411906025
2015-02-04 02:00:00,90988.5477471339
2015-02-04 03:00:00,94709.37132903699
2015-02-04 04:00:00,98391.21365678702
2015-02-04 05:00:00,101515.37255818555
2015-02-04 06:00:00,104195.64814616341
2015-02-04 07:00:00,106012.0488437163
2015-02-04 08:00:00,107185.25884774321
2015-02-04 09:00:00,107427.94859134148
2015-02-04 10:00:00,107173.9417094407
2015-02-04 11:00:00,106282.40270316516
2015-02-04 12:00:00,104867.13168544568
2015-02-04 13:00:00,102850.16614797607
2015-02-04 14:00:00,101129.96112599451
2015-02-04 15:00:00,98127.1470963951
2015-02-04 16:00:00,93173.38416942407
2015-02-04 17:00:00,88370.51641981985
2015-02-04 18:00:00,84850.88640773915
2015-02-04 19:00:00,82217.13683278272
2015-02-04 20:00:00,80671.71872458437
2015-02-04 21:00:00,79919.75775737313
2015-02-04 22:00:00,80391.30518664439
2015-02-04 23:00:00,82460.45530628669
2015-02-05 00:00:00,84808.13277415188
2015-02-05 01:00:00,87721.0384272369
2015-02-05 02:00:00,90991.06266675667
2015-02-05 03:00:00,94512.57886855445
2015-02-05 04:00:00,97929.09717610118
2015-02-05 05:00:00,100594.28324634235
2015-02-05 06:00:00,102680.40907343841
2015-02-05 07:00:00,104734.46967534404
2015-02-05 08:00:00,105766.21545058955
2015-02-05 09:00:00,105724.09054690799
2015-02-05 10:00:00,105553.07601255894
2015-02-05 11:00:00,104489.89374202867
2015-02-05 12:00:00,102541.45976427982
2015-02-05 13:00:00,99757.44374186228
2015-02-05 14:00:00,97687.6648923143
2015-02-05 15:00:00,94931.31298574734
