timestamp,value
2015-01-20 19:00:00,83286.0
2015-01-20 20:00:00,80496.0
2015-01-20 21:00:00,78936.0
2015-01-20 22:00:00,79714.0
2015-01-20 23:00:00,82649.0
2015-01-21 00:00:00,86925.0
2015-01-21 01:00:00,93124.0
2015-01-21 02:00:00,99052.0
2015-01-21 03:00:00,104551.0
2015-01-21 04:00:00,109886.0
2015-01-21 05:00:00,114166.0
2015-01-21 06:00:00,117413.0
2015-01-21 07:00:00,120041.0
2015-01-21 08:00:00,121317.0
2015-01-21 09:00:00,121756.0
2015-01-21 10:00:00,121277.0
2015-01-21 11:00:00,119627.0
2015-01-21 12:00:00,116418.0
2015-01-21 13:00:00,111888.0
2015-01-21 14:00:00,108663.0
2015-01-21 15:00:00,105050.0
2015-01-21 16:00:00,96903.0
2015-01-21 17:00:00,88774.0
2015-01-21 18:00:00,82943.0
2015-01-21 19:00:00,78749.0
2015-01-21 20:00:00,75902.0
2015-01-21 21:00:00,74533.0
2015-01-21 22:00:00,74871.0
2015-01-21 23:00:00,77711.0
2015-01-22 00:00:00,81473.0
2015-01-22 01:00:00,86557.0
2015-01-22 02:00:00,91246.0
2015-01-22 03:00:00,95921.0
2015-01-22 04:00:00,100239.0
2015-01-22 05:00:00,104247.0
2015-01-22 06:00:00,107528.0
2015-01-22 07:00:00,110337.0
2015-01-22 08:00:00,112361.0
2015-01-22 09:00:00,113188.0
2015-01-22 10:00:00,113265.0
2015-01-22 11:00:00,110989.0
2015-01-22 12:00:00,109453.0
2015-01-22 13:00:00,105890.0
2015-01-22 14:00:00,103795.0
2015-01-22 15:00:00,100396.0
2015-01-22 16:00:00,93295.0
2015-01-22 17:00:00,85847.0
2015-01-22 18:00:00,80467.0
2015-01-22 19:00:00,76695.0
2015-01-22 20:00:00,74333.0
2015-01-22 21:00:00,73307.0
2015-01-22 22:00:00,74162.0
2015-01-22 23:00:00,77335.0
2015-01-23 00:00:00,81421.0
2015-01-23 01:00:00,86438.0
2015-01-23 02:00:00,91342.0
2015-01-23 03:00:00,95971.0
2015-01-23 04:00:00,100539.0
2015-01-23 05:00:00,104201.0
2015-01-23 06:00:00,107212.0
2015-01-23 07:00:00,110189.0
2015-01-23 08:00:00,112105.0
2015-01-23 09:00:00,113050.0
2015-01-23 10:00:00,113353.0
2015-01-23 11:00:00,112326.0
2015-01-23 12:00:00,110317.0
2015-01-23 13:00:00,107641.0
2015-01-23 14:00:00,106082.0
2015-01-23 15:00:00,102646.0
2015-01-23 16:00:00,95820.0
2015-01-23 17:00:00,88934.0
2015-01-23 18:00:00,83677.0
2015-01-23 19:00:00,79987.0
2015-01-23 20:00:00,77646.0
2015-01-23 21:00:00,76455.0
2015-01-23 22:00:00,77552.0
2015-01-23 23:00:00,81033.0
2015-01-24 00:00:00,85255.0
2015-01-24 01:00:00,91263.0
2015-01-24 02:00:00,97740.0
2015-01-24 03:00:00,104061.0
2015-01-24 04:00:00,109864.0
2015-01-24 05:00:00,114918.0
2015-01-24 06:00:00,118909.0
2015-01-24 07:00:00,122148.0
2015-01-24 08:00:00,124247.0
2015-01-24 09:00:00,124706.0
2015-01-24 10:00:00,124482.0
2015-01-24 11:00:00,181857.96857142856
2015-01-24 12:00:00,173265.96857142856
2015-01-24 13:00:00,161553.96857142856
2015-01-24 14:00:00,152277.96857142856
2015-01-24 15:00:00,141195.96857142856
2015-01-24 16:00:00,118758.96857142856
2015-01-24 17:00:00,95841.96857142856
2015-01-24 18:00:00,76698.96857142856
2015-01-24 19:00:00,61566.96857142856
2015-01-24 20:00:00,51081.96857142856
2015-01-24 21:00:00,44931.96857142856
2015-01-24 22:00:00,42720.96857142856
2015-01-24 23:00:00,44115.96857142856
2015-01-25 00:00:00,47502.96857142856
2015-01-25 01:00:00,63282.96857142856
2015-01-25 02:00:00,85317.96857142856
2015-01-25 03:00:00,108024.96857142856
2015-01-25 04:00:00,126936.96857142856
2015-01-25 05:00:00,141141.96857142856
2015-01-25 06:00:00,150051.96857142856
2015-01-25 07:00:00,156486.96857142856
2015-01-25 08:00:00,162156.96857142856
2015-01-25 09:00:00,166458.96857142856
2015-01-25 10:00:00,168822.96857142856
2015-01-25 11:00:00,167205.96857142856
2015-01-25 12:00:00,159843.96857142856
2015-01-25 13:00:00,149151.96857142856
2015-01-25 14:00:00,139281.96857142856
2015-01-25 15:00:00,129081.96857142856
2015-01-25 16:00:00,109116.96857142856
2015-01-25 17:00:00,88425.96857142856
2015-01-25 18:00:00,70554.96857142856
2015-01-25 19:00:00,57411.96857142856
2015-01-25 20:00:00,47691.96857142856
2015-01-25 21:00:00,41472.96857142856
2015-01-25 22:00:00,38301.96857142856
2015-01-25 23:00:00,35919.96857142856
2015-01-26 00:00:00,37941.96857142856
2015-01-26 01:00:00,51189.96857142856
2015-01-26 02:00:00,70776.96857142856
2015-01-26 03:00:00,89133.96857142856
2015-01-26 04:00:00,104856.96857142856
2015-01-26 05:00:00,117600.96857142856
2015-01-26 06:00:00,128265.96857142856
2015-01-26 07:00:00,136815.96857142856
2015-01-26 08:00:00,143778.96857142856
2015-01-26 09:00:00,148428.96857142856
2015-01-26 10:00:00,152040.96857142856
2015-01-26 11:00:00,153114.96857142856
2015-01-26 12:00:00,148236.96857142856
2015-01-26 13:00:00,138111.96857142856
2015-01-26 14:00:00,130275.96857142856
2015-01-26 15:00:00,119748.96857142856
2015-01-26 16:00:00,98997.96857142856
2015-01-26 17:00:00,77745.96857142856
2015-01-26 18:00:00,61815.96857142856
2015-01-26 19:00:00,50658.96857142856
2015-01-26 20:00:00,43593.96857142856
2015-01-26 21:00:00,40305.96857142856
2015-01-26 22:00:00,43848.96857142856
2015-01-26 23:00:00,53619.96857142856
2015-01-27 00:00:00,67902.96857142856
2015-01-27 01:00:00,85722.96857142856
2015-01-27 02:00:00,103389.96857142856
2015-01-27 03:00:00,119487.96857142856
2015-01-27 04:00:00,134292.96857142856
2015-01-27 05:00:00,146289.96857142856
2015-01-27 06:00:00,156213.96857142856
2015-01-27 07:00:00,164277.96857142856
2015-01-27 08:00:00,168348.96857142856
2015-01-27 09:00:00,169014.96857142856
2015-01-27 10:00:00,168933.96857142856
2015-01-27 11:00:00,165354.96857142856
2015-01-27 12:00:00,158127.96857142856
2015-01-27 13:00:00,147924.96857142856
2015-01-27 14:00:00,139473.96857142856
2015-01-27 15:00:00,127380.96857142856
2015-01-27 16:00:00,103581.96857142856
2015-01-27 17:00:00,80721.96857142856
2015-01-27 18:00:00,63600.96857142856
2015-01-27 19:00:00,51501.96857142856
2015-01-27 20:00:00,44040.96857142856
2015-01-27 21:00:00,40542.96857142856
2015-01-27 22:00:00,43251.96857142856
2015-01-27 23:00:00,52569.96857142856
2015-01-28 00:00:00,64419.96857142856
2015-01-28 01:00:00,80385.96857142856
2015-01-28 02:00:00,95847.96857142856
2015-01-28 03:00:00,110511.96857142856
2015-01-28 04:00:00,124920.96857142856
2015-01-28 05:00:00,136059.96857142856
2015-01-28 06:00:00,144702.96857142856
2015-01-28 07:00:00,152043.96857142856
2015-01-28 08:00:00,156210.96857142856
2015-01-28 09:00:00,158190.96857142856
2015-01-28 10:00:00,157851.96857142856
2015-01-28 11:00:00,154269.96857142856
2015-01-28 12:00:00,146607.96857142856
2015-01-28 13:00:00,134463.96857142856
2015-01-28 14:00:00,126108.96857142856
2015-01-28 15:00:00,115143.96857142856
2015-01-28 16:00:00,92175.96857142856
2015-01-28 17:00:00,69558.96857142856
2015-01-28 18:00:00,53202.96857142856
2015-01-28 19:00:00,41790.96857142856
2015-01-28 20:00:00,35046.96857142856
2015-01-28 21:00:00,31758.96857142856
2015-01-28 22:00:00,34653.96857142856
2015-01-28 23:00:00,43872.96857142856
2015-01-29 00:00:00,56184.96857142856
2015-01-29 01:00:00,71613.96857142856
2015-01-29 02:00:00,86466.96857142856
2015-01-29 03:00:00,100899.96857142856
2015-01-29 04:00:00,114996.96857142856
2015-01-29 05:00:00,126195.96857142856
2015-01-29 06:00:00,136326.96857142856
2015-01-29 07:00:00,145272.96857142856
2015-01-29 08:00:00,150846.96857142856
2015-01-29 09:00:00,152841.96857142856
2015-01-29 10:00:00,153279.96857142856
2015-01-29 11:00:00,150396.96857142856
2015-01-29 12:00:00,143097.96857142856
2015-01-29 13:00:00,132321.96857142856
2015-01-29 14:00:00,125442.96857142856
2015-01-29 15:00:00,114591.96857142856
2015-01-29 16:00:00,92769.96857142856
2015-01-29 17:00:00,71019.96857142856
2015-01-29 18:00:00,54912.96857142856
2015-01-29 19:00:00,43656.96857142856
2015-01-29 20:00:00,36396.96857142856
2015-01-29 21:00:00,33564.96857142856
2015-01-29 22:00:00,36462.96857142856
2015-01-29 23:00:00,46146.96857142856
2015-01-30 00:00:00,58701.96857142856
2015-01-30 01:00:00,73998.96857142856
2015-01-30 02:00:00,91026.96857142856
2015-01-30 03:00:00,107730.96857142856
2015-01-30 04:00:00,123882.96857142856
2015-01-30 05:00:00,137310.96857142856
2015-01-30 06:00:00,149400.96857142856
2015-01-30 07:00:00,159300.96857142856
2015-01-30 08:00:00,166680.96857142856
2015-01-30 09:00:00,171084.96857142856
2015-01-30 10:00:00,172923.96857142856
2015-01-30 11:00:00,171516.96857142856
2015-01-30 12:00:00,163086.96857142856
2015-01-30 13:00:00,151104.96857142856
2015-01-30 14:00:00,142218.96857142856
2015-01-30 15:00:00,130647.96857142856
2015-01-30 16:00:00,106590.96857142856
2015-01-30 17:00:00,83232.96857142856
2015-01-30 18:00:00,64974.96857142856
2015-01-30 19:00:00,52608.96857142856
2015-01-30 20:00:00,44169.96857142856
2015-01-30 21:00:00,39651.96857142856
2015-01-30 22:00:00,42357.96857142856
2015-01-30 23:00:00,50811.96857142856
2015-01-31 00:00:00,62661.96857142856
2015-01-31 01:00:00,79563.96857142856
2015-01-31 02:00:00,97107.96857142856
2015-01-31 03:00:00,115623.96857142856
2015-01-31 04:00:00,132471.96857142856
2015-01-31 05:00:00,147426.96857142856
2015-01-31 06:00:00,159993.96857142856
2015-01-31 07:00:00,169650.96857142856
2015-01-31 08:00:00,175917.96857142856
2015-01-31 09:00:00,179871.96857142856
2015-01-31 10:00:00,181134.96857142856
2015-01-31 11:00:00,177612.96857142856
2015-01-31 12:00:00,168516.96857142856
2015-01-31 13:00:00,155205.96857142856
2015-01-31 14:00:00,145041.96857142856
2015-01-31 15:00:00,132555.96857142856
2015-01-31 16:00:00,110052.96857142856
2015-01-31 17:00:00,86817.96857142856
2015-01-31 18:00:00,68856.96857142856
2015-01-31 19:00:00,55032.96857142856
2015-01-31 20:00:00,45540.96857142856
2015-01-31 21:00:00,39279.96857142856
2015-01-31 22:00:00,38037.96857142856
2015-01-31 23:00:00,38799.96857142856
2015-02-01 00:00:00,42348.96857142856
2015-02-01 01:00:00,56691.96857142856
2015-02-01 02:00:00,77415.96857142856
2015-02-01 03:00:00,97776.96857142856
2015-02-01 04:00:00,114810.96857142856
2015-02-01 05:00:00,130491.96857142856
2015-02-01 06:00:00,142770.96857142856
2015-02-01 07:00:00,151899.96857142856
2015-02-01 08:00:00,159555.96857142856
2015-02-01 09:00:00,165219.96857142856
2015-02-01 10:00:00,165930.96857142856
2015-02-01 11:00:00,162837.96857142856
2015-02-01 12:00:00,153645.96857142856
2015-02-01 13:00:00,141294.96857142856
2015-02-01 14:00:00,132747.96857142856
2015-02-01 15:00:00,121005.96857142856
2015-02-01 16:00:00,100800.96857142856
2015-02-01 17:00:00,80103.96857142856
2015-02-01 18:00:00,63300.96857142856
2015-02-01 19:00:00,50067.96857142856
2015-02-01 20:00:00,41250.96857142856
2015-02-01 21:00:00,34590.96857142856
2015-02-01 22:00:00,31152.96857142856
2015-02-01 23:00:00,30267.96857142856
2015-02-02 00:00:00,31098.96857142856
2015-02-02 01:00:00,43857.96857142856
2015-02-02 02:00:00,64143.96857142856
2015-02-02 03:00:00,84435.96857142856
2015-02-02 04:00:00,101277.96857142856
2015-02-02 05:00:00,116739.96857142856
2015-02-02 06:00:00,130167.96857142856
2015-02-02 07:00:00,139950.96857142856
2015-02-02 08:00:00,147225.96857142856
2015-02-02 09:00:00,152499.96857142856
2015-02-02 10:00:00,156429.96857142856
2015-02-02 11:00:00,156351.96857142856
2015-02-02 12:00:00,151173.96857142856
2015-02-02 13:00:00,141273.96857142856
2015-02-02 14:00:00,134397.96857142856
2015-02-02 15:00:00,124392.96857142856
2015-02-02 16:00:00,102993.96857142856
2015-02-02 17:00:00,80976.96857142856
2015-02-02 18:00:00,64506.96857142856
2015-02-02 19:00:00,53073.96857142856
2015-02-02 20:00:00,45741.96857142856
2015-02-02 21:00:00,42900.96857142856
2015-02-02 22:00:00,46869.96857142856
2015-02-02 23:00:00,57657.96857142856
2015-02-03 00:00:00,71025.96857142856
2015-02-03 01:00:00,89973.96857142856
2015-02-03 02:00:00,109677.96857142856
2015-02-03 03:00:00,129831.96857142856
2015-02-03 04:00:00,150057.96857142856
2015-02-03 05:00:00,166824.96857142856
2015-02-03 06:00:00,180696.96857142856
2015-02-03 07:00:00,191193.96857142856
2015-02-03 08:00:00,196773.96857142856
2015-02-03 09:00:00,200466.96857142856
2015-02-03 10:00:00,200622.96857142856
2015-02-03 11:00:00,195810.96857142856
2015-02-03 12:00:00,187710.96857142856
2015-02-03 13:00:00,174951.96857142856
2015-02-03 14:00:00,166035.96857142856
2015-02-03 15:00:00,150402.96857142856
2015-02-03 16:00:00,124464.96857142856
2015-02-03 17:00:00,99162.96857142856
2015-02-03 18:00:00,80430.96857142856
2015-02-03 19:00:00,66660.96857142856
2015-02-03 20:00:00,57456.96857142856
2015-02-03 21:00:00,52779.96857142856
2015-02-03 22:00:00,54753.96857142856
2015-02-03 23:00:00,65037.96857142856
2015-02-04 00:00:00,78444.96857142856
2015-02-04 01:00:00,95448.96857142856
2015-02-04 02:00:00,116739.96857142856
2015-02-04 03:00:00,135714.96857142856
2015-02-04 04:00:00,155340.96857142856
2015-02-04 05:00:00,172032.96857142856
2015-02-04 06:00:00,186021.96857142856
2015-02-04 07:00:00,195375.96857142856
2015-02-04 08:00:00,201132.96857142856
2015-02-04 09:00:00,202401.96857142856
2015-02-04 10:00:00,200709.96857142856
2015-02-04 11:00:00,195963.96857142856
2015-02-04 12:00:00,188472.96857142856
2015-02-04 13:00:00,177696.96857142856
2015-02-04 14:00:00,168570.96857142856
2015-02-04 15:00:00,152694.96857142856
2015-02-04 16:00:00,126762.96857142856
2015-02-04 17:00:00,101703.96857142856
2015-02-04 18:00:00,83160.96857142856
2015-02-04 19:00:00,69507.96857142856
2015-02-04 20:00:00,61200.96857142856
2015-02-04 21:00:00,57162.96857142856
2015-02-04 22:00:00,59679.96857142856
2015-02-04 23:00:00,70281.96857142856
2015-02-05 00:00:00,82599.96857142856
2015-02-05 01:00:00,97845.96857142856
2015-02-05 02:00:00,114987.96857142856
2015-02-05 03:00:00,133884.96857142856
2015-02-05 04:00:00,152022.96857142856
2015-02-05 05:00:00,166467.96857142856
2015-02-05 06:00:00,177714.96857142856
2015-02-05 07:00:00,188409.96857142856
2015-02-05 08:00:00,193815.96857142856
2015-02-05 09:00:00,193752.96857142856
2015-02-05 10:00:00,192546.96857142856
2015-02-05 11:00:00,186627.96857142856
2015-02-05 12:00:00,176256.96857142856
2015-02-05 13:00:00,161718.96857142856
2015-02-05 14:00:00,150681.96857142856
2015-02-05 15:00:00,135963.96857142856
