timestamp,value
2021-06-09 13:45:00,549.0
2021-06-09 14:00:00,647.0
2021-06-09 14:15:00,673.0
2021-06-09 14:30:00,597.0
2021-06-09 14:45:00,480.0
2021-06-09 15:00:00,541.0
2021-06-09 15:15:00,502.0
2021-06-09 15:30:00,552.0
2021-06-09 15:45:00,507.0
2021-06-09 16:00:00,614.0
2021-06-09 16:15:00,659.0
2021-06-09 16:30:00,654.0
2021-06-09 16:45:00,677.0
2021-06-09 17:00:00,684.0
2021-06-09 17:15:00,550.0
2021-06-09 17:30:00,677.0
2021-06-09 17:45:00,686.0
2021-06-09 18:00:00,624.0
2021-06-09 18:15:00,569.0
2021-06-09 18:30:00,524.0
2021-06-09 18:45:00,435.0
2021-06-09 19:00:00,407.0
2021-06-09 19:15:00,357.0
2021-06-09 19:30:00,334.0
2021-06-09 19:45:00,297.0
2021-06-09 20:00:00,275.0
2021-06-09 20:15:00,245.0
2021-06-09 20:30:00,257.0
2021-06-09 20:45:00,214.0
2021-06-09 21:00:00,239.0
2021-06-09 21:15:00,213.0
2021-06-09 21:30:00,198.0
2021-06-09 21:45:00,130.0
2021-06-09 22:00:00,147.0
2021-06-09 22:15:00,114.0
2021-06-09 22:30:00,123.0
2021-06-09 22:45:00,114.0
2021-06-09 23:00:00,96.0
2021-06-09 23:15:00,74.0
2021-06-09 23:30:00,79.0
2021-06-09 23:45:00,44.0
2021-06-10 00:00:00,52.0
2021-06-10 00:15:00,35.0
2021-06-10 00:30:00,28.0
2021-06-10 00:45:00,32.0
2021-06-10 01:00:00,-283.14795300387595
2021-06-10 01:15:00,-283.14795300387595
2021-06-10 01:30:00,-301.14795300387595
2021-06-10 01:45:00,-305.14795300387595
2021-06-10 02:00:00,-311.14795300387595
2021-06-10 02:15:00,-279.14795300387595
2021-06-10 02:30:00,-299.14795300387595
2021-06-10 02:45:00,-293.14795300387595
2021-06-10 03:00:00,-299.14795300387595
2021-06-10 03:15:00,-307.14795300387595
2021-06-10 03:30:00,-299.14795300387595
2021-06-10 03:45:00,-291.14795300387595
2021-06-10 04:00:00,-289.14795300387595
2021-06-10 04:15:00,-245.14795300387595
2021-06-10 04:30:00,-267.14795300387595
2021-06-10 04:45:00,-269.14795300387595
2021-06-10 05:00:00,-255.14795300387595
2021-06-10 05:15:00,-247.14795300387595
2021-06-10 05:30:00,-231.14795300387595
2021-06-10 05:45:00,-179.14795300387595
2021-06-10 06:00:00,-127.14795300387595
2021-06-10 06:15:00,-33.147953003875955
2021-06-10 06:30:00,142.85204699612405
2021-06-10 06:45:00,396.85204699612405
2021-06-10 07:00:00,464.85204699612405
2021-06-10 07:15:00,524.852046996124
2021-06-10 07:30:00,734.852046996124
2021-06-10 07:45:00,846.852046996124
2021-06-10 08:00:00,744.852046996124
2021-06-10 08:15:00,656.852046996124
2021-06-10 08:30:00,692.852046996124
2021-06-10 08:45:00,780.852046996124
2021-06-10 09:00:00,618.852046996124
2021-06-10 09:15:00,526.852046996124
2021-06-10 09:30:00,528.852046996124
2021-06-10 09:45:00,618.852046996124
2021-06-10 10:00:00,594.852046996124
2021-06-10 10:15:00,652.852046996124
2021-06-10 10:30:00,716.852046996124
2021-06-10 10:45:00,754.852046996124
2021-06-10 11:00:00,678.852046996124
2021-06-10 11:15:00,744.852046996124
2021-06-10 11:30:00,726.852046996124
2021-06-10 11:45:00,744.852046996124
2021-06-10 12:00:00,724.852046996124
2021-06-10 12:15:00,742.852046996124
2021-06-10 12:30:00,688.852046996124
2021-06-10 12:45:00,828.852046996124
2021-06-10 13:00:00,762.852046996124
2021-06-10 13:15:00,760.852046996124
2021-06-10 13:30:00,610.852046996124
2021-06-10 13:45:00,724.852046996124
2021-06-10 14:00:00,680.852046996124
2021-06-10 14:15:00,718.852046996124
2021-06-10 14:30:00,744.852046996124
2021-06-10 14:45:00,726.852046996124
2021-06-10 15:00:00,666.852046996124
2021-06-10 15:15:00,772.852046996124
2021-06-10 15:30:00,688.852046996124
2021-06-10 15:45:00,836.852046996124
2021-06-10 16:00:00,898.852046996124
2021-06-10 16:15:00,918.852046996124
2021-06-10 16:30:00,960.852046996124
2021-06-10 16:45:00,1064.852046996124
2021-06-10 17:00:00,1060.852046996124
2021-06-10 17:15:00,1066.852046996124
2021-06-10 17:30:00,906.852046996124
2021-06-10 17:45:00,934.852046996124
2021-06-10 18:00:00,974.852046996124
2021-06-10 18:15:00,842.852046996124
2021-06-10 18:30:00,790.852046996124
2021-06-10 18:45:00,744.852046996124
2021-06-10 19:00:00,502.85204699612405
2021-06-10 19:15:00,472.85204699612405
2021-06-10 19:30:00,424.85204699612405
2021-06-10 19:45:00,354.85204699612405
2021-06-10 20:00:00,334.85204699612405
2021-06-10 20:15:00,272.85204699612405
2021-06-10 20:30:00,248.85204699612405
2021-06-10 20:45:00,200.85204699612405
2021-06-10 21:00:00,182.85204699612405
2021-06-10 21:15:00,40.852046996124045
2021-06-10 21:30:00,52.852046996124045
2021-06-10 21:45:00,14.852046996124045
2021-06-10 22:00:00,-19.147953003875955
2021-06-10 22:15:00,8.852046996124045
2021-06-10 22:30:00,-31.147953003875955
2021-06-10 22:45:00,-29.147953003875955
2021-06-10 23:00:00,-115.14795300387595
2021-06-10 23:15:00,-163.14795300387595
2021-06-10 23:30:00,-167.14795300387595
2021-06-10 23:45:00,-239.14795300387595
2021-06-11 00:00:00,-237.14795300387595
2021-06-11 00:15:00,-241.14795300387595
2021-06-11 00:30:00,-269.14795300387595
2021-06-11 00:45:00,-275.14795300387595
2021-06-11 01:00:00,-261.14795300387595
2021-06-11 01:15:00,-273.14795300387595
2021-06-11 01:30:00,-275.14795300387595
2021-06-11 01:45:00,-281.14795300387595
2021-06-11 02:00:00,-281.14795300387595
2021-06-11 02:15:00,-311.14795300387595
2021-06-11 02:30:00,-283.14795300387595
2021-06-11 02:45:00,-267.14795300387595
2021-06-11 03:00:00,-283.14795300387595
2021-06-11 03:15:00,-303.14795300387595
2021-06-11 03:30:00,-281.14795300387595
2021-06-11 03:45:00,-275.14795300387595
2021-06-11 04:00:00,-289.14795300387595
2021-06-11 04:15:00,-275.14795300387595
2021-06-11 04:30:00,-245.14795300387595
2021-06-11 04:45:00,-235.14795300387595
2021-06-11 05:00:00,-243.14795300387595
2021-06-11 05:15:00,-231.14795300387595
2021-06-11 05:30:00,-189.14795300387595
2021-06-11 05:45:00,-167.14795300387595
2021-06-11 06:00:00,-127.14795300387595
2021-06-11 06:15:00,20.852046996124045
2021-06-11 06:30:00,78.85204699612405
2021-06-11 06:45:00,318.85204699612405
2021-06-11 07:00:00,548.852046996124
2021-06-11 07:15:00,546.852046996124
2021-06-11 07:30:00,668.852046996124
2021-06-11 07:45:00,720.852046996124
2021-06-11 08:00:00,866.852046996124
2021-06-11 08:15:00,732.852046996124
2021-06-11 08:30:00,698.852046996124
2021-06-11 08:45:00,692.852046996124
2021-06-11 09:00:00,774.852046996124
2021-06-11 09:15:00,560.852046996124
2021-06-11 09:30:00,696.852046996124
2021-06-11 09:45:00,700.852046996124
2021-06-11 10:00:00,800.852046996124
2021-06-11 10:15:00,830.852046996124
2021-06-11 10:30:00,852.852046996124
2021-06-11 10:45:00,996.852046996124
2021-06-11 11:00:00,976.852046996124
2021-06-11 11:15:00,958.852046996124
2021-06-11 11:30:00,1002.852046996124
2021-06-11 11:45:00,1046.852046996124
2021-06-11 12:00:00,990.852046996124
2021-06-11 12:15:00,948.852046996124
2021-06-11 12:30:00,930.852046996124
2021-06-11 12:45:00,1050.852046996124
2021-06-11 13:00:00,828.852046996124
2021-06-11 13:15:00,746.852046996124
2021-06-11 13:30:00,848.852046996124
2021-06-11 13:45:00,930.852046996124
2021-06-11 14:00:00,756.852046996124
2021-06-11 14:15:00,950.852046996124
2021-06-11 14:30:00,884.852046996124
2021-06-11 14:45:00,974.852046996124
2021-06-11 15:00:00,980.852046996124
2021-06-11 15:15:00,974.852046996124
2021-06-11 15:30:00,900.852046996124
2021-06-11 15:45:00,906.852046996124
2021-06-11 16:00:00,936.852046996124
2021-06-11 16:15:00,1026.852046996124
2021-06-11 16:30:00,956.852046996124
2021-06-11 16:45:00,1056.852046996124
2021-06-11 17:00:00,916.852046996124
2021-06-11 17:15:00,970.852046996124
2021-06-11 17:30:00,1054.852046996124
2021-06-11 17:45:00,926.852046996124
2021-06-11 18:00:00,1030.852046996124
2021-06-11 18:15:00,1096.852046996124
2021-06-11 18:30:00,1108.852046996124
2021-06-11 18:45:00,1098.852046996124
2021-06-11 19:00:00,926.852046996124
2021-06-11 19:15:00,834.852046996124
2021-06-11 19:30:00,862.852046996124
2021-06-11 19:45:00,778.852046996124
2021-06-11 20:00:00,664.852046996124
2021-06-11 20:15:00,752.852046996124
2021-06-11 20:30:00,678.852046996124
2021-06-11 20:45:00,464.85204699612405
2021-06-11 21:00:00,506.85204699612405
2021-06-11 21:15:00,416.85204699612405
2021-06-11 21:30:00,418.85204699612405
2021-06-11 21:45:00,260.85204699612405
2021-06-11 22:00:00,222.85204699612405
2021-06-11 22:15:00,206.85204699612405
2021-06-11 22:30:00,58.852046996124045
2021-06-11 22:45:00,16.852046996124045
2021-06-11 23:00:00,26.852046996124045
2021-06-11 23:15:00,-57.147953003875955
2021-06-11 23:30:00,-67.14795300387595
2021-06-11 23:45:00,-129.14795300387595
2021-06-12 00:00:00,-167.14795300387595
2021-06-12 00:15:00,-219.14795300387595
2021-06-12 00:30:00,-221.14795300387595
2021-06-12 00:45:00,-231.14795300387595
2021-06-12 01:00:00,-251.14795300387595
2021-06-12 01:15:00,-277.14795300387595
2021-06-12 01:30:00,-271.14795300387595
2021-06-12 01:45:00,-259.14795300387595
2021-06-12 02:00:00,-259.14795300387595
2021-06-12 02:15:00,-285.14795300387595
2021-06-12 02:30:00,-281.14795300387595
2021-06-12 02:45:00,-269.14795300387595
2021-06-12 03:00:00,-273.14795300387595
2021-06-12 03:15:00,-291.14795300387595
2021-06-12 03:30:00,-283.14795300387595
2021-06-12 03:45:00,-291.14795300387595
2021-06-12 04:00:00,-275.14795300387595
2021-06-12 04:15:00,-259.14795300387595
2021-06-12 04:30:00,-255.14795300387595
2021-06-12 04:45:00,-255.14795300387595
2021-06-12 05:00:00,-245.14795300387595
2021-06-12 05:15:00,-213.14795300387595
2021-06-12 05:30:00,-211.14795300387595
2021-06-12 05:45:00,-181.14795300387595
2021-06-12 06:00:00,-143.14795300387595
2021-06-12 06:15:00,-143.14795300387595
2021-06-12 06:30:00,-45.147953003875955
2021-06-12 06:45:00,64.85204699612405
2021-06-12 07:00:00,94.85204699612405
2021-06-12 07:15:00,258.85204699612405
2021-06-12 07:30:00,460.85204699612405
2021-06-12 07:45:00,520.852046996124
2021-06-12 08:00:00,784.852046996124
2021-06-12 08:15:00,956.852046996124
2021-06-12 08:30:00,1174.852046996124
2021-06-12 08:45:00,1090.852046996124
2021-06-12 09:00:00,1072.852046996124
2021-06-12 09:15:00,1194.852046996124
2021-06-12 09:30:00,996.852046996124
2021-06-12 09:45:00,904.852046996124
2021-06-12 10:00:00,936.852046996124
2021-06-12 10:15:00,890.852046996124
2021-06-12 10:30:00,858.852046996124
2021-06-12 10:45:00,876.852046996124
2021-06-12 11:00:00,928.852046996124
2021-06-12 11:15:00,748.852046996124
2021-06-12 11:30:00,830.852046996124
2021-06-12 11:45:00,868.852046996124
2021-06-12 12:00:00,816.852046996124
2021-06-12 12:15:00,918.852046996124
2021-06-12 12:30:00,696.852046996124
2021-06-12 12:45:00,1072.852046996124
2021-06-12 13:00:00,820.852046996124
2021-06-12 13:15:00,912.852046996124
2021-06-12 13:30:00,962.852046996124
2021-06-12 13:45:00,918.852046996124
2021-06-12 14:00:00,880.852046996124
2021-06-12 14:15:00,902.852046996124
2021-06-12 14:30:00,864.852046996124
2021-06-12 14:45:00,818.852046996124
2021-06-12 15:00:00,770.852046996124
2021-06-12 15:15:00,418.85204699612405
2021-06-12 15:30:00,386.85204699612405
2021-06-12 15:45:00,322.85204699612405
2021-06-12 16:00:00,1054.852046996124
2021-06-12 16:15:00,1000.852046996124
2021-06-12 16:30:00,1026.852046996124
2021-06-12 16:45:00,404.85204699612405
2021-06-12 17:00:00,620.852046996124
2021-06-12 17:15:00,584.852046996124
2021-06-12 17:30:00,592.852046996124
2021-06-12 17:45:00,604.852046996124
2021-06-12 18:00:00,614.852046996124
2021-06-12 18:15:00,536.852046996124
2021-06-12 18:30:00,488.85204699612405
2021-06-12 18:45:00,444.85204699612405
2021-06-12 19:00:00,368.85204699612405
2021-06-12 19:15:00,356.85204699612405
2021-06-12 19:30:00,282.85204699612405
2021-06-12 19:45:00,272.85204699612405
2021-06-12 20:00:00,208.85204699612405
2021-06-12 20:15:00,200.85204699612405
2021-06-12 20:30:00,152.85204699612405
2021-06-12 20:45:00,106.85204699612405
2021-06-12 21:00:00,114.85204699612405
2021-06-12 21:15:00,60.852046996124045
2021-06-12 21:30:00,18.852046996124045
2021-06-12 21:45:00,94.85204699612405
2021-06-12 22:00:00,-17.147953003875955
2021-06-12 22:15:00,36.852046996124045
2021-06-12 22:30:00,-43.147953003875955
2021-06-12 22:45:00,-105.14795300387595
2021-06-12 23:00:00,-109.14795300387595
2021-06-12 23:15:00,-143.14795300387595
2021-06-12 23:30:00,-105.14795300387595
2021-06-12 23:45:00,-181.14795300387595
2021-06-13 00:00:00,-193.14795300387595
2021-06-13 00:15:00,-183.14795300387595
2021-06-13 00:30:00,-207.14795300387595
2021-06-13 00:45:00,-227.14795300387595
2021-06-13 01:00:00,-239.14795300387595
2021-06-13 01:15:00,-273.14795300387595
2021-06-13 01:30:00,-263.14795300387595
2021-06-13 01:45:00,-279.14795300387595
2021-06-13 02:00:00,-269.14795300387595
2021-06-13 02:15:00,-305.14795300387595
2021-06-13 02:30:00,-279.14795300387595
2021-06-13 02:45:00,-303.14795300387595
2021-06-13 03:00:00,-297.14795300387595
2021-06-13 03:15:00,-289.14795300387595
2021-06-13 03:30:00,-309.14795300387595
2021-06-13 03:45:00,-277.14795300387595
2021-06-13 04:00:00,-287.14795300387595
2021-06-13 04:15:00,-279.14795300387595
2021-06-13 04:30:00,-283.14795300387595
2021-06-13 04:45:00,-283.14795300387595
2021-06-13 05:00:00,-283.14795300387595
2021-06-13 05:15:00,-275.14795300387595
2021-06-13 05:30:00,-255.14795300387595
2021-06-13 05:45:00,-235.14795300387595
2021-06-13 06:00:00,-201.14795300387595
2021-06-13 06:15:00,-189.14795300387595
2021-06-13 06:30:00,-119.14795300387595
2021-06-13 06:45:00,-37.147953003875955
2021-06-13 07:00:00,22.852046996124045
2021-06-13 07:15:00,256.85204699612405
2021-06-13 07:30:00,528.852046996124
2021-06-13 07:45:00,818.852046996124
2021-06-13 08:00:00,990.852046996124
2021-06-13 08:15:00,1038.852046996124
2021-06-13 08:30:00,1098.852046996124
2021-06-13 08:45:00,1068.852046996124
2021-06-13 09:00:00,1060.852046996124
2021-06-13 09:15:00,888.852046996124
2021-06-13 09:30:00,834.852046996124
2021-06-13 09:45:00,842.852046996124
2021-06-13 10:00:00,786.852046996124
2021-06-13 10:15:00,678.852046996124
2021-06-13 10:30:00,782.852046996124
2021-06-13 10:45:00,666.852046996124
2021-06-13 11:00:00,636.852046996124
2021-06-13 11:15:00,552.852046996124
2021-06-13 11:30:00,394.85204699612405
2021-06-13 11:45:00,364.85204699612405
2021-06-13 12:00:00,324.85204699612405
2021-06-13 12:15:00,296.85204699612405
2021-06-13 12:30:00,292.85204699612405
2021-06-13 12:45:00,398.85204699612405
2021-06-13 13:00:00,380.85204699612405
2021-06-13 13:15:00,434.85204699612405
2021-06-13 13:30:00,476.85204699612405
2021-06-13 13:45:00,520.852046996124
2021-06-13 14:00:00,302.85204699612405
2021-06-13 14:15:00,480.85204699612405
2021-06-13 14:30:00,620.852046996124
2021-06-13 14:45:00,602.852046996124
2021-06-13 15:00:00,680.852046996124
2021-06-13 15:15:00,826.852046996124
2021-06-13 15:30:00,888.852046996124
2021-06-13 15:45:00,630.852046996124
2021-06-13 16:00:00,620.852046996124
2021-06-13 16:15:00,602.852046996124
2021-06-13 16:30:00,530.852046996124
2021-06-13 16:45:00,870.852046996124
2021-06-13 17:00:00,746.852046996124
2021-06-13 17:15:00,660.852046996124
2021-06-13 17:30:00,718.852046996124
2021-06-13 17:45:00,682.852046996124
2021-06-13 18:00:00,638.852046996124
2021-06-13 18:15:00,614.852046996124
2021-06-13 18:30:00,568.852046996124
2021-06-13 18:45:00,392.85204699612405
2021-06-13 19:00:00,464.85204699612405
2021-06-13 19:15:00,418.85204699612405
2021-06-13 19:30:00,408.85204699612405
2021-06-13 19:45:00,306.85204699612405
2021-06-13 20:00:00,248.85204699612405
2021-06-13 20:15:00,380.85204699612405
2021-06-13 20:30:00,296.85204699612405
2021-06-13 20:45:00,344.85204699612405
2021-06-13 21:00:00,218.85204699612405
2021-06-13 21:15:00,178.85204699612405
2021-06-13 21:30:00,200.85204699612405
2021-06-13 21:45:00,76.85204699612405
2021-06-13 22:00:00,-1.147953003875955
2021-06-13 22:15:00,6.852046996124045
2021-06-13 22:30:00,-43.147953003875955
2021-06-13 22:45:00,-71.14795300387595
2021-06-13 23:00:00,-77.14795300387595
2021-06-13 23:15:00,-157.14795300387595
2021-06-13 23:30:00,-147.14795300387595
2021-06-13 23:45:00,-183.14795300387595
2021-06-14 00:00:00,-203.14795300387595
2021-06-14 00:15:00,-251.14795300387595
2021-06-14 00:30:00,-241.14795300387595
2021-06-14 00:45:00,-241.14795300387595
2021-06-14 01:00:00,-271.14795300387595
2021-06-14 01:15:00,-273.14795300387595
2021-06-14 01:30:00,-257.14795300387595
2021-06-14 01:45:00,-285.14795300387595
2021-06-14 02:00:00,-275.14795300387595
2021-06-14 02:15:00,-309.14795300387595
2021-06-14 02:30:00,-295.14795300387595
2021-06-14 02:45:00,-293.14795300387595
2021-06-14 03:00:00,-275.14795300387595
2021-06-14 03:15:00,-301.14795300387595
2021-06-14 03:30:00,-287.14795300387595
2021-06-14 03:45:00,-303.14795300387595
2021-06-14 04:00:00,-307.14795300387595
2021-06-14 04:15:00,-259.14795300387595
2021-06-14 04:30:00,-239.14795300387595
2021-06-14 04:45:00,-219.14795300387595
2021-06-14 05:00:00,-241.14795300387595
2021-06-14 05:15:00,-161.14795300387595
2021-06-14 05:30:00,-203.14795300387595
2021-06-14 05:45:00,-87.14795300387595
2021-06-14 06:00:00,-81.14795300387595
2021-06-14 06:15:00,-55.147953003875955
2021-06-14 06:30:00,184.85204699612405
2021-06-14 06:45:00,412.85204699612405
2021-06-14 07:00:00,630.852046996124
2021-06-14 07:15:00,678.852046996124
2021-06-14 07:30:00,796.852046996124
2021-06-14 07:45:00,1034.852046996124
2021-06-14 08:00:00,864.852046996124
2021-06-14 08:15:00,626.852046996124
2021-06-14 08:30:00,660.852046996124
2021-06-14 08:45:00,702.852046996124
2021-06-14 09:00:00,782.852046996124
2021-06-14 09:15:00,796.852046996124
2021-06-14 09:30:00,824.852046996124
2021-06-14 09:45:00,836.852046996124
2021-06-14 10:00:00,984.852046996124
2021-06-14 10:15:00,958.852046996124
2021-06-14 10:30:00,978.852046996124
2021-06-14 10:45:00,900.852046996124
2021-06-14 11:00:00,1006.852046996124
2021-06-14 11:15:00,952.852046996124
2021-06-14 11:30:00,844.852046996124
2021-06-14 11:45:00,942.852046996124
2021-06-14 12:00:00,900.852046996124
2021-06-14 12:15:00,886.852046996124
2021-06-14 12:30:00,848.852046996124
2021-06-14 12:45:00,976.852046996124
2021-06-14 13:00:00,894.852046996124
2021-06-14 13:15:00,808.852046996124
2021-06-14 13:30:00,914.852046996124
2021-06-14 13:45:00,910.852046996124
2021-06-14 14:00:00,998.852046996124
2021-06-14 14:15:00,882.852046996124
2021-06-14 14:30:00,962.852046996124
2021-06-14 14:45:00,994.852046996124
2021-06-14 15:00:00,956.852046996124
2021-06-14 15:15:00,930.852046996124
2021-06-14 15:30:00,1054.852046996124
2021-06-14 15:45:00,944.852046996124
2021-06-14 16:00:00,932.852046996124
2021-06-14 16:15:00,1024.852046996124
2021-06-14 16:30:00,848.852046996124
2021-06-14 16:45:00,880.852046996124
2021-06-14 17:00:00,852.852046996124
2021-06-14 17:15:00,728.852046996124
2021-06-14 17:30:00,846.852046996124
2021-06-14 17:45:00,626.852046996124
2021-06-14 18:00:00,824.852046996124
2021-06-14 18:15:00,666.852046996124
2021-06-14 18:30:00,602.852046996124
2021-06-14 18:45:00,452.85204699612405
2021-06-14 19:00:00,364.85204699612405
2021-06-14 19:15:00,236.85204699612405
2021-06-14 19:30:00,242.85204699612405
2021-06-14 19:45:00,140.85204699612405
2021-06-14 20:00:00,120.85204699612405
2021-06-14 20:15:00,134.85204699612405
2021-06-14 20:30:00,150.85204699612405
2021-06-14 20:45:00,66.85204699612405
2021-06-14 21:00:00,22.852046996124045
2021-06-14 21:15:00,46.852046996124045
2021-06-14 21:30:00,-3.147953003875955
2021-06-14 21:45:00,-67.14795300387595
2021-06-14 22:00:00,-113.14795300387595
2021-06-14 22:15:00,-107.14795300387595
2021-06-14 22:30:00,-97.14795300387595
2021-06-14 22:45:00,-105.14795300387595
2021-06-14 23:00:00,-167.14795300387595
2021-06-14 23:15:00,-155.14795300387595
2021-06-14 23:30:00,-219.14795300387595
2021-06-14 23:45:00,-217.14795300387595
2021-06-15 00:00:00,-257.14795300387595
2021-06-15 00:15:00,-251.14795300387595
2021-06-15 00:30:00,-265.14795300387595
2021-06-15 00:45:00,-267.14795300387595
2021-06-15 01:00:00,-289.14795300387595
2021-06-15 01:15:00,-285.14795300387595
2021-06-15 01:30:00,-275.14795300387595
2021-06-15 01:45:00,-273.14795300387595
2021-06-15 02:00:00,-303.14795300387595
2021-06-15 02:15:00,-299.14795300387595
2021-06-15 02:30:00,-291.14795300387595
2021-06-15 02:45:00,-301.14795300387595
2021-06-15 03:00:00,-309.14795300387595
2021-06-15 03:15:00,-299.14795300387595
2021-06-15 03:30:00,-291.14795300387595
2021-06-15 03:45:00,-305.14795300387595
2021-06-15 04:00:00,-293.14795300387595
2021-06-15 04:15:00,-249.14795300387595
2021-06-15 04:30:00,-255.14795300387595
2021-06-15 04:45:00,-265.14795300387595
2021-06-15 05:00:00,-253.14795300387595
2021-06-15 05:15:00,-209.14795300387595
2021-06-15 05:30:00,-179.14795300387595
2021-06-15 05:45:00,-141.14795300387595
2021-06-15 06:00:00,-119.14795300387595
2021-06-15 06:15:00,-27.147953003875955
2021-06-15 06:30:00,170.85204699612405
2021-06-15 06:45:00,344.85204699612405
2021-06-15 07:00:00,548.852046996124
2021-06-15 07:15:00,624.852046996124
2021-06-15 07:30:00,776.852046996124
2021-06-15 07:45:00,946.852046996124
2021-06-15 08:00:00,860.852046996124
2021-06-15 08:15:00,734.852046996124
2021-06-15 08:30:00,760.852046996124
2021-06-15 08:45:00,834.852046996124
2021-06-15 09:00:00,728.852046996124
2021-06-15 09:15:00,662.852046996124
2021-06-15 09:30:00,646.852046996124
2021-06-15 09:45:00,670.852046996124
2021-06-15 10:00:00,678.852046996124
2021-06-15 10:15:00,744.852046996124
2021-06-15 10:30:00,720.852046996124
2021-06-15 10:45:00,720.852046996124
2021-06-15 11:00:00,762.852046996124
2021-06-15 11:15:00,760.852046996124
2021-06-15 11:30:00,816.852046996124
2021-06-15 11:45:00,724.852046996124
2021-06-15 12:00:00,772.852046996124
2021-06-15 12:15:00,698.852046996124
2021-06-15 12:30:00,736.852046996124
2021-06-15 12:45:00,584.852046996124
2021-06-15 13:00:00,786.852046996124
2021-06-15 13:15:00,652.852046996124
2021-06-15 13:30:00,618.852046996124
2021-06-15 13:45:00,628.852046996124
2021-06-15 14:00:00,616.852046996124
2021-06-15 14:15:00,610.852046996124
2021-06-15 14:30:00,592.852046996124
2021-06-15 14:45:00,708.852046996124
2021-06-15 15:00:00,744.852046996124
2021-06-15 15:15:00,618.852046996124
2021-06-15 15:30:00,884.852046996124
2021-06-15 15:45:00,732.852046996124
2021-06-15 16:00:00,768.852046996124
2021-06-15 16:15:00,844.852046996124
2021-06-15 16:30:00,910.852046996124
2021-06-15 16:45:00,944.852046996124
2021-06-15 17:00:00,1008.852046996124
2021-06-15 17:15:00,874.852046996124
2021-06-15 17:30:00,886.852046996124
2021-06-15 17:45:00,752.852046996124
2021-06-15 18:00:00,834.852046996124
2021-06-15 18:15:00,674.852046996124
2021-06-15 18:30:00,640.852046996124
2021-06-15 18:45:00,526.852046996124
2021-06-15 19:00:00,310.85204699612405
2021-06-15 19:15:00,258.85204699612405
2021-06-15 19:30:00,278.85204699612405
2021-06-15 19:45:00,312.85204699612405
2021-06-15 20:00:00,148.85204699612405
2021-06-15 20:15:00,186.85204699612405
2021-06-15 20:30:00,98.85204699612405
2021-06-15 20:45:00,92.85204699612405
2021-06-15 21:00:00,72.85204699612405
2021-06-15 21:15:00,56.852046996124045
2021-06-15 21:30:00,34.852046996124045
2021-06-15 21:45:00,-103.14795300387595
2021-06-15 22:00:00,-71.14795300387595
2021-06-15 22:15:00,-135.14795300387595
2021-06-15 22:30:00,-123.14795300387595
2021-06-15 22:45:00,-107.14795300387595
2021-06-15 23:00:00,-175.14795300387595
2021-06-15 23:15:00,-193.14795300387595
2021-06-15 23:30:00,-199.14795300387595
2021-06-15 23:45:00,-203.14795300387595
2021-06-16 00:00:00,-241.14795300387595
2021-06-16 00:15:00,-251.14795300387595
2021-06-16 00:30:00,-267.14795300387595
2021-06-16 00:45:00,-261.14795300387595
2021-06-16 01:00:00,-287.14795300387595
2021-06-16 01:15:00,-273.14795300387595
2021-06-16 01:30:00,-303.14795300387595
2021-06-16 01:45:00,-299.14795300387595
2021-06-16 02:00:00,-297.14795300387595
2021-06-16 02:15:00,-295.14795300387595
2021-06-16 02:30:00,-285.14795300387595
2021-06-16 02:45:00,-305.14795300387595
2021-06-16 03:00:00,-299.14795300387595
2021-06-16 03:15:00,-293.14795300387595
2021-06-16 03:30:00,-307.14795300387595
2021-06-16 03:45:00,-281.14795300387595
2021-06-16 04:00:00,-281.14795300387595
2021-06-16 04:15:00,-285.14795300387595
2021-06-16 04:30:00,-233.14795300387595
2021-06-16 04:45:00,-229.14795300387595
2021-06-16 05:00:00,-253.14795300387595
2021-06-16 05:15:00,-213.14795300387595
2021-06-16 05:30:00,-191.14795300387595
2021-06-16 05:45:00,-161.14795300387595
2021-06-16 06:00:00,-99.14795300387595
2021-06-16 06:15:00,-21.147953003875955
2021-06-16 06:30:00,176.85204699612405
2021-06-16 06:45:00,416.85204699612405
2021-06-16 07:00:00,470.85204699612405
2021-06-16 07:15:00,632.852046996124
2021-06-16 07:30:00,696.852046996124
2021-06-16 07:45:00,786.852046996124
2021-06-16 08:00:00,826.852046996124
2021-06-16 08:15:00,830.852046996124
2021-06-16 08:30:00,810.852046996124
2021-06-16 08:45:00,702.852046996124
2021-06-16 09:00:00,732.852046996124
2021-06-16 09:15:00,632.852046996124
2021-06-16 09:30:00,680.852046996124
2021-06-16 09:45:00,700.852046996124
2021-06-16 10:00:00,730.852046996124
2021-06-16 10:15:00,798.852046996124
2021-06-16 10:30:00,854.852046996124
2021-06-16 10:45:00,846.852046996124
2021-06-16 11:00:00,826.852046996124
2021-06-16 11:15:00,952.852046996124
2021-06-16 11:30:00,918.852046996124
2021-06-16 11:45:00,854.852046996124
2021-06-16 12:00:00,978.852046996124
2021-06-16 12:15:00,842.852046996124
2021-06-16 12:30:00,842.852046996124
2021-06-16 12:45:00,834.852046996124
2021-06-16 13:00:00,878.852046996124
2021-06-16 13:15:00,714.852046996124
2021-06-16 13:30:00,686.852046996124
2021-06-16 13:45:00,732.852046996124
2021-06-16 14:00:00,646.852046996124
2021-06-16 14:15:00,670.852046996124
2021-06-16 14:30:00,648.852046996124
2021-06-16 14:45:00,720.852046996124
