timestamp,value
2021-06-09 06:30:00,35.0
2021-06-09 06:45:00,44.0
2021-06-09 07:00:00,53.0
2021-06-09 07:15:00,47.0
2021-06-09 07:30:00,59.0
2021-06-09 07:45:00,57.0
2021-06-09 08:00:00,51.0
2021-06-09 08:15:00,47.0
2021-06-09 08:30:00,59.0
2021-06-09 08:45:00,58.0
2021-06-09 09:00:00,58.0
2021-06-09 09:15:00,46.0
2021-06-09 09:30:00,48.0
2021-06-09 09:45:00,56.0
2021-06-09 10:00:00,52.0
2021-06-09 10:15:00,43.0
2021-06-09 10:30:00,50.0
2021-06-09 10:45:00,54.0
2021-06-09 11:00:00,54.0
2021-06-09 11:15:00,50.0
2021-06-09 11:30:00,52.0
2021-06-09 11:45:00,56.0
2021-06-09 12:00:00,57.0
2021-06-09 12:15:00,53.0
2021-06-09 12:30:00,51.0
2021-06-09 12:45:00,66.0
2021-06-09 13:00:00,45.0
2021-06-09 13:15:00,78.0
2021-06-09 13:30:00,62.0
2021-06-09 13:45:00,71.0
2021-06-09 14:00:00,67.0
2021-06-09 14:15:00,67.0
2021-06-09 14:30:00,61.0
2021-06-09 14:45:00,55.0
2021-06-09 15:00:00,62.0
2021-06-09 15:15:00,60.0
2021-06-09 15:30:00,62.0
2021-06-09 15:45:00,60.0
2021-06-09 16:00:00,62.0
2021-06-09 16:15:00,54.0
2021-06-09 16:30:00,52.0
2021-06-09 16:45:00,47.0
2021-06-09 17:00:00,54.0
2021-06-09 17:15:00,55.0
2021-06-09 17:30:00,50.0
2021-06-09 17:45:00,60.0
2021-06-09 18:00:00,45.0
2021-06-09 18:15:00,40.0
2021-06-09 18:30:00,27.0
2021-06-09 18:45:00,33.0
2021-06-09 19:00:00,31.0
2021-06-09 19:15:00,20.0
2021-06-09 19:30:00,32.0
2021-06-09 19:45:00,41.0
2021-06-09 20:00:00,29.0
2021-06-09 20:15:00,21.0
2021-06-09 20:30:00,18.0
2021-06-09 20:45:00,24.0
2021-06-09 21:00:00,16.0
2021-06-09 21:15:00,16.0
2021-06-09 21:30:00,8.0
2021-06-09 21:45:00,13.0
2021-06-09 22:00:00,10.0
2021-06-09 22:15:00,10.0
2021-06-09 22:30:00,16.0
2021-06-09 22:45:00,9.0
2021-06-09 23:00:00,12.0
2021-06-09 23:15:00,8.0
2021-06-09 23:30:00,7.0
2021-06-09 23:45:00,3.0
2021-06-10 00:00:00,11.0
2021-06-10 00:15:00,13.0
2021-06-10 00:30:00,9.0
2021-06-10 00:45:00,2.0
2021-06-10 01:00:00,4.0
2021-06-10 01:15:00,4.0
2021-06-10 01:30:00,7.0
2021-06-10 01:45:00,5.0
2021-06-10 02:00:00,3.0
2021-06-10 02:15:00,2.0
2021-06-10 02:30:00,6.0
2021-06-10 02:45:00,6.0
2021-06-10 03:00:00,5.0
2021-06-10 03:15:00,16.0
2021-06-10 03:30:00,4.0
2021-06-10 03:45:00,4.0
2021-06-10 04:00:00,6.0
2021-06-10 04:15:00,13.0
2021-06-10 04:30:00,7.0
2021-06-10 04:45:00,13.0
2021-06-10 05:00:00,11.0
2021-06-10 05:15:00,22.0
2021-06-10 05:30:00,15.0
2021-06-10 05:45:00,15.0
2021-06-10 06:00:00,25.0
2021-06-10 06:15:00,33.0
2021-06-10 06:30:00,39.0
2021-06-10 06:45:00,38.0
2021-06-10 07:00:00,27.0
2021-06-10 07:15:00,40.0
2021-06-10 07:30:00,41.0
2021-06-10 07:45:00,50.0
2021-06-10 08:00:00,54.0
2021-06-10 08:15:00,49.0
2021-06-10 08:30:00,53.0
2021-06-10 08:45:00,58.0
2021-06-10 09:00:00,55.0
2021-06-10 09:15:00,42.0
2021-06-10 09:30:00,52.0
2021-06-10 09:45:00,52.0
2021-06-10 10:00:00,49.0
2021-06-10 10:15:00,57.0
2021-06-10 10:30:00,52.0
2021-06-10 10:45:00,46.0
2021-06-10 11:00:00,53.0
2021-06-10 11:15:00,57.0
2021-06-10 11:30:00,53.0
2021-06-10 11:45:00,80.0
2021-06-10 12:00:00,63.0
2021-06-10 12:15:00,55.0
2021-06-10 12:30:00,65.0
2021-06-10 12:45:00,59.0
2021-06-10 13:00:00,70.0
2021-06-10 13:15:00,80.0
2021-06-10 13:30:00,65.0
2021-06-10 13:45:00,72.0
2021-06-10 14:00:00,87.0
2021-06-10 14:15:00,64.0
2021-06-10 14:30:00,89.0
2021-06-10 14:45:00,64.0
2021-06-10 15:00:00,79.0
2021-06-10 15:15:00,70.0
2021-06-10 15:30:00,70.0
2021-06-10 15:45:00,71.0
2021-06-10 16:00:00,55.0
2021-06-10 16:15:00,73.0
2021-06-10 16:30:00,50.0
2021-06-10 16:45:00,65.0
2021-06-10 17:00:00,67.0
2021-06-10 17:15:00,58.0
2021-06-10 17:30:00,66.0
2021-06-10 17:45:00,60.0
2021-06-10 18:00:00,55.0
2021-06-10 18:15:00,48.0
2021-06-10 18:30:00,43.0
2021-06-10 18:45:00,24.0
2021-06-10 19:00:00,35.0
2021-06-10 19:15:00,28.0
2021-06-10 19:30:00,37.0
2021-06-10 19:45:00,38.0
2021-06-10 20:00:00,38.0
2021-06-10 20:15:00,20.0
2021-06-10 20:30:00,20.0
2021-06-10 20:45:00,24.0
2021-06-10 21:00:00,23.0
2021-06-10 21:15:00,19.0
2021-06-10 21:30:00,18.0
2021-06-10 21:45:00,20.0
2021-06-10 22:00:00,10.0
2021-06-10 22:15:00,18.0
2021-06-10 22:30:00,11.0
2021-06-10 22:45:00,7.0
2021-06-10 23:00:00,10.0
2021-06-10 23:15:00,8.0
2021-06-10 23:30:00,10.0
2021-06-10 23:45:00,12.0
2021-06-11 00:00:00,9.0
2021-06-11 00:15:00,3.0
2021-06-11 00:30:00,13.0
2021-06-11 00:45:00,6.0
2021-06-11 01:00:00,4.0
2021-06-11 01:15:00,8.0
2021-06-11 01:30:00,4.0
2021-06-11 01:45:00,11.0
2021-06-11 02:00:00,7.0
2021-06-11 02:15:00,2.0
2021-06-11 02:30:00,6.0
2021-06-11 02:45:00,7.0
2021-06-11 03:00:00,8.0
2021-06-11 03:15:00,7.0
2021-06-11 03:30:00,8.0
2021-06-11 03:45:00,7.0
2021-06-11 04:00:00,6.0
2021-06-11 04:15:00,12.0
2021-06-11 04:30:00,14.0
2021-06-11 04:45:00,14.0
2021-06-11 05:00:00,18.0
2021-06-11 05:15:00,19.0
2021-06-11 05:30:00,19.0
2021-06-11 05:45:00,18.0
2021-06-11 06:00:00,23.0
2021-06-11 06:15:00,25.0
2021-06-11 06:30:00,30.0
2021-06-11 06:45:00,25.0
2021-06-11 07:00:00,30.0
2021-06-11 07:15:00,41.0
2021-06-11 07:30:00,31.0
2021-06-11 07:45:00,40.0
2021-06-11 08:00:00,39.0
2021-06-11 08:15:00,44.0
2021-06-11 08:30:00,55.0
2021-06-11 08:45:00,48.0
2021-06-11 09:00:00,38.0
2021-06-11 09:15:00,47.0
2021-06-11 09:30:00,34.0
2021-06-11 09:45:00,47.0
2021-06-11 10:00:00,53.0
2021-06-11 10:15:00,56.0
2021-06-11 10:30:00,46.0
2021-06-11 10:45:00,65.0
2021-06-11 11:00:00,53.0
2021-06-11 11:15:00,65.0
2021-06-11 11:30:00,78.0
2021-06-11 11:45:00,67.0
2021-06-11 12:00:00,78.0
2021-06-11 12:15:00,79.0
2021-06-11 12:30:00,69.0
2021-06-11 12:45:00,83.0
2021-06-11 13:00:00,87.0
2021-06-11 13:15:00,79.0
2021-06-11 13:30:00,101.0
2021-06-11 13:45:00,88.0
2021-06-11 14:00:00,77.0
2021-06-11 14:15:00,70.0
2021-06-11 14:30:00,84.0
2021-06-11 14:45:00,71.0
2021-06-11 15:00:00,79.0
2021-06-11 15:15:00,80.0
2021-06-11 15:30:00,69.0
2021-06-11 15:45:00,55.0
2021-06-11 16:00:00,52.0
2021-06-11 16:15:00,55.0
2021-06-11 16:30:00,53.0
2021-06-11 16:45:00,59.0
2021-06-11 17:00:00,84.0
2021-06-11 17:15:00,102.0
2021-06-11 17:30:00,52.0
2021-06-11 17:45:00,63.0
2021-06-11 18:00:00,47.0
2021-06-11 18:15:00,53.0
2021-06-11 18:30:00,41.0
2021-06-11 18:45:00,36.0
2021-06-11 19:00:00,48.0
2021-06-11 19:15:00,33.0
2021-06-11 19:30:00,47.0
2021-06-11 19:45:00,42.0
2021-06-11 20:00:00,30.0
2021-06-11 20:15:00,35.0
2021-06-11 20:30:00,25.0
2021-06-11 20:45:00,23.0
2021-06-11 21:00:00,22.0
2021-06-11 21:15:00,25.0
2021-06-11 21:30:00,21.0
2021-06-11 21:45:00,18.0
2021-06-11 22:00:00,12.0
2021-06-11 22:15:00,16.0
2021-06-11 22:30:00,10.0
2021-06-11 22:45:00,13.0
2021-06-11 23:00:00,13.0
2021-06-11 23:15:00,13.0
2021-06-11 23:30:00,10.0
2021-06-11 23:45:00,11.0
2021-06-12 00:00:00,5.0
2021-06-12 00:15:00,13.0
2021-06-12 00:30:00,16.0
2021-06-12 00:45:00,5.0
2021-06-12 01:00:00,8.0
2021-06-12 01:15:00,7.0
2021-06-12 01:30:00,10.0
2021-06-12 01:45:00,6.0
2021-06-12 02:00:00,4.0
2021-06-12 02:15:00,3.0
2021-06-12 02:30:00,6.0
2021-06-12 02:45:00,8.0
2021-06-12 03:00:00,10.0
2021-06-12 03:15:00,4.0
2021-06-12 03:30:00,7.0
2021-06-12 03:45:00,7.0
2021-06-12 04:00:00,7.0
2021-06-12 04:15:00,5.0
2021-06-12 04:30:00,5.0
2021-06-12 04:45:00,10.0
2021-06-12 05:00:00,9.0
2021-06-12 05:15:00,9.0
2021-06-12 05:30:00,8.0
2021-06-12 05:45:00,12.0
2021-06-12 06:00:00,10.0
2021-06-12 06:15:00,15.0
2021-06-12 06:30:00,10.0
2021-06-12 06:45:00,25.0
2021-06-12 07:00:00,15.0
2021-06-12 07:15:00,17.0
2021-06-12 07:30:00,23.0
2021-06-12 07:45:00,25.0
2021-06-12 08:00:00,30.0
2021-06-12 08:15:00,30.0
2021-06-12 08:30:00,33.0
2021-06-12 08:45:00,33.0
2021-06-12 09:00:00,32.0
2021-06-12 09:15:00,29.0
2021-06-12 09:30:00,59.0
2021-06-12 09:45:00,37.0
2021-06-12 10:00:00,54.0
2021-06-12 10:15:00,39.0
2021-06-12 10:30:00,55.0
2021-06-12 10:45:00,60.0
2021-06-12 11:00:00,49.0
2021-06-12 11:15:00,53.0
2021-06-12 11:30:00,64.0
2021-06-12 11:45:00,54.0
2021-06-12 12:00:00,66.0
2021-06-12 12:15:00,57.0
2021-06-12 12:30:00,53.0
2021-06-12 12:45:00,65.0
2021-06-12 13:00:00,63.0
2021-06-12 13:15:00,56.0
2021-06-12 13:30:00,57.0
2021-06-12 13:45:00,48.0
2021-06-12 14:00:00,68.0
2021-06-12 14:15:00,45.0
2021-06-12 14:30:00,46.0
2021-06-12 14:45:00,57.0
2021-06-12 15:00:00,65.0
2021-06-12 15:15:00,40.0
2021-06-12 15:30:00,51.0
2021-06-12 15:45:00,38.0
2021-06-12 16:00:00,50.0
2021-06-12 16:15:00,36.0
2021-06-12 16:30:00,41.0
2021-06-12 16:45:00,42.0
2021-06-12 17:00:00,40.0
2021-06-12 17:15:00,29.0
2021-06-12 17:30:00,28.0
2021-06-12 17:45:00,27.0
2021-06-12 18:00:00,25.0
2021-06-12 18:15:00,24.0
2021-06-12 18:30:00,28.0
2021-06-12 18:45:00,35.0
2021-06-12 19:00:00,21.0
2021-06-12 19:15:00,24.0
2021-06-12 19:30:00,29.0
2021-06-12 19:45:00,27.0
2021-06-12 20:00:00,32.0
2021-06-12 20:15:00,29.0
2021-06-12 20:30:00,14.0
2021-06-12 20:45:00,21.0
2021-06-12 21:00:00,21.0
2021-06-12 21:15:00,18.0
2021-06-12 21:30:00,18.0
2021-06-12 21:45:00,20.0
2021-06-12 22:00:00,21.0
2021-06-12 22:15:00,15.0
2021-06-12 22:30:00,8.0
2021-06-12 22:45:00,6.0
2021-06-12 23:00:00,4.0
2021-06-12 23:15:00,9.0
2021-06-12 23:30:00,5.0
2021-06-12 23:45:00,9.0
2021-06-13 00:00:00,11.0
2021-06-13 00:15:00,8.0
2021-06-13 00:30:00,5.0
2021-06-13 00:45:00,6.0
2021-06-13 01:00:00,6.0
2021-06-13 01:15:00,7.0
2021-06-13 01:30:00,8.0
2021-06-13 01:45:00,7.0
2021-06-13 02:00:00,4.0
2021-06-13 02:15:00,2.0
2021-06-13 02:30:00,4.0
2021-06-13 02:45:00,1.0
2021-06-13 03:00:00,5.0
2021-06-13 03:15:00,4.0
2021-06-13 03:30:00,5.0
2021-06-13 03:45:00,2.0
2021-06-13 04:00:00,4.0
2021-06-13 04:15:00,2.0
2021-06-13 04:30:00,9.0
2021-06-13 04:45:00,2.0
2021-06-13 05:00:00,5.0
2021-06-13 05:15:00,8.0
2021-06-13 05:30:00,3.0
2021-06-13 05:45:00,9.0
2021-06-13 06:00:00,10.0
2021-06-13 06:15:00,5.0
2021-06-13 06:30:00,9.0
2021-06-13 06:45:00,8.0
2021-06-13 07:00:00,11.0
2021-06-13 07:15:00,14.0
2021-06-13 07:30:00,19.0
2021-06-13 07:45:00,22.0
2021-06-13 08:00:00,13.0
2021-06-13 08:15:00,15.0
2021-06-13 08:30:00,17.0
2021-06-13 08:45:00,20.0
2021-06-13 09:00:00,11.0
2021-06-13 09:15:00,25.0
2021-06-13 09:30:00,28.0
2021-06-13 09:45:00,33.0
2021-06-13 10:00:00,43.0
2021-06-13 10:15:00,30.0
2021-06-13 10:30:00,31.0
2021-06-13 10:45:00,38.0
2021-06-13 11:00:00,53.0
2021-06-13 11:15:00,48.0
2021-06-13 11:30:00,42.0
2021-06-13 11:45:00,51.0
2021-06-13 12:00:00,64.0
2021-06-13 12:15:00,57.0
2021-06-13 12:30:00,67.0
2021-06-13 12:45:00,67.0
2021-06-13 13:00:00,62.0
2021-06-13 13:15:00,63.0
2021-06-13 13:30:00,64.0
2021-06-13 13:45:00,66.0
2021-06-13 14:00:00,77.0
2021-06-13 14:15:00,79.0
2021-06-13 14:30:00,61.0
2021-06-13 14:45:00,77.0
2021-06-13 15:00:00,65.0
2021-06-13 15:15:00,60.0
2021-06-13 15:30:00,75.0
2021-06-13 15:45:00,41.0
2021-06-13 16:00:00,56.0
2021-06-13 16:15:00,47.0
2021-06-13 16:30:00,60.0
2021-06-13 16:45:00,49.0
2021-06-13 17:00:00,55.0
2021-06-13 17:15:00,64.0
2021-06-13 17:30:00,51.0
2021-06-13 17:45:00,65.0
2021-06-13 18:00:00,76.0
2021-06-13 18:15:00,62.0
2021-06-13 18:30:00,58.0
2021-06-13 18:45:00,51.0
2021-06-13 19:00:00,43.0
2021-06-13 19:15:00,60.0
2021-06-13 19:30:00,41.0
2021-06-13 19:45:00,32.0
2021-06-13 20:00:00,35.0
2021-06-13 20:15:00,48.0
2021-06-13 20:30:00,35.0
2021-06-13 20:45:00,31.0
2021-06-13 21:00:00,35.0
2021-06-13 21:15:00,41.0
2021-06-13 21:30:00,24.0
2021-06-13 21:45:00,21.0
2021-06-13 22:00:00,31.0
2021-06-13 22:15:00,16.0
2021-06-13 22:30:00,20.0
2021-06-13 22:45:00,15.0
2021-06-13 23:00:00,9.0
2021-06-13 23:15:00,16.0
2021-06-13 23:30:00,10.0
2021-06-13 23:45:00,12.0
2021-06-14 00:00:00,7.0
2021-06-14 00:15:00,11.0
2021-06-14 00:30:00,2.0
2021-06-14 00:45:00,2.0
2021-06-14 01:00:00,7.0
2021-06-14 01:15:00,5.0
2021-06-14 01:30:00,9.0
2021-06-14 01:45:00,9.0
2021-06-14 02:00:00,5.0
2021-06-14 02:15:00,5.0
2021-06-14 02:30:00,3.0
2021-06-14 02:45:00,2.0
2021-06-14 03:00:00,5.0
2021-06-14 03:15:00,6.0
2021-06-14 03:30:00,5.0
2021-06-14 03:45:00,5.0
2021-06-14 04:00:00,4.0
2021-06-14 04:15:00,3.0
2021-06-14 04:30:00,8.0
2021-06-14 04:45:00,19.0
2021-06-14 05:00:00,28.0
2021-06-14 05:15:00,21.0
2021-06-14 05:30:00,19.0
2021-06-14 05:45:00,32.0
2021-06-14 06:00:00,38.0
2021-06-14 06:15:00,34.0
2021-06-14 06:30:00,38.0
2021-06-14 06:45:00,44.0
2021-06-14 07:00:00,46.0
2021-06-14 07:15:00,49.0
2021-06-14 07:30:00,63.0
2021-06-14 07:45:00,47.0
2021-06-14 08:00:00,52.0
2021-06-14 08:15:00,56.0
2021-06-14 08:30:00,61.0
2021-06-14 08:45:00,71.0
2021-06-14 09:00:00,53.0
2021-06-14 09:15:00,64.0
2021-06-14 09:30:00,73.0
2021-06-14 09:45:00,70.0
2021-06-14 10:00:00,67.0
2021-06-14 10:15:00,49.0
2021-06-14 10:30:00,67.0
2021-06-14 10:45:00,55.0
2021-06-14 11:00:00,74.0
2021-06-14 11:15:00,66.0
2021-06-14 11:30:00,66.0
2021-06-14 11:45:00,69.0
2021-06-14 12:00:00,65.0
2021-06-14 12:15:00,72.0
2021-06-14 12:30:00,80.0
2021-06-14 12:45:00,71.0
2021-06-14 13:00:00,80.0
2021-06-14 13:15:00,72.0
2021-06-14 13:30:00,53.0
2021-06-14 13:45:00,74.0
2021-06-14 14:00:00,72.0
2021-06-14 14:15:00,58.0
2021-06-14 14:30:00,57.0
2021-06-14 14:45:00,84.0
2021-06-14 15:00:00,74.0
2021-06-14 15:15:00,61.0
2021-06-14 15:30:00,68.0
2021-06-14 15:45:00,63.0
2021-06-14 16:00:00,55.0
2021-06-14 16:15:00,64.0
2021-06-14 16:30:00,57.0
2021-06-14 16:45:00,55.0
2021-06-14 17:00:00,56.0
2021-06-14 17:15:00,54.0
2021-06-14 17:30:00,48.0
2021-06-14 17:45:00,49.0
2021-06-14 18:00:00,37.0
2021-06-14 18:15:00,32.0
2021-06-14 18:30:00,30.0
2021-06-14 18:45:00,44.0
2021-06-14 19:00:00,47.0
2021-06-14 19:15:00,42.0
2021-06-14 19:30:00,38.0
2021-06-14 19:45:00,26.0
2021-06-14 20:00:00,35.0
2021-06-14 20:15:00,25.0
2021-06-14 20:30:00,28.0
2021-06-14 20:45:00,17.0
2021-06-14 21:00:00,20.0
2021-06-14 21:15:00,22.0
2021-06-14 21:30:00,8.0
2021-06-14 21:45:00,14.0
2021-06-14 22:00:00,12.0
2021-06-14 22:15:00,13.0
2021-06-14 22:30:00,10.0
2021-06-14 22:45:00,17.0
2021-06-14 23:00:00,11.0
2021-06-14 23:15:00,13.0
2021-06-14 23:30:00,11.0
2021-06-14 23:45:00,7.0
2021-06-15 00:00:00,5.0
2021-06-15 00:15:00,7.0
2021-06-15 00:30:00,6.0
2021-06-15 00:45:00,5.0
2021-06-15 01:00:00,10.0
2021-06-15 01:15:00,5.0
2021-06-15 01:30:00,9.0
2021-06-15 01:45:00,10.0
2021-06-15 02:00:00,5.0
2021-06-15 02:15:00,7.0
2021-06-15 02:30:00,8.0
2021-06-15 02:45:00,4.0
2021-06-15 03:00:00,5.0
2021-06-15 03:15:00,0.0
2021-06-15 03:30:00,9.0
2021-06-15 03:45:00,8.0
2021-06-15 04:00:00,7.0
2021-06-15 04:15:00,9.0
2021-06-15 04:30:00,10.0
2021-06-15 04:45:00,11.0
2021-06-15 05:00:00,14.0
2021-06-15 05:15:00,17.0
2021-06-15 05:30:00,18.0
2021-06-15 05:45:00,21.0
2021-06-15 06:00:00,26.0
2021-06-15 06:15:00,25.0
2021-06-15 06:30:00,30.0
2021-06-15 06:45:00,42.0
2021-06-15 07:00:00,42.0
2021-06-15 07:15:00,51.0
2021-06-15 07:30:00,53.0
2021-06-15 07:45:00,55.0
2021-06-15 08:00:00,41.0
2021-06-15 08:15:00,40.47826086956522
2021-06-15 08:30:00,39.95652173913044
2021-06-15 08:45:00,39.434782608695656
2021-06-15 09:00:00,38.91304347826087
2021-06-15 09:15:00,38.391304347826086
2021-06-15 09:30:00,37.869565217391305
2021-06-15 09:45:00,37.34782608695652
2021-06-15 10:00:00,36.82608695652174
2021-06-15 10:15:00,36.30434782608695
2021-06-15 10:30:00,35.78260869565217
2021-06-15 10:45:00,35.26086956521739
2021-06-15 11:00:00,34.73913043478261
2021-06-15 11:15:00,34.21739130434783
2021-06-15 11:30:00,33.69565217391305
2021-06-15 11:45:00,33.17391304347826
2021-06-15 12:00:00,32.65217391304348
2021-06-15 12:15:00,32.130434782608695
2021-06-15 12:30:00,31.608695652173918
2021-06-15 12:45:00,31.086956521739133
2021-06-15 13:00:00,30.565217391304348
2021-06-15 13:15:00,30.043478260869566
2021-06-15 13:30:00,29.52173913043478
2021-06-15 13:45:00,29.0
2021-06-15 14:00:00,28.47826086956522
2021-06-15 14:15:00,27.95652173913044
2021-06-15 14:30:00,27.43478260869565
2021-06-15 14:45:00,26.913043478260867
2021-06-15 15:00:00,26.39130434782609
2021-06-15 15:15:00,25.869565217391305
2021-06-15 15:30:00,25.347826086956523
2021-06-15 15:45:00,24.82608695652174
2021-06-15 16:00:00,24.30434782608696
2021-06-15 16:15:00,23.782608695652176
2021-06-15 16:30:00,23.26086956521739
2021-06-15 16:45:00,22.73913043478261
2021-06-15 17:00:00,22.217391304347828
2021-06-15 17:15:00,21.695652173913043
2021-06-15 17:30:00,21.17391304347826
2021-06-15 17:45:00,20.65217391304348
2021-06-15 18:00:00,20.130434782608692
2021-06-15 18:15:00,19.608695652173918
2021-06-15 18:30:00,19.086956521739133
2021-06-15 18:45:00,18.565217391304348
2021-06-15 19:00:00,18.043478260869566
2021-06-15 19:15:00,17.521739130434785
2021-06-15 19:30:00,17.0
2021-06-15 19:45:00,16.47826086956522
2021-06-15 20:00:00,15.956521739130437
2021-06-15 20:15:00,15.434782608695652
2021-06-15 20:30:00,14.913043478260875
2021-06-15 20:45:00,14.391304347826086
2021-06-15 21:00:00,13.869565217391305
2021-06-15 21:15:00,13.347826086956523
2021-06-15 21:30:00,12.826086956521738
2021-06-15 21:45:00,12.304347826086953
2021-06-15 22:00:00,11.782608695652176
2021-06-15 22:15:00,11.26086956521739
2021-06-15 22:30:00,10.73913043478261
2021-06-15 22:45:00,10.217391304347828
2021-06-15 23:00:00,9.695652173913047
2021-06-15 23:15:00,9.173913043478262
2021-06-15 23:30:00,8.652173913043477
2021-06-15 23:45:00,8.130434782608695
2021-06-16 00:00:00,7.608695652173914
2021-06-16 00:15:00,7.086956521739133
2021-06-16 00:30:00,6.565217391304351
2021-06-16 00:45:00,6.043478260869563
2021-06-16 01:00:00,5.521739130434781
2021-06-16 01:15:00,5.0
2021-06-16 01:30:00,14.0
2021-06-16 01:45:00,5.0
2021-06-16 02:00:00,9.0
2021-06-16 02:15:00,5.0
2021-06-16 02:30:00,5.0
2021-06-16 02:45:00,2.0
2021-06-16 03:00:00,8.0
2021-06-16 03:15:00,9.0
2021-06-16 03:30:00,3.0
2021-06-16 03:45:00,10.0
2021-06-16 04:00:00,15.0
2021-06-16 04:15:00,6.0
2021-06-16 04:30:00,11.0
2021-06-16 04:45:00,16.0
2021-06-16 05:00:00,12.0
2021-06-16 05:15:00,14.0
2021-06-16 05:30:00,22.0
2021-06-16 05:45:00,14.0
2021-06-16 06:00:00,24.0
2021-06-16 06:15:00,34.0
2021-06-16 06:30:00,36.0
2021-06-16 06:45:00,39.0
2021-06-16 07:00:00,41.0
2021-06-16 07:15:00,39.0
2021-06-16 07:30:00,38.0
2021-06-16 07:45:00,54.0
2021-06-16 08:00:00,51.0
2021-06-16 08:15:00,58.0
2021-06-16 08:30:00,56.0
2021-06-16 08:45:00,61.0
2021-06-16 09:00:00,39.0
2021-06-16 09:15:00,60.0
2021-06-16 09:30:00,55.0
2021-06-16 09:45:00,62.0
2021-06-16 10:00:00,51.0
2021-06-16 10:15:00,55.0
2021-06-16 10:30:00,50.0
2021-06-16 10:45:00,47.0
2021-06-16 11:00:00,59.0
2021-06-16 11:15:00,56.0
2021-06-16 11:30:00,57.0
2021-06-16 11:45:00,50.0
2021-06-16 12:00:00,41.0
2021-06-16 12:15:00,57.0
2021-06-16 12:30:00,60.0
2021-06-16 12:45:00,63.0
2021-06-16 13:00:00,64.0
2021-06-16 13:15:00,63.0
2021-06-16 13:30:00,73.0
2021-06-16 13:45:00,62.0
2021-06-16 14:00:00,63.0
2021-06-16 14:15:00,61.0
2021-06-16 14:30:00,62.0
2021-06-16 14:45:00,61.0
2021-06-16 15:00:00,64.0
2021-06-16 15:15:00,59.0
2021-06-16 15:30:00,59.0
2021-06-16 15:45:00,67.0
2021-06-16 16:00:00,60.0
2021-06-16 16:15:00,55.0
2021-06-16 16:30:00,46.0
2021-06-16 16:45:00,53.0
2021-06-16 17:00:00,52.0
2021-06-16 17:15:00,55.0
2021-06-16 17:30:00,47.0
2021-06-16 17:45:00,40.0
2021-06-16 18:00:00,43.0
2021-06-16 18:15:00,30.0
2021-06-16 18:30:00,39.0
2021-06-16 18:45:00,43.0
2021-06-16 19:00:00,33.0
2021-06-16 19:15:00,40.0
2021-06-16 19:30:00,38.0
2021-06-16 19:45:00,37.0
2021-06-16 20:00:00,25.0
2021-06-16 20:15:00,23.0
2021-06-16 20:30:00,24.0
2021-06-16 20:45:00,23.0
2021-06-16 21:00:00,16.0
2021-06-16 21:15:00,24.0
2021-06-16 21:30:00,12.0
2021-06-16 21:45:00,17.0
2021-06-16 22:00:00,14.0
2021-06-16 22:15:00,9.0
2021-06-16 22:30:00,13.0
2021-06-16 22:45:00,7.0
2021-06-16 23:00:00,11.0
2021-06-16 23:15:00,14.0
2021-06-16 23:30:00,13.0
2021-06-16 23:45:00,8.0
2021-06-17 00:00:00,7.0
2021-06-17 00:15:00,11.0
2021-06-17 00:30:00,3.0
2021-06-17 00:45:00,9.0
2021-06-17 01:00:00,4.0
2021-06-17 01:15:00,7.0
2021-06-17 01:30:00,7.0
2021-06-17 01:45:00,6.0
2021-06-17 02:00:00,7.0
2021-06-17 02:15:00,5.0
2021-06-17 02:30:00,2.0
2021-06-17 02:45:00,1.0
2021-06-17 03:00:00,6.0
2021-06-17 03:15:00,12.0
2021-06-17 03:30:00,9.0
2021-06-17 03:45:00,5.0
2021-06-17 04:00:00,9.0
2021-06-17 04:15:00,11.0
2021-06-17 04:30:00,10.0
2021-06-17 04:45:00,10.0
2021-06-17 05:00:00,11.0
2021-06-17 05:15:00,18.0
2021-06-17 05:30:00,16.0
2021-06-17 05:45:00,16.0
2021-06-17 06:00:00,18.0
2021-06-17 06:15:00,30.0
2021-06-17 06:30:00,43.0
2021-06-17 06:45:00,39.0
2021-06-17 07:00:00,49.0
2021-06-17 07:15:00,37.0
2021-06-17 07:30:00,53.0
2021-06-17 07:45:00,49.0
2021-06-17 08:00:00,41.0
2021-06-17 08:15:00,55.0
2021-06-17 08:30:00,45.0
2021-06-17 08:45:00,48.0
2021-06-17 09:00:00,65.0
2021-06-17 09:15:00,52.0
2021-06-17 09:30:00,50.0
2021-06-17 09:45:00,45.0
2021-06-17 10:00:00,48.0
2021-06-17 10:15:00,56.0
2021-06-17 10:30:00,54.0
2021-06-17 10:45:00,51.0
2021-06-17 11:00:00,59.0
2021-06-17 11:15:00,48.0
2021-06-17 11:30:00,47.0
2021-06-17 11:45:00,63.0
2021-06-17 12:00:00,76.0
2021-06-17 12:15:00,71.0
2021-06-17 12:30:00,86.0
2021-06-17 12:45:00,75.0
2021-06-17 13:00:00,87.0
2021-06-17 13:15:00,75.0
2021-06-17 13:30:00,65.0
2021-06-17 13:45:00,96.0
2021-06-17 14:00:00,72.0
2021-06-17 14:15:00,63.0
2021-06-17 14:30:00,76.0
2021-06-17 14:45:00,73.0
2021-06-17 15:00:00,53.0
2021-06-17 15:15:00,65.0
2021-06-17 15:30:00,54.0
2021-06-17 15:45:00,70.0
2021-06-17 16:00:00,54.0
