timestamp,value
2021-06-09 13:45:00,592.0
2021-06-09 14:00:00,546.0
2021-06-09 14:15:00,579.0
2021-06-09 14:30:00,631.0
2021-06-09 14:45:00,594.0
2021-06-09 15:00:00,609.0
2021-06-09 15:15:00,645.0
2021-06-09 15:30:00,696.0
2021-06-09 15:45:00,641.0
2021-06-09 16:00:00,676.0
2021-06-09 16:15:00,703.0
2021-06-09 16:30:00,760.0
2021-06-09 16:45:00,676.0
2021-06-09 17:00:00,726.0
2021-06-09 17:15:00,736.0
2021-06-09 17:30:00,774.0
2021-06-09 17:45:00,671.0
2021-06-09 18:00:00,670.0
2021-06-09 18:15:00,533.0
2021-06-09 18:30:00,524.0
2021-06-09 18:45:00,468.0
2021-06-09 19:00:00,395.0
2021-06-09 19:15:00,390.0
2021-06-09 19:30:00,320.0
2021-06-09 19:45:00,310.0
2021-06-09 20:00:00,245.0
2021-06-09 20:15:00,271.0
2021-06-09 20:30:00,264.0
2021-06-09 20:45:00,224.0
2021-06-09 21:00:00,224.0
2021-06-09 21:15:00,191.0
2021-06-09 21:30:00,157.0
2021-06-09 21:45:00,255.0
2021-06-09 22:00:00,198.0
2021-06-09 22:15:00,171.0
2021-06-09 22:30:00,153.0
2021-06-09 22:45:00,134.0
2021-06-09 23:00:00,135.0
2021-06-09 23:15:00,125.0
2021-06-09 23:30:00,98.0
2021-06-09 23:45:00,96.0
2021-06-10 00:00:00,91.0
2021-06-10 00:15:00,64.0
2021-06-10 00:30:00,63.0
2021-06-10 00:45:00,60.0
2021-06-10 01:00:00,42.0
2021-06-10 01:15:00,72.0
2021-06-10 01:30:00,70.0
2021-06-10 01:45:00,66.0
2021-06-10 02:00:00,55.0
2021-06-10 02:15:00,52.0
2021-06-10 02:30:00,74.0
2021-06-10 02:45:00,47.0
2021-06-10 03:00:00,61.0
2021-06-10 03:15:00,53.0
2021-06-10 03:30:00,59.0
2021-06-10 03:45:00,57.0
2021-06-10 04:00:00,60.0
2021-06-10 04:15:00,50.0
2021-06-10 04:30:00,95.0
2021-06-10 04:45:00,86.0
2021-06-10 05:00:00,109.0
2021-06-10 05:15:00,119.0
2021-06-10 05:30:00,172.0
2021-06-10 05:45:00,260.0
2021-06-10 06:00:00,273.0
2021-06-10 06:15:00,388.0
2021-06-10 06:30:00,665.0
2021-06-10 06:45:00,736.0
2021-06-10 07:00:00,819.0
2021-06-10 07:15:00,935.0
2021-06-10 07:30:00,899.0
2021-06-10 07:45:00,925.0
2021-06-10 08:00:00,821.0
2021-06-10 08:15:00,825.0
2021-06-10 08:30:00,770.0
2021-06-10 08:45:00,734.0
2021-06-10 09:00:00,667.0
2021-06-10 09:15:00,603.0
2021-06-10 09:30:00,551.0
2021-06-10 09:45:00,553.0
2021-06-10 10:00:00,576.0
2021-06-10 10:15:00,535.0
2021-06-10 10:30:00,538.0
2021-06-10 10:45:00,529.0
2021-06-10 11:00:00,560.0
2021-06-10 11:15:00,539.0
2021-06-10 11:30:00,514.0
2021-06-10 11:45:00,569.0
2021-06-10 12:00:00,573.0
2021-06-10 12:15:00,575.0
2021-06-10 12:30:00,575.0
2021-06-10 12:45:00,551.0
2021-06-10 13:00:00,567.0
2021-06-10 13:15:00,606.0
2021-06-10 13:30:00,599.0
2021-06-10 13:45:00,590.0
2021-06-10 14:00:00,616.0
2021-06-10 14:15:00,572.0
2021-06-10 14:30:00,685.0
2021-06-10 14:45:00,649.0
2021-06-10 15:00:00,615.0
2021-06-10 15:15:00,632.0
2021-06-10 15:30:00,673.0
2021-06-10 15:45:00,722.0
2021-06-10 16:00:00,706.0
2021-06-10 16:15:00,759.0
2021-06-10 16:30:00,734.0
2021-06-10 16:45:00,792.0
2021-06-10 17:00:00,746.0
2021-06-10 17:15:00,813.0
2021-06-10 17:30:00,756.0
2021-06-10 17:45:00,675.0
2021-06-10 18:00:00,701.0
2021-06-10 18:15:00,604.0
2021-06-10 18:30:00,575.0
2021-06-10 18:45:00,491.0
2021-06-10 19:00:00,475.0
2021-06-10 19:15:00,409.0
2021-06-10 19:30:00,402.0
2021-06-10 19:45:00,387.0
2021-06-10 20:00:00,339.0
2021-06-10 20:15:00,316.0
2021-06-10 20:30:00,278.0
2021-06-10 20:45:00,280.0
2021-06-10 21:00:00,217.0
2021-06-10 21:15:00,202.0
2021-06-10 21:30:00,241.0
2021-06-10 21:45:00,202.0
2021-06-10 22:00:00,171.0
2021-06-10 22:15:00,131.0
2021-06-10 22:30:00,182.0
2021-06-10 22:45:00,153.0
2021-06-10 23:00:00,166.0
2021-06-10 23:15:00,148.0
2021-06-10 23:30:00,101.0
2021-06-10 23:45:00,114.0
2021-06-11 00:00:00,90.0
2021-06-11 00:15:00,90.0
2021-06-11 00:30:00,75.0
2021-06-11 00:45:00,75.0
2021-06-11 01:00:00,72.0
2021-06-11 01:15:00,77.0
2021-06-11 01:30:00,69.0
2021-06-11 01:45:00,74.0
2021-06-11 02:00:00,59.0
2021-06-11 02:15:00,54.0
2021-06-11 02:30:00,63.0
2021-06-11 02:45:00,58.0
2021-06-11 03:00:00,52.0
2021-06-11 03:15:00,50.0
2021-06-11 03:30:00,60.0
2021-06-11 03:45:00,74.0
2021-06-11 04:00:00,75.0
2021-06-11 04:15:00,64.0
2021-06-11 04:30:00,69.0
2021-06-11 04:45:00,93.0
2021-06-11 05:00:00,114.0
2021-06-11 05:15:00,131.0
2021-06-11 05:30:00,168.0
2021-06-11 05:45:00,270.0
2021-06-11 06:00:00,279.0
2021-06-11 06:15:00,386.0
2021-06-11 06:30:00,565.0
2021-06-11 06:45:00,751.0
2021-06-11 07:00:00,766.0
2021-06-11 07:15:00,855.0
2021-06-11 07:30:00,857.0
2021-06-11 07:45:00,864.0
2021-06-11 08:00:00,769.0
2021-06-11 08:15:00,637.0
2021-06-11 08:30:00,627.0
2021-06-11 08:45:00,635.0
2021-06-11 09:00:00,572.0
2021-06-11 09:15:00,581.0
2021-06-11 09:30:00,523.0
2021-06-11 09:45:00,634.0
2021-06-11 10:00:00,555.0
2021-06-11 10:15:00,571.0
2021-06-11 10:30:00,613.0
2021-06-11 10:45:00,596.0
2021-06-11 11:00:00,650.0
2021-06-11 11:15:00,693.0
2021-06-11 11:30:00,651.0
2021-06-11 11:45:00,708.0
2021-06-11 12:00:00,819.0
2021-06-11 12:15:00,789.0
2021-06-11 12:30:00,792.0
2021-06-11 12:45:00,869.0
2021-06-11 13:00:00,855.0
2021-06-11 13:15:00,857.0
2021-06-11 13:30:00,795.0
2021-06-11 13:45:00,802.0
2021-06-11 14:00:00,797.0
2021-06-11 14:15:00,818.0
2021-06-11 14:30:00,1019.0
2021-06-11 14:45:00,917.0
2021-06-11 15:00:00,902.0
2021-06-11 15:15:00,1002.0
2021-06-11 15:30:00,946.0
2021-06-11 15:45:00,940.0
2021-06-11 16:00:00,882.0
2021-06-11 16:15:00,886.0
2021-06-11 16:30:00,867.0
2021-06-11 16:45:00,915.0
2021-06-11 17:00:00,886.0
2021-06-11 17:15:00,919.0
2021-06-11 17:30:00,954.0
2021-06-11 17:45:00,808.0
2021-06-11 18:00:00,692.0
2021-06-11 18:15:00,693.0
2021-06-11 18:30:00,618.0
2021-06-11 18:45:00,593.0
2021-06-11 19:00:00,543.0
2021-06-11 19:15:00,516.0
2021-06-11 19:30:00,509.0
2021-06-11 19:45:00,460.0
2021-06-11 20:00:00,432.0
2021-06-11 20:15:00,362.0
2021-06-11 20:30:00,324.0
2021-06-11 20:45:00,334.0
2021-06-11 21:00:00,309.0
2021-06-11 21:15:00,256.0
2021-06-11 21:30:00,250.0
2021-06-11 21:45:00,237.0
2021-06-11 22:00:00,235.0
2021-06-11 22:15:00,209.0
2021-06-11 22:30:00,227.0
2021-06-11 22:45:00,161.0
2021-06-11 23:00:00,171.0
2021-06-11 23:15:00,141.0
2021-06-11 23:30:00,165.0
2021-06-11 23:45:00,108.0
2021-06-12 00:00:00,124.0
2021-06-12 00:15:00,108.0
2021-06-12 00:30:00,86.0
2021-06-12 00:45:00,92.0
2021-06-12 01:00:00,60.0
2021-06-12 01:15:00,73.0
2021-06-12 01:30:00,63.0
2021-06-12 01:45:00,73.0
2021-06-12 02:00:00,52.0
2021-06-12 02:15:00,54.0
2021-06-12 02:30:00,54.0
2021-06-12 02:45:00,43.0
2021-06-12 03:00:00,53.0
2021-06-12 03:15:00,62.0
2021-06-12 03:30:00,60.0
2021-06-12 03:45:00,54.0
2021-06-12 04:00:00,56.0
2021-06-12 04:15:00,43.0
2021-06-12 04:30:00,47.0
2021-06-12 04:45:00,60.0
2021-06-12 05:00:00,65.0
2021-06-12 05:15:00,77.0
2021-06-12 05:30:00,92.0
2021-06-12 05:45:00,118.0
2021-06-12 06:00:00,94.0
2021-06-12 06:15:00,133.0
2021-06-12 06:30:00,166.0
2021-06-12 06:45:00,199.0
2021-06-12 07:00:00,198.0
2021-06-12 07:15:00,199.0
2021-06-12 07:30:00,221.0
2021-06-12 07:45:00,251.0
2021-06-12 08:00:00,241.0
2021-06-12 08:15:00,275.0
2021-06-12 08:30:00,322.0
2021-06-12 08:45:00,359.0
2021-06-12 09:00:00,378.0
2021-06-12 09:15:00,418.0
2021-06-12 09:30:00,430.0
2021-06-12 09:45:00,491.0
2021-06-12 10:00:00,524.0
2021-06-12 10:15:00,539.0
2021-06-12 10:30:00,517.0
2021-06-12 10:45:00,555.0
2021-06-12 11:00:00,521.0
2021-06-12 11:15:00,678.0
2021-06-12 11:30:00,722.0
2021-06-12 11:45:00,774.0
2021-06-12 12:00:00,765.0
2021-06-12 12:15:00,700.0
2021-06-12 12:30:00,651.0
2021-06-12 12:45:00,621.0
2021-06-12 13:00:00,652.0
2021-06-12 13:15:00,540.0
2021-06-12 13:30:00,598.0
2021-06-12 13:45:00,545.0
2021-06-12 14:00:00,562.0
2021-06-12 14:15:00,529.0
2021-06-12 14:30:00,501.0
2021-06-12 14:45:00,521.0
2021-06-12 15:00:00,516.0
2021-06-12 15:15:00,476.0
2021-06-12 15:30:00,492.0
2021-06-12 15:45:00,511.0
2021-06-12 16:00:00,479.0
2021-06-12 16:15:00,443.0
2021-06-12 16:30:00,487.0
2021-06-12 16:45:00,463.0
2021-06-12 17:00:00,431.0
2021-06-12 17:15:00,403.0
2021-06-12 17:30:00,492.0
2021-06-12 17:45:00,462.0
2021-06-12 18:00:00,420.0
2021-06-12 18:15:00,431.0
2021-06-12 18:30:00,392.0
2021-06-12 18:45:00,398.0
2021-06-12 19:00:00,355.0
2021-06-12 19:15:00,341.0
2021-06-12 19:30:00,351.0
2021-06-12 19:45:00,339.0
2021-06-12 20:00:00,296.0
2021-06-12 20:15:00,266.0
2021-06-12 20:30:00,239.0
2021-06-12 20:45:00,244.0
2021-06-12 21:00:00,220.0
2021-06-12 21:15:00,219.0
2021-06-12 21:30:00,202.0
2021-06-12 21:45:00,202.0
2021-06-12 22:00:00,180.0
2021-06-12 22:15:00,145.0
2021-06-12 22:30:00,191.0
2021-06-12 22:45:00,173.0
2021-06-12 23:00:00,170.0
2021-06-12 23:15:00,137.0
2021-06-12 23:30:00,109.0
2021-06-12 23:45:00,94.0
2021-06-13 00:00:00,81.0
2021-06-13 00:15:00,86.0
2021-06-13 00:30:00,78.0
2021-06-13 00:45:00,65.0
2021-06-13 01:00:00,81.0
2021-06-13 01:15:00,67.0
2021-06-13 01:30:00,54.0
2021-06-13 01:45:00,44.0
2021-06-13 02:00:00,178.06458709007876
2021-06-13 02:15:00,179.29373105328702
2021-06-13 02:30:00,178.06458709007876
2021-06-13 02:45:00,176.2208711452664
2021-06-13 03:00:00,174.37715520045398
2021-06-13 03:15:00,171.30429529243335
2021-06-13 03:30:00,181.7520189797035
2021-06-13 03:45:00,168.84600736601683
2021-06-13 04:00:00,169.46057934762098
2021-06-13 04:15:00,169.46057934762098
2021-06-13 04:30:00,168.23143538441272
2021-06-13 04:45:00,176.2208711452664
2021-06-13 05:00:00,171.91886727403747
2021-06-13 05:15:00,180.52287501649528
2021-06-13 05:30:00,180.52287501649528
2021-06-13 05:45:00,187.28316681414066
2021-06-13 06:00:00,194.04345861178606
2021-06-13 06:15:00,195.88717455659847
2021-06-13 06:30:00,210.6369021150975
2021-06-13 06:45:00,208.79318617028514
2021-06-13 07:00:00,211.86604607830577
2021-06-13 07:15:00,227.23034561840896
2021-06-13 07:30:00,235.21978137926263
2021-06-13 07:45:00,237.063497324075
2021-06-13 08:00:00,257.3443727170112
2021-06-13 08:15:00,246.89664902974104
2021-06-13 08:30:00,278.23982009155156
2021-06-13 08:45:00,306.5101312453414
2021-06-13 09:00:00,303.4372713373208
2021-06-13 09:15:00,344.6135941047973
2021-06-13 09:30:00,347.68645401281793
2021-06-13 09:45:00,382.1024849826491
2021-06-13 10:00:00,407.91450821002246
2021-06-13 10:15:00,415.28937198927196
2021-06-13 10:30:00,420.205947842105
2021-06-13 10:45:00,433.7265314373958
2021-06-13 11:00:00,455.8511227751444
2021-06-13 11:15:00,463.84055853599807
2021-06-13 11:30:00,452.1636908855196
2021-06-13 11:45:00,477.975714112893
2021-06-13 12:00:00,517.3083209355572
2021-06-13 12:15:00,502.55859337705806
2021-06-13 12:30:00,478.5902860944971
2021-06-13 12:45:00,487.1942938369549
2021-06-13 13:00:00,462.6114145727898
2021-06-13 13:15:00,465.6842744808104
2021-06-13 13:30:00,454.6219788119361
2021-06-13 13:45:00,453.3928348487279
2021-06-13 14:00:00,440.4868232350412
2021-06-13 14:15:00,409.1436521732307
2021-06-13 14:30:00,385.78991687227386
2021-06-13 14:45:00,378.4150530930243
2021-06-13 15:00:00,401.154216412377
2021-06-13 15:15:00,378.4150530930243
2021-06-13 15:30:00,390.0919207435027
2021-06-13 15:45:00,370.42561733217065
2021-06-13 16:00:00,393.77935263312753
2021-06-13 16:15:00,438.64310729022884
2021-06-13 16:30:00,455.2365507935403
2021-06-13 16:45:00,460.76769862797744
2021-06-13 17:00:00,445.4033990878742
2021-06-13 17:15:00,452.7782628671238
2021-06-13 17:30:00,487.808865818559
2021-06-13 17:45:00,457.08026673835263
2021-06-13 18:00:00,452.7782628671238
2021-06-13 18:15:00,433.7265314373958
2021-06-13 18:30:00,429.4245275661669
2021-06-13 18:45:00,443.5596831430618
2021-06-13 19:00:00,415.9039439708761
2021-06-13 19:15:00,406.07079226521006
2021-06-13 19:30:00,402.9979323571894
2021-06-13 19:45:00,392.55020866991924
2021-06-13 20:00:00,385.78991687227386
2021-06-13 20:15:00,361.82160958971286
2021-06-13 20:30:00,345.2281660864014
2021-06-13 20:45:00,340.92616221517255
2021-06-13 21:00:00,357.519605718484
2021-06-13 21:15:00,286.84382783400935
2021-06-13 21:30:00,294.83326359486296
2021-06-13 21:45:00,276.39610414673916
2021-06-13 22:00:00,265.948380459469
2021-06-13 22:15:00,280.698108017968
2021-06-13 22:30:00,254.8860847905947
2021-06-13 22:45:00,249.96950893776167
2021-06-13 23:00:00,248.74036497455342
2021-06-13 23:15:00,240.75092921369975
2021-06-13 23:30:00,235.83435336086674
2021-06-13 23:45:00,220.47005382076355
2021-06-14 00:00:00,215.55347796793055
2021-06-14 00:15:00,193.42888663018195
2021-06-14 00:30:00,195.27260257499432
2021-06-14 00:45:00,195.27260257499432
2021-06-14 01:00:00,189.12688275895306
2021-06-14 01:15:00,181.7520189797035
2021-06-14 01:30:00,194.6580305933902
2021-06-14 01:45:00,187.28316681414066
2021-06-14 02:00:00,181.1374469980994
2021-06-14 02:15:00,185.43945086932828
2021-06-14 02:30:00,172.5334392556416
2021-06-14 02:45:00,174.99172718205813
2021-06-14 03:00:00,178.06458709007876
2021-06-14 03:15:00,179.90830303489113
2021-06-14 03:30:00,178.06458709007876
2021-06-14 03:45:00,179.29373105328702
2021-06-14 04:00:00,174.99172718205813
2021-06-14 04:15:00,197.1163185198067
2021-06-14 04:30:00,189.12688275895306
2021-06-14 04:45:00,200.18917842782736
2021-06-14 05:00:00,219.2409098575553
2021-06-14 05:15:00,234.60520939765848
2021-06-14 05:30:00,270.864956312302
2021-06-14 05:45:00,309.58299115336206
2021-06-14 06:00:00,332.9367264543189
2021-06-14 06:15:00,393.77935263312753
2021-06-14 06:30:00,501.32944941384983
2021-06-14 06:45:00,618.7126979002383
2021-06-14 07:00:00,667.8784564285684
2021-06-14 07:15:00,734.2522304418142
2021-06-14 07:30:00,779.1159850989154
2021-06-14 07:45:00,705.3673473064202
2021-06-14 08:00:00,686.9301878582963
2021-06-14 08:15:00,640.8372892379867
2021-06-14 08:30:00,599.0463944889061
2021-06-14 08:45:00,579.9946630591782
2021-06-14 09:00:00,543.1203441629305
2021-06-14 09:15:00,497.6420175242251
2021-06-14 09:30:00,483.50686194733015
2021-06-14 09:45:00,458.3094107015609
2021-06-14 10:00:00,468.14256240722693
2021-06-14 10:15:00,493.9545856346003
2021-06-14 10:30:00,497.02744554262097
2021-06-14 10:45:00,465.0697024992063
2021-06-14 11:00:00,497.02744554262097
2021-06-14 11:15:00,481.04857402091363
2021-06-14 11:30:00,481.04857402091363
2021-06-14 11:45:00,536.3600523652851
2021-06-14 12:00:00,496.4128735610168
2021-06-14 12:15:00,531.4434765124521
2021-06-14 12:30:00,498.8711614874333
2021-06-14 12:45:00,489.6525817633714
2021-06-14 13:00:00,492.72544167139205
2021-06-14 13:15:00,497.6420175242251
2021-06-14 13:30:00,473.6737102416641
2021-06-14 13:45:00,535.1309084020768
2021-06-14 14:00:00,466.9134184440187
2021-06-14 14:15:00,544.9640601077429
2021-06-14 14:30:00,583.0675229671988
2021-06-14 14:45:00,604.5775423233432
2021-06-14 15:00:00,554.7972118134089
2021-06-14 15:15:00,536.9746243468892
2021-06-14 15:30:00,599.6609664705102
2021-06-14 15:45:00,602.1192543969267
2021-06-14 16:00:00,658.0453047229023
2021-06-14 16:15:00,651.899584906861
2021-06-14 16:30:00,587.9840988200318
2021-06-14 16:45:00,593.5152466544689
2021-06-14 17:00:00,562.1720755926584
2021-06-14 17:15:00,570.1615113535121
2021-06-14 17:30:00,556.0263557766172
2021-06-14 17:45:00,537.5891963284934
2021-06-14 18:00:00,524.0686127332026
2021-06-14 18:15:00,508.08974121149527
2021-06-14 18:30:00,482.27771798412186
2021-06-14 18:45:00,423.2788077501256
2021-06-14 19:00:00,380.87334101944083
2021-06-14 19:15:00,367.9673294057542
2021-06-14 19:30:00,340.92616221517255
2021-06-14 19:45:00,329.24929456469414
2021-06-14 20:00:00,339.08244627036015
2021-06-14 20:15:00,309.58299115336206
2021-06-14 20:30:00,307.73927520854966
2021-06-14 20:45:00,278.23982009155156
2021-06-14 21:00:00,278.23982009155156
2021-06-14 21:15:00,281.3126799995722
2021-06-14 21:30:00,295.4478355764671
2021-06-14 21:45:00,266.5629524410731
2021-06-14 22:00:00,239.52178525049152
2021-06-14 22:15:00,243.8237891217204
2021-06-14 22:30:00,252.4277968641782
2021-06-14 22:45:00,237.67806930567912
2021-06-14 23:00:00,229.07406156322133
2021-06-14 23:15:00,221.6991977839718
2021-06-14 23:30:00,221.08462580236767
2021-06-14 23:45:00,202.03289437263973
2021-06-15 00:00:00,215.55347796793055
2021-06-15 00:15:00,199.5746064462232
2021-06-15 00:30:00,196.50174653820258
2021-06-15 00:45:00,186.05402285093243
2021-06-15 01:00:00,183.5957349245159
2021-06-15 01:15:00,180.52287501649528
2021-06-15 01:30:00,185.43945086932828
2021-06-15 01:45:00,194.04345861178606
2021-06-15 02:00:00,179.29373105328702
2021-06-15 02:15:00,179.90830303489113
2021-06-15 02:30:00,178.67915907168288
2021-06-15 02:45:00,195.88717455659847
2021-06-15 03:00:00,176.8354431268705
2021-06-15 03:15:00,184.21030690612002
2021-06-15 03:30:00,179.29373105328702
2021-06-15 03:45:00,187.8977387957448
2021-06-15 04:00:00,187.28316681414066
2021-06-15 04:15:00,184.21030690612002
2021-06-15 04:30:00,202.03289437263973
2021-06-15 04:45:00,203.262038335848
2021-06-15 05:00:00,208.79318617028514
2021-06-15 05:15:00,236.44892534247086
2021-06-15 05:30:00,269.0212403674896
2021-06-15 05:45:00,310.8121351165703
2021-06-15 06:00:00,315.7287109694033
2021-06-15 06:15:00,390.0919207435027
2021-06-15 06:30:00,520.3811808435778
2021-06-15 06:45:00,621.7855578082588
2021-06-15 07:00:00,642.066433201195
2021-06-15 07:15:00,736.7105183682306
2021-06-15 07:30:00,769.2828333932495
2021-06-15 07:45:00,713.971355048878
2021-06-15 08:00:00,670.951316336589
2021-06-15 08:15:00,661.118164630923
2021-06-15 08:30:00,616.2544099738217
2021-06-15 08:45:00,597.2026785440937
2021-06-15 09:00:00,515.4646049907448
2021-06-15 09:15:00,528.9851885860355
2021-06-15 09:30:00,476.7465701496847
2021-06-15 09:45:00,479.81943005770535
2021-06-15 10:00:00,476.7465701496847
2021-06-15 10:15:00,458.3094107015609
2021-06-15 10:30:00,472.44456627845585
2021-06-15 10:45:00,459.53855466476915
2021-06-15 11:00:00,492.11086968978793
2021-06-15 11:15:00,468.7571343888311
2021-06-15 11:30:00,467.5279904256228
2021-06-15 11:45:00,521.610324806786
2021-06-15 12:00:00,487.808865818559
2021-06-15 12:15:00,482.89228996572604
2021-06-15 12:30:00,454.6219788119361
2021-06-15 12:45:00,495.7983015794127
2021-06-15 13:00:00,494.5691576162044
2021-06-15 13:15:00,486.5797218553508
2021-06-15 13:30:00,463.2259865543939
2021-06-15 13:45:00,499.4857334690374
2021-06-15 14:00:00,523.4540407515984
2021-06-15 14:15:00,487.808865818559
2021-06-15 14:30:00,501.94402139545394
2021-06-15 14:45:00,516.693748953953
2021-06-15 15:00:00,555.411783795013
2021-06-15 15:15:00,555.411783795013
2021-06-15 15:30:00,560.9429316294502
2021-06-15 15:45:00,558.4846437030337
2021-06-15 16:00:00,553.5680678502007
2021-06-15 16:15:00,584.296666930407
2021-06-15 16:30:00,559.0992156846378
2021-06-15 16:45:00,595.9735345808855
2021-06-15 17:00:00,566.4740794638874
2021-06-15 17:15:00,577.5363751327616
2021-06-15 17:30:00,589.8278147648442
2021-06-15 17:45:00,584.296666930407
2021-06-15 18:00:00,539.4329122733058
2021-06-15 18:15:00,471.21542231524757
2021-06-15 18:30:00,468.7571343888311
2021-06-15 18:45:00,425.73709567654214
2021-06-15 19:00:00,405.45622028360594
2021-06-15 19:15:00,372.26933327698305
2021-06-15 19:30:00,366.7381854425459
2021-06-15 19:45:00,340.92616221517255
2021-06-15 20:00:00,343.38445014158907
2021-06-15 20:15:00,316.95785493261155
2021-06-15 20:30:00,286.22925585240523
2021-06-15 20:45:00,286.22925585240523
2021-06-15 21:00:00,289.30211576042586
2021-06-15 21:15:00,281.9272519811763
2021-06-15 21:30:00,272.0941002755103
2021-06-15 21:45:00,250.5840809193658
2021-06-15 22:00:00,242.59464515851215
2021-06-15 22:15:00,227.23034561840896
2021-06-15 22:30:00,250.89136691016787
2021-06-15 22:45:00,244.32312885677376
2021-06-15 23:00:00,237.75489080337965
2021-06-15 23:15:00,231.18665274998554
2021-06-15 23:30:00,224.6184146965914
2021-06-15 23:45:00,218.0501766431973
2021-06-16 00:00:00,211.48193858980318
2021-06-16 00:15:00,204.91370053640907
2021-06-16 00:30:00,198.34546248301496
2021-06-16 00:45:00,187.8977387957448
2021-06-16 01:00:00,186.05402285093243
2021-06-16 01:15:00,182.36659096130765
2021-06-16 01:30:00,175.60629916366224
2021-06-16 01:45:00,201.4183223910356
2021-06-16 02:00:00,179.29373105328702
2021-06-16 02:15:00,184.82487888772417
2021-06-16 02:30:00,184.82487888772417
2021-06-16 02:45:00,186.05402285093243
2021-06-16 03:00:00,178.06458709007876
2021-06-16 03:15:00,180.52287501649528
2021-06-16 03:30:00,186.05402285093243
2021-06-16 03:45:00,186.05402285093243
2021-06-16 04:00:00,191.58517068536955
2021-06-16 04:15:00,182.36659096130765
2021-06-16 04:30:00,194.04345861178606
2021-06-16 04:45:00,199.5746064462232
2021-06-16 05:00:00,218.62633787595118
2021-06-16 05:15:00,229.68863354482548
2021-06-16 05:30:00,261.64637658824006
2021-06-16 05:45:00,306.5101312453414
2021-06-16 06:00:00,320.64528682223636
2021-06-16 06:15:00,395.00849659633576
2021-06-16 06:30:00,514.2354610275365
2021-06-16 06:45:00,606.4212582681556
2021-06-16 07:00:00,643.2955771644033
2021-06-16 07:15:00,711.5130671224615
2021-06-16 07:30:00,753.9185338531463
2021-06-16 07:45:00,726.2627946809605
2021-06-16 08:00:00,664.1910245389436
2021-06-16 08:15:00,623.6292737530712
2021-06-16 08:30:00,583.0675229671988
2021-06-16 08:45:00,583.682094948803
2021-06-16 09:00:00,524.6831847148067
2021-06-16 09:15:00,511.77717310112
2021-06-16 09:30:00,502.55859337705806
2021-06-16 09:45:00,481.04857402091363
2021-06-16 10:00:00,498.8711614874333
2021-06-16 10:15:00,497.6420175242251
2021-06-16 10:30:00,490.88172572657965
2021-06-16 10:45:00,475.5174261864765
2021-06-16 11:00:00,483.50686194733015
2021-06-16 11:15:00,503.78773734026635
2021-06-16 11:30:00,481.04857402091363
2021-06-16 11:45:00,543.1203441629305
2021-06-16 12:00:00,480.43400203930946
2021-06-16 12:15:00,507.4751692298911
2021-06-16 12:30:00,498.2565895058292
2021-06-16 12:45:00,493.9545856346003
2021-06-16 13:00:00,489.6525817633714
2021-06-16 13:15:00,517.3083209355572
2021-06-16 13:30:00,499.4857334690374
2021-06-16 13:45:00,529.5997605676397
2021-06-16 14:00:00,509.9334571563076
2021-06-16 14:15:00,527.7560446228273
2021-06-16 14:30:00,534.5163364204727
2021-06-16 14:45:00,532.6726204756603
2021-06-16 15:00:00,514.8500330091406
2021-06-16 15:15:00,533.2871924572645
2021-06-16 15:30:00,568.9323673903039
2021-06-16 15:45:00,556.0263557766172
2021-06-16 16:00:00,582.4529509855947
2021-06-16 16:15:00,589.8278147648442
2021-06-16 16:30:00,587.9840988200318
2021-06-16 16:45:00,597.8172505256979
2021-06-16 17:00:00,579.9946630591782
2021-06-16 17:15:00,579.380091077574
2021-06-16 17:30:00,599.6609664705102
2021-06-16 17:45:00,564.630363519075
2021-06-16 18:00:00,548.0369200157635
2021-06-16 18:15:00,475.5174261864765
2021-06-16 18:30:00,466.9134184440187
2021-06-16 18:45:00,431.8828154925834
2021-06-16 19:00:00,402.3833603755853
2021-06-16 19:15:00,389.4773487618986
2021-06-16 19:30:00,343.38445014158907
2021-06-16 19:45:00,353.83217382885925
2021-06-16 20:00:00,329.24929456469414
2021-06-16 20:15:00,299.1352674660919
2021-06-16 20:30:00,295.4478355764671
2021-06-16 20:45:00,321.8744307854446
2021-06-16 21:00:00,286.84382783400935
2021-06-16 21:15:00,289.30211576042586
2021-06-16 21:30:00,262.87552055144835
2021-06-16 21:45:00,267.7920964042814
2021-06-16 22:00:00,247.51122101134516
2021-06-16 22:15:00,229.68863354482548
2021-06-16 22:30:00,245.05293308492867
2021-06-16 22:45:00,248.74036497455342
2021-06-16 23:00:00,227.84491760001308
2021-06-16 23:15:00,230.3032055264296
2021-06-16 23:30:00,229.07406156322133
2021-06-16 23:45:00,208.79318617028514
2021-06-17 00:00:00,213.70976202311815
2021-06-17 00:15:00,200.18917842782736
2021-06-17 00:30:00,195.27260257499432
2021-06-17 00:45:00,182.98116294291177
2021-06-17 01:00:00,195.88717455659847
2021-06-17 01:15:00,186.05402285093243
2021-06-17 01:30:00,186.05402285093243
2021-06-17 01:45:00,193.42888663018195
2021-06-17 02:00:00,186.05402285093243
2021-06-17 02:15:00,180.52287501649528
2021-06-17 02:30:00,187.28316681414066
2021-06-17 02:45:00,195.27260257499432
2021-06-17 03:00:00,181.7520189797035
2021-06-17 03:15:00,184.21030690612002
2021-06-17 03:30:00,184.21030690612002
2021-06-17 03:45:00,179.29373105328702
2021-06-17 04:00:00,194.04345861178606
2021-06-17 04:15:00,188.51231077734892
