timestamp,value
2021-06-09 05:45:00,29.527282116772064
2021-06-09 06:00:00,28.25160208124825
2021-06-09 06:15:00,29.314668777518094
2021-06-09 06:30:00,30.165122134533974
2021-06-09 06:45:00,31.440802170057786
2021-06-09 07:00:00,30.80296215229588
2021-06-09 07:15:00,34.63000225886733
2021-06-09 07:30:00,37.181362329914954
2021-06-09 07:45:00,36.11829563364511
2021-06-09 08:00:00,35.90568229439114
2021-06-09 08:15:00,38.031815686930834
2021-06-09 08:30:00,35.69306895513717
2021-06-09 08:45:00,37.393975669168924
2021-06-09 09:00:00,34.41738891961336
2021-06-09 09:15:00,31.866028848565726
2021-06-09 09:30:00,34.41738891961336
2021-06-09 09:45:00,35.4804556158832
2021-06-09 10:00:00,34.41738891961336
2021-06-09 10:15:00,33.99216224110542
2021-06-09 10:30:00,32.92909554483557
2021-06-09 10:45:00,34.20477558035939
2021-06-09 11:00:00,35.4804556158832
2021-06-09 11:15:00,32.7164822055816
2021-06-09 11:30:00,34.84261559812129
2021-06-09 11:45:00,32.291255527073666
2021-06-09 12:00:00,34.84261559812129
2021-06-09 12:15:00,34.84261559812129
2021-06-09 12:30:00,33.77954890185145
2021-06-09 12:45:00,33.35432222334351
2021-06-09 13:00:00,32.291255527073666
2021-06-09 13:15:00,33.56693556259748
2021-06-09 13:30:00,34.84261559812129
2021-06-09 13:45:00,32.92909554483557
2021-06-09 14:00:00,33.99216224110542
2021-06-09 14:15:00,32.7164822055816
2021-06-09 14:30:00,36.33090897289908
2021-06-09 14:45:00,33.77954890185145
2021-06-09 15:00:00,33.56693556259748
2021-06-09 15:15:00,35.4804556158832
2021-06-09 15:30:00,33.35432222334351
2021-06-09 15:45:00,35.26784227662923
2021-06-09 16:00:00,40.15794907947053
2021-06-09 16:15:00,38.244429026184804
2021-06-09 16:30:00,38.88226904394671
2021-06-09 16:45:00,41.85885579350228
2021-06-09 17:00:00,36.968748990660984
2021-06-09 17:15:00,38.244429026184804
2021-06-09 17:30:00,39.73272240096259
2021-06-09 17:45:00,36.54352231215305
2021-06-09 18:00:00,35.69306895513717
2021-06-09 18:15:00,35.69306895513717
2021-06-09 18:30:00,32.92909554483557
2021-06-09 18:45:00,31.228188830803816
2021-06-09 19:00:00,30.80296215229588
2021-06-09 19:15:00,29.102055438264124
2021-06-09 19:30:00,32.7164822055816
2021-06-09 19:45:00,35.90568229439114
2021-06-09 20:00:00,48.87509598888326
2021-06-09 20:15:00,74.8139233778675
2021-06-09 20:30:00,76.9400567704072
2021-06-09 20:45:00,78.21573680593102
2021-06-09 21:00:00,76.08960341339133
2021-06-09 21:15:00,76.9400567704072
2021-06-09 21:30:00,79.49141684145482
2021-06-09 21:45:00,59.93098963008966
2021-06-09 22:00:00,57.16701621978806
2021-06-09 22:15:00,49.08770932813723
2021-06-09 22:30:00,63.1201897188992
2021-06-09 22:45:00,53.977816130978525
2021-06-09 23:00:00,49.51293600664517
2021-06-09 23:15:00,47.38680261410548
2021-06-09 23:30:00,42.92192248977213
2021-06-09 23:45:00,45.260669221565784
2021-06-10 00:00:00,41.0084024364864
2021-06-10 00:15:00,42.92192248977213
2021-06-10 00:30:00,42.49669581126419
2021-06-10 00:45:00,43.34714916828006
2021-06-10 01:00:00,44.41021586454991
2021-06-10 01:15:00,40.79578909723243
2021-06-10 01:30:00,37.819202347676864
2021-06-10 01:45:00,43.772375846788
2021-06-10 02:00:00,42.07146913275625
2021-06-10 02:15:00,44.41021586454991
2021-06-10 02:30:00,43.772375846788
2021-06-10 02:45:00,38.88226904394671
2021-06-10 03:00:00,41.0084024364864
2021-06-10 03:15:00,45.260669221565784
2021-06-10 03:30:00,39.94533574021656
2021-06-10 03:45:00,44.622829203803875
2021-06-10 04:00:00,40.3705624187245
2021-06-10 04:15:00,41.0084024364864
2021-06-10 04:30:00,26.975922045724435
2021-06-10 04:45:00,29.527282116772064
2021-06-10 05:00:00,28.25160208124825
2021-06-10 05:15:00,27.61376206348634
2021-06-10 05:30:00,28.676828759756187
2021-06-10 05:45:00,28.676828759756187
2021-06-10 06:00:00,28.889442099010157
2021-06-10 06:15:00,30.165122134533974
2021-06-10 06:30:00,30.37773547378794
2021-06-10 06:45:00,30.80296215229588
2021-06-10 07:00:00,31.228188830803816
2021-06-10 07:15:00,33.99216224110542
2021-06-10 07:30:00,33.56693556259748
2021-06-10 07:45:00,34.63000225886733
2021-06-10 08:00:00,38.669655704692744
2021-06-10 08:15:00,39.52010906170862
2021-06-10 08:30:00,38.031815686930834
2021-06-10 08:45:00,38.031815686930834
2021-06-10 09:00:00,34.63000225886733
2021-06-10 09:15:00,34.84261559812129
2021-06-10 09:30:00,33.99216224110542
2021-06-10 09:45:00,34.20477558035939
2021-06-10 10:00:00,35.69306895513717
2021-06-10 10:15:00,37.606589008422894
2021-06-10 10:30:00,35.4804556158832
2021-06-10 10:45:00,35.26784227662923
2021-06-10 11:00:00,33.56693556259748
2021-06-10 11:15:00,32.7164822055816
2021-06-10 11:30:00,34.41738891961336
2021-06-10 11:45:00,31.653415509311756
2021-06-10 12:00:00,32.503868866327636
2021-06-10 12:15:00,33.77954890185145
2021-06-10 12:30:00,34.20477558035939
2021-06-10 12:45:00,34.20477558035939
2021-06-10 13:00:00,32.078642187819696
2021-06-10 13:15:00,33.99216224110542
2021-06-10 13:30:00,34.63000225886733
2021-06-10 13:45:00,32.92909554483557
2021-06-10 14:00:00,32.503868866327636
2021-06-10 14:15:00,37.819202347676864
2021-06-10 14:30:00,33.35432222334351
2021-06-10 14:45:00,35.26784227662923
2021-06-10 15:00:00,34.20477558035939
2021-06-10 15:15:00,36.33090897289908
2021-06-10 15:30:00,35.4804556158832
2021-06-10 15:45:00,36.75613565140702
2021-06-10 16:00:00,37.606589008422894
2021-06-10 16:15:00,36.968748990660984
2021-06-10 16:30:00,39.09488238320068
2021-06-10 16:45:00,42.07146913275625
2021-06-10 17:00:00,39.94533574021656
2021-06-10 17:15:00,37.819202347676864
2021-06-10 17:30:00,39.09488238320068
2021-06-10 17:45:00,39.30749572245465
2021-06-10 18:00:00,39.09488238320068
2021-06-10 18:15:00,33.77954890185145
2021-06-10 18:30:00,33.14170888408954
2021-06-10 18:45:00,31.228188830803816
2021-06-10 19:00:00,32.503868866327636
2021-06-10 19:15:00,30.80296215229588
2021-06-10 19:30:00,30.165122134533974
2021-06-10 19:45:00,42.07146913275625
2021-06-10 20:00:00,65.03370977218492
2021-06-10 20:15:00,76.9400567704072
2021-06-10 20:30:00,82.89323026951834
2021-06-10 20:45:00,77.15267010966116
2021-06-10 21:00:00,85.44459034056597
2021-06-10 21:15:00,79.49141684145482
2021-06-10 21:30:00,78.21573680593102
2021-06-10 21:45:00,78.21573680593102
2021-06-10 22:00:00,78.64096348443896
2021-06-10 22:15:00,79.27880350220086
2021-06-10 22:30:00,70.34904325353415
2021-06-10 22:45:00,76.3022167526453
2021-06-10 23:00:00,70.34904325353415
2021-06-10 23:15:00,55.25349616650234
2021-06-10 23:30:00,49.3003226673912
2021-06-10 23:45:00,46.536349257089604
2021-06-11 00:00:00,40.79578909723243
2021-06-11 00:15:00,45.898509239327694
2021-06-11 00:30:00,42.70930915051815
2021-06-11 00:45:00,45.685895900073724
2021-06-11 01:00:00,41.43362911499434
2021-06-11 01:15:00,40.79578909723243
2021-06-11 01:30:00,43.13453582902609
2021-06-11 01:45:00,39.52010906170862
2021-06-11 02:00:00,45.048055882311814
2021-06-11 02:15:00,41.64624245424831
2021-06-11 02:30:00,44.41021586454991
2021-06-11 02:45:00,44.19760252529594
2021-06-11 03:00:00,43.34714916828006
2021-06-11 03:15:00,42.49669581126419
2021-06-11 03:30:00,43.98498918604197
2021-06-11 03:45:00,45.685895900073724
2021-06-11 04:00:00,46.536349257089604
2021-06-11 04:15:00,45.048055882311814
2021-06-11 04:30:00,47.38680261410548
2021-06-11 04:45:00,49.51293600664517
2021-06-11 05:00:00,36.75613565140702
2021-06-11 05:15:00,30.165122134533974
2021-06-11 05:30:00,30.37773547378794
2021-06-11 05:45:00,28.25160208124825
2021-06-11 06:00:00,30.37773547378794
2021-06-11 06:15:00,28.464215420502217
2021-06-11 06:30:00,28.889442099010157
2021-06-11 06:45:00,29.102055438264124
2021-06-11 07:00:00,30.59034881304191
2021-06-11 07:15:00,31.440802170057786
2021-06-11 07:30:00,35.4804556158832
2021-06-11 07:45:00,35.4804556158832
2021-06-11 08:00:00,33.99216224110542
2021-06-11 08:15:00,34.20477558035939
2021-06-11 08:30:00,35.05522893737526
2021-06-11 08:45:00,37.181362329914954
2021-06-11 09:00:00,35.69306895513717
2021-06-11 09:15:00,36.75613565140702
2021-06-11 09:30:00,33.35432222334351
2021-06-11 09:45:00,31.866028848565726
2021-06-11 10:00:00,32.503868866327636
2021-06-11 10:15:00,35.4804556158832
2021-06-11 10:30:00,35.05522893737526
2021-06-11 10:45:00,35.05522893737526
2021-06-11 11:00:00,35.05522893737526
2021-06-11 11:15:00,37.181362329914954
2021-06-11 11:30:00,36.11829563364511
2021-06-11 11:45:00,36.968748990660984
2021-06-11 12:00:00,36.11829563364511
2021-06-11 12:15:00,34.20477558035939
2021-06-11 12:30:00,37.181362329914954
2021-06-11 12:45:00,37.181362329914954
2021-06-11 13:00:00,35.90568229439114
2021-06-11 13:15:00,38.669655704692744
2021-06-11 13:30:00,36.33090897289908
2021-06-11 13:45:00,38.031815686930834
2021-06-11 14:00:00,35.26784227662923
2021-06-11 14:15:00,34.20477558035939
2021-06-11 14:30:00,41.85885579350228
2021-06-11 14:45:00,37.819202347676864
2021-06-11 15:00:00,39.30749572245465
2021-06-11 15:15:00,37.819202347676864
2021-06-11 15:30:00,38.244429026184804
2021-06-11 15:45:00,40.3705624187245
2021-06-11 16:00:00,40.3705624187245
2021-06-11 16:15:00,41.22101577574037
2021-06-11 16:30:00,42.49669581126419
2021-06-11 16:45:00,45.473282560819754
2021-06-11 17:00:00,38.88226904394671
2021-06-11 17:15:00,41.22101577574037
2021-06-11 17:30:00,42.07146913275625
2021-06-11 17:45:00,37.819202347676864
2021-06-11 18:00:00,34.41738891961336
2021-06-11 18:15:00,34.41738891961336
2021-06-11 18:30:00,33.56693556259748
2021-06-11 18:45:00,31.866028848565726
2021-06-11 19:00:00,30.80296215229588
2021-06-11 19:15:00,28.889442099010157
2021-06-11 19:30:00,31.653415509311756
2021-06-11 19:45:00,30.59034881304191
2021-06-11 20:00:00,30.37773547378794
2021-06-11 20:15:00,28.889442099010157
2021-06-11 20:30:00,29.527282116772064
2021-06-11 20:45:00,28.676828759756187
2021-06-11 21:00:00,31.653415509311756
2021-06-11 21:15:00,35.4804556158832
2021-06-11 21:30:00,68.86074987875637
2021-06-11 21:45:00,62.69496304039126
2021-06-11 22:00:00,61.844509683375385
2021-06-11 22:15:00,79.49141684145482
2021-06-11 22:30:00,73.53824334234369
2021-06-11 22:45:00,75.23915005637545
2021-06-11 23:00:00,65.8841631292008
2021-06-11 23:15:00,62.69496304039126
2021-06-11 23:30:00,55.67872284501028
2021-06-11 23:45:00,48.6624826496293
2021-06-12 00:00:00,48.23725597112136
2021-06-12 00:15:00,35.69306895513717
2021-06-12 00:30:00,51.00122938142295
2021-06-12 00:45:00,42.49669581126419
2021-06-12 01:00:00,42.49669581126419
2021-06-12 01:15:00,42.70930915051815
2021-06-12 01:30:00,40.15794907947053
2021-06-12 01:45:00,39.09488238320068
2021-06-12 02:00:00,41.64624245424831
2021-06-12 02:15:00,43.34714916828006
2021-06-12 02:30:00,38.457042365438774
2021-06-12 02:45:00,41.43362911499434
2021-06-12 03:00:00,40.15794907947053
2021-06-12 03:15:00,41.0084024364864
2021-06-12 03:30:00,41.22101577574037
2021-06-12 03:45:00,41.85885579350228
2021-06-12 04:00:00,39.52010906170862
2021-06-12 04:15:00,38.669655704692744
2021-06-12 04:30:00,29.952508795280004
2021-06-12 04:45:00,28.03898874199428
2021-06-12 05:00:00,27.82637540274031
2021-06-12 05:15:00,27.82637540274031
2021-06-12 05:30:00,29.102055438264124
2021-06-12 05:45:00,27.61376206348634
2021-06-12 06:00:00,27.61376206348634
2021-06-12 06:15:00,27.61376206348634
2021-06-12 06:30:00,28.25160208124825
2021-06-12 06:45:00,29.102055438264124
2021-06-12 07:00:00,28.25160208124825
2021-06-12 07:15:00,28.676828759756187
2021-06-12 07:30:00,28.464215420502217
2021-06-12 07:45:00,28.464215420502217
2021-06-12 08:00:00,30.37773547378794
2021-06-12 08:15:00,31.228188830803816
2021-06-12 08:30:00,31.228188830803816
2021-06-12 08:45:00,32.7164822055816
2021-06-12 09:00:00,31.01557549154985
2021-06-12 09:15:00,33.56693556259748
2021-06-12 09:30:00,33.14170888408954
2021-06-12 09:45:00,33.35432222334351
2021-06-12 10:00:00,33.99216224110542
2021-06-12 10:15:00,33.99216224110542
2021-06-12 10:30:00,33.77954890185145
2021-06-12 10:45:00,35.4804556158832
2021-06-12 11:00:00,38.457042365438774
2021-06-12 11:15:00,45.260669221565784
2021-06-12 11:30:00,53.339976113216615
2021-06-12 11:45:00,53.765202791724555
2021-06-12 12:00:00,51.21384272067692
2021-06-12 12:15:00,55.25349616650234
2021-06-12 12:30:00,48.6624826496293
2021-06-12 12:45:00,42.92192248977213
2021-06-12 13:00:00,45.473282560819754
2021-06-12 13:15:00,42.28408247201022
2021-06-12 13:30:00,42.28408247201022
2021-06-12 13:45:00,39.73272240096259
2021-06-12 14:00:00,35.4804556158832
2021-06-12 14:15:00,33.99216224110542
2021-06-12 14:30:00,31.228188830803816
2021-06-12 14:45:00,33.99216224110542
2021-06-12 15:00:00,33.14170888408954
2021-06-12 15:15:00,33.56693556259748
2021-06-12 15:30:00,32.291255527073666
2021-06-12 15:45:00,33.99216224110542
2021-06-12 16:00:00,33.35432222334351
2021-06-12 16:15:00,34.20477558035939
2021-06-12 16:30:00,32.291255527073666
2021-06-12 16:45:00,31.228188830803816
2021-06-12 17:00:00,30.37773547378794
2021-06-12 17:15:00,33.77954890185145
2021-06-12 17:30:00,35.4804556158832
2021-06-12 17:45:00,32.078642187819696
2021-06-12 18:00:00,31.653415509311756
2021-06-12 18:15:00,31.653415509311756
2021-06-12 18:30:00,31.440802170057786
2021-06-12 18:45:00,32.291255527073666
2021-06-12 19:00:00,31.01557549154985
2021-06-12 19:15:00,29.314668777518094
2021-06-12 19:30:00,31.653415509311756
2021-06-12 19:45:00,29.314668777518094
2021-06-12 20:00:00,29.102055438264124
2021-06-12 20:15:00,28.464215420502217
2021-06-12 20:30:00,28.889442099010157
2021-06-12 20:45:00,28.676828759756187
2021-06-12 21:00:00,27.40114872423237
2021-06-12 21:15:00,27.61376206348634
2021-06-12 21:30:00,28.464215420502217
2021-06-12 21:45:00,28.03898874199428
2021-06-12 22:00:00,27.82637540274031
2021-06-12 22:15:00,27.40114872423237
2021-06-12 22:30:00,27.61376206348634
2021-06-12 22:45:00,27.1885353849784
2021-06-12 23:00:00,28.25160208124825
2021-06-12 23:15:00,27.82637540274031
2021-06-12 23:30:00,26.975922045724435
2021-06-12 23:45:00,27.1885353849784
2021-06-13 00:00:00,26.975922045724435
2021-06-13 00:15:00,26.975922045724435
2021-06-13 00:30:00,26.975922045724435
2021-06-13 00:45:00,26.550695367216495
2021-06-13 01:00:00,26.550695367216495
2021-06-13 01:15:00,26.975922045724435
2021-06-13 01:30:00,26.550695367216495
2021-06-13 01:45:00,26.763308706470465
2021-06-13 02:00:00,26.550695367216495
2021-06-13 02:15:00,26.763308706470465
2021-06-13 02:30:00,26.550695367216495
2021-06-13 02:45:00,26.550695367216495
2021-06-13 03:00:00,26.975922045724435
2021-06-13 03:15:00,26.550695367216495
2021-06-13 03:30:00,26.550695367216495
2021-06-13 03:45:00,26.550695367216495
2021-06-13 04:00:00,26.550695367216495
2021-06-13 04:15:00,26.763308706470465
2021-06-13 04:30:00,26.975922045724435
2021-06-13 04:45:00,26.975922045724435
2021-06-13 05:00:00,26.763308706470465
2021-06-13 05:15:00,26.550695367216495
2021-06-13 05:30:00,26.975922045724435
2021-06-13 05:45:00,27.1885353849784
2021-06-13 06:00:00,27.1885353849784
2021-06-13 06:15:00,27.61376206348634
2021-06-13 06:30:00,27.40114872423237
2021-06-13 06:45:00,27.40114872423237
2021-06-13 07:00:00,27.82637540274031
2021-06-13 07:15:00,27.61376206348634
2021-06-13 07:30:00,28.25160208124825
2021-06-13 07:45:00,30.165122134533974
2021-06-13 08:00:00,29.952508795280004
2021-06-13 08:15:00,28.676828759756187
2021-06-13 08:30:00,30.37773547378794
2021-06-13 08:45:00,31.01557549154985
2021-06-13 09:00:00,31.228188830803816
2021-06-13 09:15:00,29.527282116772064
2021-06-13 09:30:00,34.84261559812129
2021-06-13 09:45:00,35.90568229439114
2021-06-13 10:00:00,34.41738891961336
2021-06-13 10:15:00,35.4804556158832
2021-06-13 10:30:00,33.35432222334351
2021-06-13 10:45:00,35.90568229439114
2021-06-13 11:00:00,34.41738891961336
2021-06-13 11:15:00,36.968748990660984
2021-06-13 11:30:00,34.63000225886733
2021-06-13 11:45:00,35.90568229439114
2021-06-13 12:00:00,36.33090897289908
2021-06-13 12:15:00,32.078642187819696
2021-06-13 12:30:00,33.77954890185145
2021-06-13 12:45:00,37.393975669168924
2021-06-13 13:00:00,37.393975669168924
2021-06-13 13:15:00,35.4804556158832
2021-06-13 13:30:00,35.69306895513717
2021-06-13 13:45:00,32.92909554483557
2021-06-13 14:00:00,35.05522893737526
2021-06-13 14:15:00,32.078642187819696
2021-06-13 14:30:00,35.05522893737526
2021-06-13 14:45:00,33.77954890185145
2021-06-13 15:00:00,33.56693556259748
2021-06-13 15:15:00,33.14170888408954
2021-06-13 15:30:00,30.80296215229588
2021-06-13 15:45:00,31.653415509311756
2021-06-13 16:00:00,32.7164822055816
2021-06-13 16:15:00,33.77954890185145
2021-06-13 16:30:00,32.078642187819696
2021-06-13 16:45:00,33.35432222334351
2021-06-13 17:00:00,30.37773547378794
2021-06-13 17:15:00,32.503868866327636
2021-06-13 17:30:00,32.7164822055816
2021-06-13 17:45:00,30.37773547378794
2021-06-13 18:00:00,31.440802170057786
2021-06-13 18:15:00,31.866028848565726
2021-06-13 18:30:00,30.37773547378794
2021-06-13 18:45:00,28.889442099010157
2021-06-13 19:00:00,29.102055438264124
2021-06-13 19:15:00,29.527282116772064
2021-06-13 19:30:00,29.739895456026034
2021-06-13 19:45:00,29.102055438264124
2021-06-13 20:00:00,28.03898874199428
2021-06-13 20:15:00,28.25160208124825
2021-06-13 20:30:00,28.25160208124825
2021-06-13 20:45:00,29.739895456026034
2021-06-13 21:00:00,27.1885353849784
2021-06-13 21:15:00,29.102055438264124
2021-06-13 21:30:00,28.03898874199428
2021-06-13 21:45:00,28.676828759756187
2021-06-13 22:00:00,28.464215420502217
2021-06-13 22:15:00,27.82637540274031
2021-06-13 22:30:00,26.975922045724435
2021-06-13 22:45:00,27.1885353849784
2021-06-13 23:00:00,27.1885353849784
2021-06-13 23:15:00,26.550695367216495
2021-06-13 23:30:00,26.763308706470465
2021-06-13 23:45:00,26.763308706470465
2021-06-14 00:00:00,27.40114872423237
2021-06-14 00:15:00,27.40114872423237
2021-06-14 00:30:00,27.1885353849784
2021-06-14 00:45:00,27.40114872423237
2021-06-14 01:00:00,26.550695367216495
2021-06-14 01:15:00,27.1885353849784
2021-06-14 01:30:00,26.975922045724435
2021-06-14 01:45:00,26.550695367216495
2021-06-14 02:00:00,27.1885353849784
2021-06-14 02:15:00,26.763308706470465
2021-06-14 02:30:00,26.975922045724435
2021-06-14 02:45:00,26.975922045724435
2021-06-14 03:00:00,26.763308706470465
2021-06-14 03:15:00,26.763308706470465
2021-06-14 03:30:00,26.763308706470465
2021-06-14 03:45:00,26.975922045724435
2021-06-14 04:00:00,26.550695367216495
2021-06-14 04:15:00,27.40114872423237
2021-06-14 04:30:00,26.975922045724435
2021-06-14 04:45:00,26.763308706470465
2021-06-14 05:00:00,27.40114872423237
2021-06-14 05:15:00,27.40114872423237
2021-06-14 05:30:00,27.82637540274031
2021-06-14 05:45:00,28.464215420502217
2021-06-14 06:00:00,28.889442099010157
2021-06-14 06:15:00,28.676828759756187
2021-06-14 06:30:00,30.37773547378794
2021-06-14 06:45:00,31.440802170057786
2021-06-14 07:00:00,30.80296215229588
2021-06-14 07:15:00,33.77954890185145
2021-06-14 07:30:00,34.84261559812129
2021-06-14 07:45:00,38.88226904394671
2021-06-14 08:00:00,34.63000225886733
2021-06-14 08:15:00,39.09488238320068
2021-06-14 08:30:00,38.669655704692744
2021-06-14 08:45:00,36.11829563364511
2021-06-14 09:00:00,36.11829563364511
2021-06-14 09:15:00,32.92909554483557
2021-06-14 09:30:00,34.41738891961336
2021-06-14 09:45:00,37.181362329914954
2021-06-14 10:00:00,34.41738891961336
2021-06-14 10:15:00,34.20477558035939
2021-06-14 10:30:00,35.69306895513717
2021-06-14 10:45:00,31.653415509311756
2021-06-14 11:00:00,33.35432222334351
2021-06-14 11:15:00,33.77954890185145
2021-06-14 11:30:00,33.35432222334351
2021-06-14 11:45:00,35.05522893737526
2021-06-14 12:00:00,34.63000225886733
2021-06-14 12:15:00,34.63000225886733
2021-06-14 12:30:00,33.14170888408954
2021-06-14 12:45:00,35.4804556158832
2021-06-14 13:00:00,33.99216224110542
2021-06-14 13:15:00,33.35432222334351
2021-06-14 13:30:00,33.35432222334351
2021-06-14 13:45:00,31.653415509311756
2021-06-14 14:00:00,33.99216224110542
2021-06-14 14:15:00,34.63000225886733
2021-06-14 14:30:00,35.26784227662923
2021-06-14 14:45:00,33.77954890185145
2021-06-14 15:00:00,32.92909554483557
2021-06-14 15:15:00,38.031815686930834
2021-06-14 15:30:00,36.33090897289908
2021-06-14 15:45:00,32.92909554483557
2021-06-14 16:00:00,37.606589008422894
2021-06-14 16:15:00,35.26784227662923
2021-06-14 16:30:00,37.606589008422894
2021-06-14 16:45:00,38.244429026184804
2021-06-14 17:00:00,37.393975669168924
2021-06-14 17:15:00,38.88226904394671
2021-06-14 17:30:00,38.457042365438774
2021-06-14 17:45:00,36.75613565140702
2021-06-14 18:00:00,36.968748990660984
2021-06-14 18:15:00,32.92909554483557
2021-06-14 18:30:00,31.440802170057786
2021-06-14 18:45:00,32.7164822055816
2021-06-14 19:00:00,29.527282116772064
2021-06-14 19:15:00,30.165122134533974
2021-06-14 19:30:00,33.14170888408954
2021-06-14 19:45:00,32.291255527073666
2021-06-14 20:00:00,31.653415509311756
2021-06-14 20:15:00,30.37773547378794
2021-06-14 20:30:00,30.80296215229588
2021-06-14 20:45:00,30.59034881304191
2021-06-14 21:00:00,28.676828759756187
2021-06-14 21:15:00,30.165122134533974
2021-06-14 21:30:00,32.078642187819696
2021-06-14 21:45:00,29.952508795280004
2021-06-14 22:00:00,27.82637540274031
2021-06-14 22:15:00,28.03898874199428
2021-06-14 22:30:00,28.03898874199428
2021-06-14 22:45:00,28.03898874199428
2021-06-14 23:00:00,27.40114872423237
2021-06-14 23:15:00,28.676828759756187
2021-06-14 23:30:00,28.03898874199428
2021-06-14 23:45:00,27.82637540274031
2021-06-15 00:00:00,27.61376206348634
2021-06-15 00:15:00,26.975922045724435
2021-06-15 00:30:00,26.975922045724435
2021-06-15 00:45:00,27.1885353849784
2021-06-15 01:00:00,26.975922045724435
2021-06-15 01:15:00,26.763308706470465
2021-06-15 01:30:00,26.550695367216495
2021-06-15 01:45:00,26.763308706470465
2021-06-15 02:00:00,26.975922045724435
2021-06-15 02:15:00,26.763308706470465
2021-06-15 02:30:00,27.1885353849784
2021-06-15 02:45:00,26.550695367216495
2021-06-15 03:00:00,26.763308706470465
2021-06-15 03:15:00,26.975922045724435
2021-06-15 03:30:00,27.1885353849784
2021-06-15 03:45:00,26.763308706470465
2021-06-15 04:00:00,27.1885353849784
2021-06-15 04:15:00,27.82637540274031
2021-06-15 04:30:00,26.975922045724435
2021-06-15 04:45:00,27.40114872423237
2021-06-15 05:00:00,26.550695367216495
2021-06-15 05:15:00,28.25160208124825
2021-06-15 05:30:00,28.464215420502217
2021-06-15 05:45:00,28.464215420502217
2021-06-15 06:00:00,28.889442099010157
2021-06-15 06:15:00,29.102055438264124
2021-06-15 06:30:00,29.739895456026034
2021-06-15 06:45:00,32.291255527073666
2021-06-15 07:00:00,31.440802170057786
2021-06-15 07:15:00,33.14170888408954
2021-06-15 07:30:00,36.33090897289908
2021-06-15 07:45:00,38.244429026184804
2021-06-15 08:00:00,35.90568229439114
2021-06-15 08:15:00,39.73272240096259
2021-06-15 08:30:00,38.669655704692744
2021-06-15 08:45:00,38.669655704692744
2021-06-15 09:00:00,37.819202347676864
2021-06-15 09:15:00,31.866028848565726
2021-06-15 09:30:00,34.84261559812129
2021-06-15 09:45:00,34.84261559812129
2021-06-15 10:00:00,34.20477558035939
2021-06-15 10:15:00,33.99216224110542
2021-06-15 10:30:00,32.92909554483557
2021-06-15 10:45:00,34.63000225886733
2021-06-15 11:00:00,33.35432222334351
2021-06-15 11:15:00,32.078642187819696
2021-06-15 11:30:00,33.77954890185145
2021-06-15 11:45:00,34.41738891961336
2021-06-15 12:00:00,33.77954890185145
2021-06-15 12:15:00,32.503868866327636
2021-06-15 12:30:00,32.503868866327636
2021-06-15 12:45:00,32.078642187819696
2021-06-15 13:00:00,32.92909554483557
2021-06-15 13:15:00,33.77954890185145
2021-06-15 13:30:00,33.99216224110542
2021-06-15 13:45:00,34.63000225886733
2021-06-15 14:00:00,32.92909554483557
2021-06-15 14:15:00,31.228188830803816
2021-06-15 14:30:00,32.7164822055816
2021-06-15 14:45:00,34.63000225886733
2021-06-15 15:00:00,31.440802170057786
2021-06-15 15:15:00,33.99216224110542
2021-06-15 15:30:00,33.99216224110542
2021-06-15 15:45:00,36.54352231215305
2021-06-15 16:00:00,37.606589008422894
2021-06-15 16:15:00,36.75613565140702
2021-06-15 16:30:00,37.606589008422894
2021-06-15 16:45:00,36.968748990660984
2021-06-15 17:00:00,34.63000225886733
2021-06-15 17:15:00,39.52010906170862
2021-06-15 17:30:00,40.3705624187245
2021-06-15 17:45:00,35.26784227662923
2021-06-15 18:00:00,34.63000225886733
2021-06-15 18:15:00,34.41738891961336
2021-06-15 18:30:00,31.228188830803816
2021-06-15 18:45:00,31.228188830803816
2021-06-15 19:00:00,31.866028848565726
2021-06-15 19:15:00,31.228188830803816
2021-06-15 19:30:00,30.37773547378794
2021-06-15 19:45:00,35.69306895513717
2021-06-15 20:00:00,41.85885579350228
2021-06-15 20:15:00,65.67154978994682
2021-06-15 20:30:00,75.45176339562941
2021-06-15 20:45:00,72.90040332458179
2021-06-15 21:00:00,74.38869669935957
2021-06-15 21:15:00,69.49858989651827
2021-06-15 21:30:00,65.45893645069286
2021-06-15 21:45:00,60.56882964785157
2021-06-15 22:00:00,50.78861604216898
2021-06-15 22:15:00,50.15077602440708
2021-06-15 22:30:00,50.89492271179597
2021-06-15 22:45:00,49.579377675162036
2021-06-15 23:00:00,48.2638326385281
2021-06-15 23:15:00,46.948287601894165
2021-06-15 23:30:00,45.63274256526023
2021-06-15 23:45:00,44.317197528626295
2021-06-16 00:00:00,43.00165249199236
2021-06-16 00:15:00,41.68610745535843
2021-06-16 00:30:00,40.3705624187245
2021-06-16 00:45:00,39.09488238320068
2021-06-16 01:00:00,43.13453582902609
2021-06-16 01:15:00,38.669655704692744
2021-06-16 01:30:00,38.031815686930834
2021-06-16 01:45:00,43.98498918604197
2021-06-16 02:00:00,40.3705624187245
2021-06-16 02:15:00,40.15794907947053
2021-06-16 02:30:00,42.70930915051815
2021-06-16 02:45:00,41.0084024364864
2021-06-16 03:00:00,44.41021586454991
2021-06-16 03:15:00,37.606589008422894
2021-06-16 03:30:00,41.85885579350228
2021-06-16 03:45:00,32.92909554483557
2021-06-16 04:00:00,27.1885353849784
