timestamp,value
2021-06-09 09:30:00,714.0
2021-06-09 09:45:00,782.0
2021-06-09 10:00:00,701.0
2021-06-09 10:15:00,763.0
2021-06-09 10:30:00,812.0
2021-06-09 10:45:00,770.0
2021-06-09 11:00:00,707.0
2021-06-09 11:15:00,589.0
2021-06-09 11:30:00,779.0
2021-06-09 11:45:00,865.0
2021-06-09 12:00:00,816.0
2021-06-09 12:15:00,702.0
2021-06-09 12:30:00,688.0
2021-06-09 12:45:00,703.0
2021-06-09 13:00:00,719.0
2021-06-09 13:15:00,618.0
2021-06-09 13:30:00,690.0
2021-06-09 13:45:00,727.0
2021-06-09 14:00:00,663.0
2021-06-09 14:15:00,703.0
2021-06-09 14:30:00,707.0
2021-06-09 14:45:00,706.0
2021-06-09 15:00:00,753.0
2021-06-09 15:15:00,755.0
2021-06-09 15:30:00,824.0
2021-06-09 15:45:00,844.0
2021-06-09 16:00:00,840.0
2021-06-09 16:15:00,845.0
2021-06-09 16:30:00,950.0
2021-06-09 16:45:00,942.0
2021-06-09 17:00:00,951.0
2021-06-09 17:15:00,858.0
2021-06-09 17:30:00,934.0
2021-06-09 17:45:00,898.0
2021-06-09 18:00:00,857.0
2021-06-09 18:15:00,772.0
2021-06-09 18:30:00,703.0
2021-06-09 18:45:00,704.0
2021-06-09 19:00:00,609.0
2021-06-09 19:15:00,503.0
2021-06-09 19:30:00,485.0
2021-06-09 19:45:00,431.0
2021-06-09 20:00:00,423.0
2021-06-09 20:15:00,375.0
2021-06-09 20:30:00,372.0
2021-06-09 20:45:00,325.0
2021-06-09 21:00:00,291.0
2021-06-09 21:15:00,266.0
2021-06-09 21:30:00,268.0
2021-06-09 21:45:00,233.0
2021-06-09 22:00:00,227.0
2021-06-09 22:15:00,199.0
2021-06-09 22:30:00,173.0
2021-06-09 22:45:00,159.0
2021-06-09 23:00:00,150.0
2021-06-09 23:15:00,129.0
2021-06-09 23:30:00,99.0
2021-06-09 23:45:00,88.0
2021-06-10 00:00:00,80.0
2021-06-10 00:15:00,90.0
2021-06-10 00:30:00,90.0
2021-06-10 00:45:00,74.0
2021-06-10 01:00:00,76.0
2021-06-10 01:15:00,58.0
2021-06-10 01:30:00,65.0
2021-06-10 01:45:00,41.0
2021-06-10 02:00:00,48.0
2021-06-10 02:15:00,59.0
2021-06-10 02:30:00,33.0
2021-06-10 02:45:00,38.0
2021-06-10 03:00:00,42.0
2021-06-10 03:15:00,41.0
2021-06-10 03:30:00,42.0
2021-06-10 03:45:00,54.0
2021-06-10 04:00:00,45.0
2021-06-10 04:15:00,54.0
2021-06-10 04:30:00,72.0
2021-06-10 04:45:00,68.0
2021-06-10 05:00:00,96.0
2021-06-10 05:15:00,96.0
2021-06-10 05:30:00,157.0
2021-06-10 05:45:00,216.0
2021-06-10 06:00:00,266.0
2021-06-10 06:15:00,343.0
2021-06-10 06:30:00,494.0
2021-06-10 06:45:00,615.0
2021-06-10 07:00:00,649.0
2021-06-10 07:15:00,738.0
2021-06-10 07:30:00,772.0
2021-06-10 07:45:00,849.0
2021-06-10 08:00:00,777.0
2021-06-10 08:15:00,777.0
2021-06-10 08:30:00,820.0
2021-06-10 08:45:00,795.0
2021-06-10 09:00:00,696.0
2021-06-10 09:15:00,665.0
2021-06-10 09:30:00,711.0
2021-06-10 09:45:00,729.0
2021-06-10 10:00:00,690.0
2021-06-10 10:15:00,781.0
2021-06-10 10:30:00,798.0
2021-06-10 10:45:00,737.0
2021-06-10 11:00:00,806.0
2021-06-10 11:15:00,837.0
2021-06-10 11:30:00,808.0
2021-06-10 11:45:00,864.0
2021-06-10 12:00:00,838.0
2021-06-10 12:15:00,787.0
2021-06-10 12:30:00,765.0
2021-06-10 12:45:00,713.0
2021-06-10 13:00:00,690.0
2021-06-10 13:15:00,765.0
2021-06-10 13:30:00,704.0
2021-06-10 13:45:00,741.0
2021-06-10 14:00:00,702.0
2021-06-10 14:15:00,732.0
2021-06-10 14:30:00,738.0
2021-06-10 14:45:00,801.0
2021-06-10 15:00:00,844.0
2021-06-10 15:15:00,839.0
2021-06-10 15:30:00,726.0
2021-06-10 15:45:00,902.0
2021-06-10 16:00:00,1010.0
2021-06-10 16:15:00,973.0
2021-06-10 16:30:00,984.0
2021-06-10 16:45:00,973.0
2021-06-10 17:00:00,977.0
2021-06-10 17:15:00,927.0
2021-06-10 17:30:00,966.0
2021-06-10 17:45:00,935.0
2021-06-10 18:00:00,935.0
2021-06-10 18:15:00,819.0
2021-06-10 18:30:00,761.0
2021-06-10 18:45:00,727.0
2021-06-10 19:00:00,680.0
2021-06-10 19:15:00,424.0
2021-06-10 19:30:00,797.0
2021-06-10 19:45:00,564.0
2021-06-10 20:00:00,513.0
2021-06-10 20:15:00,442.0
2021-06-10 20:30:00,518.0
2021-06-10 20:45:00,395.0
2021-06-10 21:00:00,356.0
2021-06-10 21:15:00,292.0
2021-06-10 21:30:00,326.0
2021-06-10 21:45:00,281.0
2021-06-10 22:00:00,233.0
2021-06-10 22:15:00,228.0
2021-06-10 22:30:00,186.0
2021-06-10 22:45:00,179.0
2021-06-10 23:00:00,138.0
2021-06-10 23:15:00,145.0
2021-06-10 23:30:00,84.0
2021-06-10 23:45:00,98.0
2021-06-11 00:00:00,104.0
2021-06-11 00:15:00,106.0
2021-06-11 00:30:00,80.0
2021-06-11 00:45:00,86.0
2021-06-11 01:00:00,85.0
2021-06-11 01:15:00,65.0
2021-06-11 01:30:00,56.0
2021-06-11 01:45:00,61.0
2021-06-11 02:00:00,60.0
2021-06-11 02:15:00,55.0
2021-06-11 02:30:00,43.0
2021-06-11 02:45:00,46.0
2021-06-11 03:00:00,56.0
2021-06-11 03:15:00,62.0
2021-06-11 03:30:00,45.0
2021-06-11 03:45:00,54.0
2021-06-11 04:00:00,58.0
2021-06-11 04:15:00,54.0
2021-06-11 04:30:00,57.0
2021-06-11 04:45:00,72.0
2021-06-11 05:00:00,107.0
2021-06-11 05:15:00,136.0
2021-06-11 05:30:00,159.0
2021-06-11 05:45:00,260.0
2021-06-11 06:00:00,318.0
2021-06-11 06:15:00,372.0
2021-06-11 06:30:00,513.0
2021-06-11 06:45:00,635.0
2021-06-11 07:00:00,724.0
2021-06-11 07:15:00,743.0
2021-06-11 07:30:00,809.0
2021-06-11 07:45:00,901.0
2021-06-11 08:00:00,821.0
2021-06-11 08:15:00,779.0
2021-06-11 08:30:00,829.0
2021-06-11 08:45:00,777.0
2021-06-11 09:00:00,744.0
2021-06-11 09:15:00,737.0
2021-06-11 09:30:00,810.0
2021-06-11 09:45:00,846.0
2021-06-11 10:00:00,891.0
2021-06-11 10:15:00,897.0
2021-06-11 10:30:00,975.0
2021-06-11 10:45:00,972.0
2021-06-11 11:00:00,990.0
2021-06-11 11:15:00,1035.0
2021-06-11 11:30:00,997.0
2021-06-11 11:45:00,1053.0
2021-06-11 12:00:00,1003.0
2021-06-11 12:15:00,1059.0
2021-06-11 12:30:00,1136.0
2021-06-11 12:45:00,1011.0
2021-06-11 13:00:00,1094.0
2021-06-11 13:15:00,1069.0
2021-06-11 13:30:00,1065.0
2021-06-11 13:45:00,1020.0
2021-06-11 14:00:00,1102.0
2021-06-11 14:15:00,1015.0
2021-06-11 14:30:00,1033.0
2021-06-11 14:45:00,1047.0
2021-06-11 15:00:00,1017.0
2021-06-11 15:15:00,999.0
2021-06-11 15:30:00,1033.0
2021-06-11 15:45:00,1075.0
2021-06-11 16:00:00,1111.0
2021-06-11 16:15:00,1136.0
2021-06-11 16:30:00,1085.0
2021-06-11 16:45:00,1121.0
2021-06-11 17:00:00,1118.0
2021-06-11 17:15:00,1131.0
2021-06-11 17:30:00,1027.0
2021-06-11 17:45:00,1002.0
2021-06-11 18:00:00,1022.0
2021-06-11 18:15:00,995.0
2021-06-11 18:30:00,1078.0
2021-06-11 18:45:00,913.0
2021-06-11 19:00:00,822.0
2021-06-11 19:15:00,871.0
2021-06-11 19:30:00,824.0
2021-06-11 19:45:00,837.0
2021-06-11 20:00:00,782.0
2021-06-11 20:15:00,749.0
2021-06-11 20:30:00,787.0
2021-06-11 20:45:00,586.0
2021-06-11 21:00:00,627.0
2021-06-11 21:15:00,427.0
2021-06-11 21:30:00,350.0
2021-06-11 21:45:00,318.0
2021-06-11 22:00:00,286.0
2021-06-11 22:15:00,305.0
2021-06-11 22:30:00,283.0
2021-06-11 22:45:00,195.0
2021-06-11 23:00:00,185.0
2021-06-11 23:15:00,182.0
2021-06-11 23:30:00,158.0
2021-06-11 23:45:00,134.0
2021-06-12 00:00:00,133.0
2021-06-12 00:15:00,92.0
2021-06-12 00:30:00,107.0
2021-06-12 00:45:00,103.0
2021-06-12 01:00:00,86.0
2021-06-12 01:15:00,66.0
2021-06-12 01:30:00,65.0
2021-06-12 01:45:00,50.0
2021-06-12 02:00:00,58.0
2021-06-12 02:15:00,64.0
2021-06-12 02:30:00,49.0
2021-06-12 02:45:00,55.0
2021-06-12 03:00:00,65.0
2021-06-12 03:15:00,68.0
2021-06-12 03:30:00,49.0
2021-06-12 03:45:00,51.0
2021-06-12 04:00:00,60.0
2021-06-12 04:15:00,71.0
2021-06-12 04:30:00,74.0
2021-06-12 04:45:00,91.0
2021-06-12 05:00:00,114.0
2021-06-12 05:15:00,137.0
2021-06-12 05:30:00,199.0
2021-06-12 05:45:00,235.0
2021-06-12 06:00:00,285.0
2021-06-12 06:15:00,358.0
2021-06-12 06:30:00,445.0
2021-06-12 06:45:00,517.0
2021-06-12 07:00:00,554.0
2021-06-12 07:15:00,670.0
2021-06-12 07:30:00,773.0
2021-06-12 07:45:00,882.0
2021-06-12 08:00:00,977.0
2021-06-12 08:15:00,955.0
2021-06-12 08:30:00,1061.0
2021-06-12 08:45:00,1089.0
2021-06-12 09:00:00,1077.0
2021-06-12 09:15:00,1181.0
2021-06-12 09:30:00,1099.0
2021-06-12 09:45:00,1133.0
2021-06-12 10:00:00,1090.0
2021-06-12 10:15:00,1107.0
2021-06-12 10:30:00,1098.0
2021-06-12 10:45:00,1005.0
2021-06-12 11:00:00,1092.0
2021-06-12 11:15:00,1004.0
2021-06-12 11:30:00,1017.0
2021-06-12 11:45:00,979.0
2021-06-12 12:00:00,960.0
2021-06-12 12:15:00,981.0
2021-06-12 12:30:00,1042.0
2021-06-12 12:45:00,959.0
2021-06-12 13:00:00,990.0
2021-06-12 13:15:00,992.0
2021-06-12 13:30:00,973.0
2021-06-12 13:45:00,929.0
2021-06-12 14:00:00,841.0
2021-06-12 14:15:00,910.0
2021-06-12 14:30:00,953.0
2021-06-12 14:45:00,871.0
2021-06-12 15:00:00,808.0
2021-06-12 15:15:00,740.0
2021-06-12 15:30:00,676.0
2021-06-12 15:45:00,622.0
2021-06-12 16:00:00,661.0
2021-06-12 16:15:00,677.0
2021-06-12 16:30:00,642.0
2021-06-12 16:45:00,686.0
2021-06-12 17:00:00,623.0
2021-06-12 17:15:00,618.0
2021-06-12 17:30:00,658.0
2021-06-12 17:45:00,658.0
2021-06-12 18:00:00,590.0
2021-06-12 18:15:00,623.0
2021-06-12 18:30:00,555.0
2021-06-12 18:45:00,543.0
2021-06-12 19:00:00,520.0
2021-06-12 19:15:00,516.0
2021-06-12 19:30:00,487.0
2021-06-12 19:45:00,451.0
2021-06-12 20:00:00,422.0
2021-06-12 20:15:00,357.0
2021-06-12 20:30:00,393.0
2021-06-12 20:45:00,305.0
2021-06-12 21:00:00,354.0
2021-06-12 21:15:00,302.0
2021-06-12 21:30:00,267.0
2021-06-12 21:45:00,254.0
2021-06-12 22:00:00,220.0
2021-06-12 22:15:00,201.0
2021-06-12 22:30:00,230.0
2021-06-12 22:45:00,209.0
2021-06-12 23:00:00,204.0
2021-06-12 23:15:00,146.0
2021-06-12 23:30:00,131.0
2021-06-12 23:45:00,137.0
2021-06-13 00:00:00,117.0
2021-06-13 00:15:00,106.0
2021-06-13 00:30:00,101.0
2021-06-13 00:45:00,69.0
2021-06-13 01:00:00,77.0
2021-06-13 01:15:00,60.0
2021-06-13 01:30:00,59.0
2021-06-13 01:45:00,48.0
2021-06-13 02:00:00,40.0
2021-06-13 02:15:00,48.0
2021-06-13 02:30:00,43.0
2021-06-13 02:45:00,44.0
2021-06-13 03:00:00,34.0
2021-06-13 03:15:00,22.0
2021-06-13 03:30:00,32.0
2021-06-13 03:45:00,34.0
2021-06-13 04:00:00,34.0
2021-06-13 04:15:00,38.0
2021-06-13 04:30:00,39.0
2021-06-13 04:45:00,32.0
2021-06-13 05:00:00,56.0
2021-06-13 05:15:00,54.0
2021-06-13 05:30:00,86.0
2021-06-13 05:45:00,112.0
2021-06-13 06:00:00,156.0
2021-06-13 06:15:00,191.0
2021-06-13 06:30:00,286.0
2021-06-13 06:45:00,375.0
2021-06-13 07:00:00,534.0
2021-06-13 07:15:00,627.0
2021-06-13 07:30:00,737.0
2021-06-13 07:45:00,805.0
2021-06-13 08:00:00,982.0
2021-06-13 08:15:00,963.0
2021-06-13 08:30:00,1041.0
2021-06-13 08:45:00,1010.0
2021-06-13 09:00:00,1054.0
2021-06-13 09:15:00,1021.0
2021-06-13 09:30:00,932.0
2021-06-13 09:45:00,963.0
2021-06-13 10:00:00,919.0
2021-06-13 10:15:00,911.0
2021-06-13 10:30:00,1069.0
2021-06-13 10:45:00,997.0
2021-06-13 11:00:00,1077.0
2021-06-13 11:15:00,936.0
2021-06-13 11:30:00,980.0
2021-06-13 11:45:00,973.0
2021-06-13 12:00:00,976.0
2021-06-13 12:15:00,1010.0
2021-06-13 12:30:00,986.0
2021-06-13 12:45:00,958.0
2021-06-13 13:00:00,672.0
2021-06-13 13:15:00,916.0
2021-06-13 13:30:00,983.0
2021-06-13 13:45:00,964.0
2021-06-13 14:00:00,866.0
2021-06-13 14:15:00,737.0
2021-06-13 14:30:00,712.0
2021-06-13 14:45:00,719.0
2021-06-13 15:00:00,697.0
2021-06-13 15:15:00,634.0
2021-06-13 15:30:00,641.0
2021-06-13 15:45:00,662.0
2021-06-13 16:00:00,582.0
2021-06-13 16:15:00,615.0
2021-06-13 16:30:00,636.0
2021-06-13 16:45:00,692.0
2021-06-13 17:00:00,711.0
2021-06-13 17:15:00,749.0
2021-06-13 17:30:00,688.0
2021-06-13 17:45:00,706.0
2021-06-13 18:00:00,691.0
2021-06-13 18:15:00,670.0
2021-06-13 18:30:00,661.0
2021-06-13 18:45:00,643.0
2021-06-13 19:00:00,613.0
2021-06-13 19:15:00,576.0
2021-06-13 19:30:00,552.0
2021-06-13 19:45:00,639.0
2021-06-13 20:00:00,603.0
2021-06-13 20:15:00,552.0
2021-06-13 20:30:00,551.0
2021-06-13 20:45:00,485.0
2021-06-13 21:00:00,422.0
2021-06-13 21:15:00,396.0
2021-06-13 21:30:00,374.0
2021-06-13 21:45:00,343.0
2021-06-13 22:00:00,309.0
2021-06-13 22:15:00,311.0
2021-06-13 22:30:00,260.0
2021-06-13 22:45:00,219.0
2021-06-13 23:00:00,202.0
2021-06-13 23:15:00,156.0
2021-06-13 23:30:00,142.0
2021-06-13 23:45:00,100.0
2021-06-14 00:00:00,100.0
2021-06-14 00:15:00,89.0
2021-06-14 00:30:00,81.0
2021-06-14 00:45:00,73.0
2021-06-14 01:00:00,76.0
2021-06-14 01:15:00,53.0
2021-06-14 01:30:00,56.0
2021-06-14 01:45:00,44.0
2021-06-14 02:00:00,46.0
2021-06-14 02:15:00,43.0
2021-06-14 02:30:00,58.0
2021-06-14 02:45:00,43.0
2021-06-14 03:00:00,39.0
2021-06-14 03:15:00,45.0
2021-06-14 03:30:00,42.0
2021-06-14 03:45:00,46.0
2021-06-14 04:00:00,50.0
2021-06-14 04:15:00,62.0
2021-06-14 04:30:00,74.0
2021-06-14 04:45:00,90.0
2021-06-14 05:00:00,121.0
2021-06-14 05:15:00,155.0
2021-06-14 05:30:00,215.0
2021-06-14 05:45:00,287.0
2021-06-14 06:00:00,294.0
2021-06-14 06:15:00,467.0
2021-06-14 06:30:00,617.0
2021-06-14 06:45:00,758.0
2021-06-14 07:00:00,798.0
2021-06-14 07:15:00,831.0
2021-06-14 07:30:00,858.0
2021-06-14 07:45:00,905.0
2021-06-14 08:00:00,832.0
2021-06-14 08:15:00,846.0
2021-06-14 08:30:00,831.0
2021-06-14 08:45:00,806.0
2021-06-14 09:00:00,754.0
2021-06-14 09:15:00,743.2615384615384
2021-06-14 09:30:00,732.5230769230769
2021-06-14 09:45:00,721.7846153846153
2021-06-14 10:00:00,711.0461538461539
2021-06-14 10:15:00,700.3076923076923
2021-06-14 10:30:00,689.5692307692308
2021-06-14 10:45:00,678.8307692307692
2021-06-14 11:00:00,668.0923076923077
2021-06-14 11:15:00,657.3538461538461
2021-06-14 11:30:00,646.6153846153846
2021-06-14 11:45:00,635.876923076923
2021-06-14 12:00:00,625.1384615384616
2021-06-14 12:15:00,614.4
2021-06-14 12:30:00,603.6615384615385
2021-06-14 12:45:00,592.9230769230769
2021-06-14 13:00:00,582.1846153846154
2021-06-14 13:15:00,571.4461538461538
2021-06-14 13:30:00,560.7076923076924
2021-06-14 13:45:00,549.9692307692308
2021-06-14 14:00:00,539.2307692307693
2021-06-14 14:15:00,528.4923076923077
2021-06-14 14:30:00,517.7538461538462
2021-06-14 14:45:00,507.0153846153846
2021-06-14 15:00:00,496.2769230769231
2021-06-14 15:15:00,485.5384615384616
2021-06-14 15:30:00,474.8
2021-06-14 15:45:00,464.0615384615385
2021-06-14 16:00:00,453.32307692307694
2021-06-14 16:15:00,442.5846153846154
2021-06-14 16:30:00,431.84615384615387
2021-06-14 16:45:00,421.10769230769233
2021-06-14 17:00:00,410.3692307692308
2021-06-14 17:15:00,399.63076923076926
2021-06-14 17:30:00,388.8923076923077
2021-06-14 17:45:00,378.1538461538462
2021-06-14 18:00:00,367.4153846153847
2021-06-14 18:15:00,356.6769230769231
2021-06-14 18:30:00,345.9384615384616
2021-06-14 18:45:00,335.20000000000005
2021-06-14 19:00:00,324.4615384615385
2021-06-14 19:15:00,313.723076923077
2021-06-14 19:30:00,302.98461538461544
2021-06-14 19:45:00,292.2461538461539
2021-06-14 20:00:00,281.5076923076924
2021-06-14 20:15:00,270.76923076923083
2021-06-14 20:30:00,260.0307692307693
2021-06-14 20:45:00,249.29230769230776
2021-06-14 21:00:00,238.55384615384617
2021-06-14 21:15:00,227.8153846153847
2021-06-14 21:30:00,217.0769230769231
2021-06-14 21:45:00,206.33846153846156
2021-06-14 22:00:00,195.59999999999997
2021-06-14 22:15:00,184.8615384615385
2021-06-14 22:30:00,174.12307692307695
2021-06-14 22:45:00,163.38461538461547
2021-06-14 23:00:00,152.64615384615388
2021-06-14 23:15:00,141.9076923076924
2021-06-14 23:30:00,131.1692307692308
2021-06-14 23:45:00,120.43076923076933
2021-06-15 00:00:00,109.69230769230774
2021-06-15 00:15:00,98.95384615384626
2021-06-15 00:30:00,88.21538461538466
2021-06-15 00:45:00,77.47692307692319
2021-06-15 01:00:00,66.73846153846159
2021-06-15 01:15:00,56.0
2021-06-15 01:30:00,46.0
2021-06-15 01:45:00,49.0
2021-06-15 02:00:00,38.0
2021-06-15 02:15:00,53.0
2021-06-15 02:30:00,58.0
2021-06-15 02:45:00,46.0
2021-06-15 03:00:00,42.0
2021-06-15 03:15:00,46.0
2021-06-15 03:30:00,43.0
2021-06-15 03:45:00,39.0
2021-06-15 04:00:00,69.0
2021-06-15 04:15:00,48.0
2021-06-15 04:30:00,69.0
2021-06-15 04:45:00,73.0
2021-06-15 05:00:00,98.0
2021-06-15 05:15:00,121.0
2021-06-15 05:30:00,144.0
2021-06-15 05:45:00,227.0
2021-06-15 06:00:00,255.0
2021-06-15 06:15:00,347.0
2021-06-15 06:30:00,504.0
2021-06-15 06:45:00,617.0
2021-06-15 07:00:00,694.0
2021-06-15 07:15:00,722.0
2021-06-15 07:30:00,794.0
2021-06-15 07:45:00,864.0
2021-06-15 08:00:00,777.0
2021-06-15 08:15:00,746.0
2021-06-15 08:30:00,739.0
2021-06-15 08:45:00,763.0
2021-06-15 09:00:00,662.0
2021-06-15 09:15:00,698.0
2021-06-15 09:30:00,681.0
2021-06-15 09:45:00,684.0
2021-06-15 10:00:00,713.0
2021-06-15 10:15:00,734.0
2021-06-15 10:30:00,704.0
2021-06-15 10:45:00,679.0
2021-06-15 11:00:00,752.0
2021-06-15 11:15:00,813.0
2021-06-15 11:30:00,766.0
2021-06-15 11:45:00,773.0
2021-06-15 12:00:00,663.0
2021-06-15 12:15:00,628.0
2021-06-15 12:30:00,648.0
2021-06-15 12:45:00,657.0
2021-06-15 13:00:00,666.0
2021-06-15 13:15:00,691.0
2021-06-15 13:30:00,655.0
2021-06-15 13:45:00,686.0
2021-06-15 14:00:00,724.0
2021-06-15 14:15:00,659.0
2021-06-15 14:30:00,690.0
2021-06-15 14:45:00,679.0
2021-06-15 15:00:00,688.0
2021-06-15 15:15:00,808.0
2021-06-15 15:30:00,738.0
2021-06-15 15:45:00,739.0
2021-06-15 16:00:00,811.0
2021-06-15 16:15:00,896.0
2021-06-15 16:30:00,858.0
2021-06-15 16:45:00,898.0
2021-06-15 17:00:00,869.0
2021-06-15 17:15:00,901.0
2021-06-15 17:30:00,954.0
2021-06-15 17:45:00,825.0
2021-06-15 18:00:00,779.0
2021-06-15 18:15:00,733.0
2021-06-15 18:30:00,635.0
2021-06-15 18:45:00,620.0
2021-06-15 19:00:00,618.0
2021-06-15 19:15:00,507.0
2021-06-15 19:30:00,495.0
2021-06-15 19:45:00,457.0
2021-06-15 20:00:00,399.0
2021-06-15 20:15:00,366.0
2021-06-15 20:30:00,364.0
2021-06-15 20:45:00,294.0
2021-06-15 21:00:00,290.0
2021-06-15 21:15:00,266.0
2021-06-15 21:30:00,226.0
2021-06-15 21:45:00,231.0
2021-06-15 22:00:00,209.0
2021-06-15 22:15:00,195.0
2021-06-15 22:30:00,180.0
2021-06-15 22:45:00,137.0
2021-06-15 23:00:00,133.0
2021-06-15 23:15:00,148.0
2021-06-15 23:30:00,120.0
2021-06-15 23:45:00,88.0
2021-06-16 00:00:00,97.0
2021-06-16 00:15:00,79.0
2021-06-16 00:30:00,79.0
2021-06-16 00:45:00,86.0
2021-06-16 01:00:00,75.0
2021-06-16 01:15:00,73.0
2021-06-16 01:30:00,51.0
2021-06-16 01:45:00,40.0
2021-06-16 02:00:00,49.0
2021-06-16 02:15:00,56.0
2021-06-16 02:30:00,44.0
2021-06-16 02:45:00,44.0
2021-06-16 03:00:00,54.0
2021-06-16 03:15:00,57.0
2021-06-16 03:30:00,52.0
2021-06-16 03:45:00,57.0
2021-06-16 04:00:00,63.0
2021-06-16 04:15:00,61.0
2021-06-16 04:30:00,69.0
2021-06-16 04:45:00,78.0
2021-06-16 05:00:00,98.0
2021-06-16 05:15:00,142.0
2021-06-16 05:30:00,173.0
2021-06-16 05:45:00,226.0
2021-06-16 06:00:00,300.0
2021-06-16 06:15:00,376.0
2021-06-16 06:30:00,501.0
2021-06-16 06:45:00,612.0
2021-06-16 07:00:00,657.0
2021-06-16 07:15:00,737.0
2021-06-16 07:30:00,740.0
2021-06-16 07:45:00,824.0
2021-06-16 08:00:00,804.0
2021-06-16 08:15:00,751.0
2021-06-16 08:30:00,753.0
2021-06-16 08:45:00,792.0
2021-06-16 09:00:00,672.0
2021-06-16 09:15:00,764.0
2021-06-16 09:30:00,746.0
2021-06-16 09:45:00,737.0
2021-06-16 10:00:00,779.0
2021-06-16 10:15:00,742.0
2021-06-16 10:30:00,728.0
2021-06-16 10:45:00,690.0
2021-06-16 11:00:00,832.0
2021-06-16 11:15:00,762.0
2021-06-16 11:30:00,824.0
2021-06-16 11:45:00,801.0
2021-06-16 12:00:00,748.0
2021-06-16 12:15:00,747.0
2021-06-16 12:30:00,722.0
2021-06-16 12:45:00,710.0
2021-06-16 13:00:00,733.0
2021-06-16 13:15:00,700.0
2021-06-16 13:30:00,658.0
2021-06-16 13:45:00,730.0
2021-06-16 14:00:00,707.0
2021-06-16 14:15:00,713.0
2021-06-16 14:30:00,760.0
2021-06-16 14:45:00,722.0
2021-06-16 15:00:00,804.0
2021-06-16 15:15:00,780.0
2021-06-16 15:30:00,827.0
2021-06-16 15:45:00,790.0
2021-06-16 16:00:00,853.0
2021-06-16 16:15:00,885.0
2021-06-16 16:30:00,946.0
2021-06-16 16:45:00,929.0
2021-06-16 17:00:00,915.0
2021-06-16 17:15:00,902.0
2021-06-16 17:30:00,960.0
2021-06-16 17:45:00,876.0
2021-06-16 18:00:00,816.0
2021-06-16 18:15:00,733.0
2021-06-16 18:30:00,709.0
2021-06-16 18:45:00,615.0
2021-06-16 19:00:00,575.0
2021-06-16 19:15:00,539.0
2021-06-16 19:30:00,502.0
2021-06-16 19:45:00,465.0
2021-06-16 20:00:00,423.0
2021-06-16 20:15:00,383.0
2021-06-16 20:30:00,349.0
2021-06-16 20:45:00,313.0
2021-06-16 21:00:00,284.0
2021-06-16 21:15:00,284.0
2021-06-16 21:30:00,256.0
2021-06-16 21:45:00,212.0
2021-06-16 22:00:00,203.0
2021-06-16 22:15:00,187.0
2021-06-16 22:30:00,170.0
2021-06-16 22:45:00,165.0
2021-06-16 23:00:00,144.0
2021-06-16 23:15:00,122.0
2021-06-16 23:30:00,112.0
2021-06-16 23:45:00,87.0
2021-06-17 00:00:00,72.0
2021-06-17 00:15:00,68.0
2021-06-17 00:30:00,65.0
2021-06-17 00:45:00,68.0
2021-06-17 01:00:00,44.0
2021-06-17 01:15:00,53.0
2021-06-17 01:30:00,42.0
2021-06-17 01:45:00,50.0
2021-06-17 02:00:00,33.0
2021-06-17 02:15:00,33.0
2021-06-17 02:30:00,44.0
2021-06-17 02:45:00,26.0
2021-06-17 03:00:00,43.0
2021-06-17 03:15:00,45.0
2021-06-17 03:30:00,52.0
2021-06-17 03:45:00,37.0
2021-06-17 04:00:00,61.0
2021-06-17 04:15:00,59.0
2021-06-17 04:30:00,67.0
2021-06-17 04:45:00,82.0
2021-06-17 05:00:00,87.0
2021-06-17 05:15:00,122.0
2021-06-17 05:30:00,150.0
2021-06-17 05:45:00,201.0
2021-06-17 06:00:00,272.0
2021-06-17 06:15:00,332.0
2021-06-17 06:30:00,459.0
2021-06-17 06:45:00,546.0
2021-06-17 07:00:00,657.0
2021-06-17 07:15:00,686.0
2021-06-17 07:30:00,708.0
2021-06-17 07:45:00,759.0
2021-06-17 08:00:00,739.0
2021-06-17 08:15:00,730.0
2021-06-17 08:30:00,745.0
2021-06-17 08:45:00,771.0
2021-06-17 09:00:00,690.0
2021-06-17 09:15:00,754.0
2021-06-17 09:30:00,664.0
2021-06-17 09:45:00,686.0
2021-06-17 10:00:00,719.0
2021-06-17 10:15:00,667.0
2021-06-17 10:30:00,654.0
2021-06-17 10:45:00,674.0
2021-06-17 11:00:00,700.0
2021-06-17 11:15:00,721.0
2021-06-17 11:30:00,768.0
2021-06-17 11:45:00,849.0
2021-06-17 12:00:00,832.0
2021-06-17 12:15:00,759.0
2021-06-17 12:30:00,748.0
2021-06-17 12:45:00,823.0
2021-06-17 13:00:00,776.0
2021-06-17 13:15:00,760.0
2021-06-17 13:30:00,733.0
2021-06-17 13:45:00,730.0
2021-06-17 14:00:00,730.0
2021-06-17 14:15:00,697.0
2021-06-17 14:30:00,774.0
2021-06-17 14:45:00,800.0
2021-06-17 15:00:00,797.0
2021-06-17 15:15:00,802.0
2021-06-17 15:30:00,800.0
2021-06-17 15:45:00,852.0
2021-06-17 16:00:00,812.0
2021-06-17 16:15:00,909.0
2021-06-17 16:30:00,930.0
2021-06-17 16:45:00,936.0
2021-06-17 17:00:00,953.0
2021-06-17 17:15:00,976.0
2021-06-17 17:30:00,978.0
2021-06-17 17:45:00,927.0
2021-06-17 18:00:00,854.0
2021-06-17 18:15:00,682.0
2021-06-17 18:30:00,680.0
