timestamp,value
2021-06-09 12:00:00,728.0
2021-06-09 12:15:00,718.0
2021-06-09 12:30:00,716.0
2021-06-09 12:45:00,712.0
2021-06-09 13:00:00,753.0
2021-06-09 13:15:00,711.0
2021-06-09 13:30:00,702.0
2021-06-09 13:45:00,700.0
2021-06-09 14:00:00,725.0
2021-06-09 14:15:00,769.0
2021-06-09 14:30:00,718.0
2021-06-09 14:45:00,696.0
2021-06-09 15:00:00,802.0
2021-06-09 15:15:00,782.0
2021-06-09 15:30:00,799.0
2021-06-09 15:45:00,854.0
2021-06-09 16:00:00,830.0
2021-06-09 16:15:00,966.0
2021-06-09 16:30:00,908.0
2021-06-09 16:45:00,871.0
2021-06-09 17:00:00,872.0
2021-06-09 17:15:00,868.0
2021-06-09 17:30:00,860.0
2021-06-09 17:45:00,892.0
2021-06-09 18:00:00,843.0
2021-06-09 18:15:00,826.0
2021-06-09 18:30:00,721.0
2021-06-09 18:45:00,676.0
2021-06-09 19:00:00,602.0
2021-06-09 19:15:00,574.0
2021-06-09 19:30:00,515.0
2021-06-09 19:45:00,481.0
2021-06-09 20:00:00,470.0
2021-06-09 20:15:00,459.0
2021-06-09 20:30:00,372.0
2021-06-09 20:45:00,377.0
2021-06-09 21:00:00,352.0
2021-06-09 21:15:00,295.0
2021-06-09 21:30:00,265.0
2021-06-09 21:45:00,194.0
2021-06-09 22:00:00,214.0
2021-06-09 22:15:00,177.0
2021-06-09 22:30:00,198.0
2021-06-09 22:45:00,125.0
2021-06-09 23:00:00,130.0
2021-06-09 23:15:00,129.0
2021-06-09 23:30:00,90.0
2021-06-09 23:45:00,78.0
2021-06-10 00:00:00,79.0
2021-06-10 00:15:00,56.0
2021-06-10 00:30:00,46.0
2021-06-10 00:45:00,42.0
2021-06-10 01:00:00,31.0
2021-06-10 01:15:00,47.0
2021-06-10 01:30:00,30.0
2021-06-10 01:45:00,39.0
2021-06-10 02:00:00,36.0
2021-06-10 02:15:00,38.0
2021-06-10 02:30:00,54.0
2021-06-10 02:45:00,36.0
2021-06-10 03:00:00,36.0
2021-06-10 03:15:00,48.0
2021-06-10 03:30:00,49.0
2021-06-10 03:45:00,59.0
2021-06-10 04:00:00,56.0
2021-06-10 04:15:00,79.0
2021-06-10 04:30:00,102.0
2021-06-10 04:45:00,126.0
2021-06-10 05:00:00,164.0
2021-06-10 05:15:00,230.0
2021-06-10 05:30:00,315.0
2021-06-10 05:45:00,393.0
2021-06-10 06:00:00,504.0
2021-06-10 06:15:00,683.0
2021-06-10 06:30:00,872.0
2021-06-10 06:45:00,981.0
2021-06-10 07:00:00,1088.0
2021-06-10 07:15:00,1102.0
2021-06-10 07:30:00,1136.0
2021-06-10 07:45:00,1187.0
2021-06-10 08:00:00,1052.0
2021-06-10 08:15:00,1051.0
2021-06-10 08:30:00,993.0
2021-06-10 08:45:00,924.0
2021-06-10 09:00:00,852.0
2021-06-10 09:15:00,854.0
2021-06-10 09:30:00,845.0
2021-06-10 09:45:00,796.0
2021-06-10 10:00:00,779.0
2021-06-10 10:15:00,840.0
2021-06-10 10:30:00,851.0
2021-06-10 10:45:00,774.0
2021-06-10 11:00:00,834.0
2021-06-10 11:15:00,810.0
2021-06-10 11:30:00,839.0
2021-06-10 11:45:00,869.0
2021-06-10 12:00:00,788.0
2021-06-10 12:15:00,842.0
2021-06-10 12:30:00,848.0
2021-06-10 12:45:00,769.0
2021-06-10 13:00:00,815.0
2021-06-10 13:15:00,825.0
2021-06-10 13:30:00,711.0
2021-06-10 13:45:00,746.0
2021-06-10 14:00:00,827.0
2021-06-10 14:15:00,800.0
2021-06-10 14:30:00,800.0
2021-06-10 14:45:00,757.0
2021-06-10 15:00:00,861.0
2021-06-10 15:15:00,817.0
2021-06-10 15:30:00,843.0
2021-06-10 15:45:00,838.0
2021-06-10 16:00:00,822.0
2021-06-10 16:15:00,914.0
2021-06-10 16:30:00,871.0
2021-06-10 16:45:00,892.0
2021-06-10 17:00:00,877.0
2021-06-10 17:15:00,900.0
2021-06-10 17:30:00,911.0
2021-06-10 17:45:00,851.0
2021-06-10 18:00:00,811.0
2021-06-10 18:15:00,816.0
2021-06-10 18:30:00,779.0
2021-06-10 18:45:00,643.0
2021-06-10 19:00:00,618.0
2021-06-10 19:15:00,555.0
2021-06-10 19:30:00,499.0
2021-06-10 19:45:00,495.0
2021-06-10 20:00:00,475.0
2021-06-10 20:15:00,377.0
2021-06-10 20:30:00,402.0
2021-06-10 20:45:00,356.0
2021-06-10 21:00:00,317.0
2021-06-10 21:15:00,265.0
2021-06-10 21:30:00,279.0
2021-06-10 21:45:00,198.0
2021-06-10 22:00:00,171.0
2021-06-10 22:15:00,168.0
2021-06-10 22:30:00,196.0
2021-06-10 22:45:00,155.0
2021-06-10 23:00:00,117.0
2021-06-10 23:15:00,122.0
2021-06-10 23:30:00,102.0
2021-06-10 23:45:00,97.0
2021-06-11 00:00:00,67.0
2021-06-11 00:15:00,82.0
2021-06-11 00:30:00,65.0
2021-06-11 00:45:00,43.0
2021-06-11 01:00:00,34.0
2021-06-11 01:15:00,45.0
2021-06-11 01:30:00,33.0
2021-06-11 01:45:00,44.0
2021-06-11 02:00:00,35.0
2021-06-11 02:15:00,39.0
2021-06-11 02:30:00,45.0
2021-06-11 02:45:00,49.0
2021-06-11 03:00:00,38.0
2021-06-11 03:15:00,42.0
2021-06-11 03:30:00,53.0
2021-06-11 03:45:00,58.0
2021-06-11 04:00:00,71.0
2021-06-11 04:15:00,78.0
2021-06-11 04:30:00,104.0
2021-06-11 04:45:00,133.0
2021-06-11 05:00:00,162.0
2021-06-11 05:15:00,222.0
2021-06-11 05:30:00,306.0
2021-06-11 05:45:00,370.0
2021-06-11 06:00:00,508.0
2021-06-11 06:15:00,563.0
2021-06-11 06:30:00,748.0
2021-06-11 06:45:00,851.0
2021-06-11 07:00:00,953.0
2021-06-11 07:15:00,995.0
2021-06-11 07:30:00,1058.0
2021-06-11 07:45:00,977.0
2021-06-11 08:00:00,992.0
2021-06-11 08:15:00,968.0
2021-06-11 08:30:00,929.0
2021-06-11 08:45:00,853.0
2021-06-11 09:00:00,853.0
2021-06-11 09:15:00,882.0
2021-06-11 09:30:00,940.0
2021-06-11 09:45:00,905.0
2021-06-11 10:00:00,951.0
2021-06-11 10:15:00,924.0
2021-06-11 10:30:00,915.0
2021-06-11 10:45:00,920.0
2021-06-11 11:00:00,886.0
2021-06-11 11:15:00,963.0
2021-06-11 11:30:00,983.0
2021-06-11 11:45:00,1011.0
2021-06-11 12:00:00,1025.0
2021-06-11 12:15:00,974.0
2021-06-11 12:30:00,1029.0
2021-06-11 12:45:00,981.0
2021-06-11 13:00:00,940.0
2021-06-11 13:15:00,1038.0
2021-06-11 13:30:00,977.0
2021-06-11 13:45:00,1089.0
2021-06-11 14:00:00,1064.0
2021-06-11 14:15:00,1061.0
2021-06-11 14:30:00,1073.0
2021-06-11 14:45:00,1112.0
2021-06-11 15:00:00,1002.0
2021-06-11 15:15:00,936.0
2021-06-11 15:30:00,1021.0
2021-06-11 15:45:00,970.0
2021-06-11 16:00:00,994.0
2021-06-11 16:15:00,984.0
2021-06-11 16:30:00,1056.0
2021-06-11 16:45:00,998.0
2021-06-11 17:00:00,1115.0
2021-06-11 17:15:00,953.0
2021-06-11 17:30:00,960.0
2021-06-11 17:45:00,983.0
2021-06-11 18:00:00,1024.0
2021-06-11 18:15:00,836.0
2021-06-11 18:30:00,754.0
2021-06-11 18:45:00,756.0
2021-06-11 19:00:00,756.0
2021-06-11 19:15:00,673.0
2021-06-11 19:30:00,606.0
2021-06-11 19:45:00,570.0
2021-06-11 20:00:00,523.0
2021-06-11 20:15:00,436.0
2021-06-11 20:30:00,426.0
2021-06-11 20:45:00,432.0
2021-06-11 21:00:00,386.0
2021-06-11 21:15:00,315.0
2021-06-11 21:30:00,267.0
2021-06-11 21:45:00,231.0
2021-06-11 22:00:00,214.0
2021-06-11 22:15:00,209.0
2021-06-11 22:30:00,158.0
2021-06-11 22:45:00,179.0
2021-06-11 23:00:00,147.0
2021-06-11 23:15:00,136.0
2021-06-11 23:30:00,141.0
2021-06-11 23:45:00,105.0
2021-06-12 00:00:00,81.0
2021-06-12 00:15:00,62.0
2021-06-12 00:30:00,64.0
2021-06-12 00:45:00,61.0
2021-06-12 01:00:00,40.0
2021-06-12 01:15:00,54.0
2021-06-12 01:30:00,46.0
2021-06-12 01:45:00,44.0
2021-06-12 02:00:00,51.0
2021-06-12 02:15:00,46.0
2021-06-12 02:30:00,55.0
2021-06-12 02:45:00,47.0
2021-06-12 03:00:00,51.0
2021-06-12 03:15:00,45.0
2021-06-12 03:30:00,27.0
2021-06-12 03:45:00,48.0
2021-06-12 04:00:00,48.0
2021-06-12 04:15:00,58.0
2021-06-12 04:30:00,69.0
2021-06-12 04:45:00,77.0
2021-06-12 05:00:00,79.0
2021-06-12 05:15:00,119.0
2021-06-12 05:30:00,154.0
2021-06-12 05:45:00,166.0
2021-06-12 06:00:00,191.0
2021-06-12 06:15:00,235.0
2021-06-12 06:30:00,278.0
2021-06-12 06:45:00,276.0
2021-06-12 07:00:00,365.0
2021-06-12 07:15:00,362.0
2021-06-12 07:30:00,426.0
2021-06-12 07:45:00,521.0
2021-06-12 08:00:00,517.0
2021-06-12 08:15:00,527.0
2021-06-12 08:30:00,693.0
2021-06-12 08:45:00,722.0
2021-06-12 09:00:00,830.0
2021-06-12 09:15:00,853.0
2021-06-12 09:30:00,882.0
2021-06-12 09:45:00,885.0
2021-06-12 10:00:00,817.0
2021-06-12 10:15:00,945.0
2021-06-12 10:30:00,906.0
2021-06-12 10:45:00,952.0
2021-06-12 11:00:00,963.0
2021-06-12 11:15:00,1064.0
2021-06-12 11:30:00,963.0
2021-06-12 11:45:00,943.0
2021-06-12 12:00:00,864.0
2021-06-12 12:15:00,902.0
2021-06-12 12:30:00,859.0
2021-06-12 12:45:00,778.0
2021-06-12 13:00:00,717.0
2021-06-12 13:15:00,802.0
2021-06-12 13:30:00,757.0
2021-06-12 13:45:00,724.0
2021-06-12 14:00:00,643.0
2021-06-12 14:15:00,725.0
2021-06-12 14:30:00,685.0
2021-06-12 14:45:00,734.0
2021-06-12 15:00:00,728.0
2021-06-12 15:15:00,750.0
2021-06-12 15:30:00,668.0
2021-06-12 15:45:00,774.0
2021-06-12 16:00:00,729.0
2021-06-12 16:15:00,773.0
2021-06-12 16:30:00,845.0
2021-06-12 16:45:00,829.0
2021-06-12 17:00:00,876.0
2021-06-12 17:15:00,923.0
2021-06-12 17:30:00,958.0
2021-06-12 17:45:00,885.0
2021-06-12 18:00:00,929.0
2021-06-12 18:15:00,881.0
2021-06-12 18:30:00,952.0
2021-06-12 18:45:00,877.0
2021-06-12 19:00:00,849.0
2021-06-12 19:15:00,892.0
2021-06-12 19:30:00,848.0
2021-06-12 19:45:00,852.0
2021-06-12 20:00:00,829.0
2021-06-12 20:15:00,803.0
2021-06-12 20:30:00,775.0
2021-06-12 20:45:00,719.0
2021-06-12 21:00:00,771.0
2021-06-12 21:15:00,642.0
2021-06-12 21:30:00,543.0
2021-06-12 21:45:00,573.0
2021-06-12 22:00:00,507.0
2021-06-12 22:15:00,537.0
2021-06-12 22:30:00,526.0
2021-06-12 22:45:00,405.0
2021-06-12 23:00:00,369.0
2021-06-12 23:15:00,318.0
2021-06-12 23:30:00,284.0
2021-06-12 23:45:00,190.0
2021-06-13 00:00:00,170.0
2021-06-13 00:15:00,142.0
2021-06-13 00:30:00,121.0
2021-06-13 00:45:00,133.0
2021-06-13 01:00:00,61.0
2021-06-13 01:15:00,45.0
2021-06-13 01:30:00,60.0
2021-06-13 01:45:00,52.0
2021-06-13 02:00:00,45.0
2021-06-13 02:15:00,47.0
2021-06-13 02:30:00,36.0
2021-06-13 02:45:00,30.0
2021-06-13 03:00:00,40.0
2021-06-13 03:15:00,27.0
2021-06-13 03:30:00,24.0
2021-06-13 03:45:00,28.0
2021-06-13 04:00:00,37.0
2021-06-13 04:15:00,26.0
2021-06-13 04:30:00,36.0
2021-06-13 04:45:00,55.0
2021-06-13 05:00:00,56.0
2021-06-13 05:15:00,85.0
2021-06-13 05:30:00,107.0
2021-06-13 05:45:00,105.0
2021-06-13 06:00:00,141.0
2021-06-13 06:15:00,122.0
2021-06-13 06:30:00,147.0
2021-06-13 06:45:00,168.0
2021-06-13 07:00:00,208.0
2021-06-13 07:15:00,203.0
2021-06-13 07:30:00,240.0
2021-06-13 07:45:00,264.0
2021-06-13 08:00:00,310.0
2021-06-13 08:15:00,348.0
2021-06-13 08:30:00,420.0
2021-06-13 08:45:00,486.0
2021-06-13 09:00:00,569.0
2021-06-13 09:15:00,587.0
2021-06-13 09:30:00,720.0
2021-06-13 09:45:00,744.0
2021-06-13 10:00:00,856.0
2021-06-13 10:15:00,828.0
2021-06-13 10:30:00,910.0
2021-06-13 10:45:00,975.0
2021-06-13 11:00:00,1030.0
2021-06-13 11:15:00,1020.0
2021-06-13 11:30:00,971.0
2021-06-13 11:45:00,989.0
2021-06-13 12:00:00,956.0
2021-06-13 12:15:00,966.0
2021-06-13 12:30:00,1018.0
2021-06-13 12:45:00,1000.0
2021-06-13 13:00:00,992.0
2021-06-13 13:15:00,878.0
2021-06-13 13:30:00,848.0
2021-06-13 13:45:00,837.0
2021-06-13 14:00:00,835.0
2021-06-13 14:15:00,740.0
2021-06-13 14:30:00,979.0
2021-06-13 14:45:00,990.0
2021-06-13 15:00:00,905.0
2021-06-13 15:15:00,980.0
2021-06-13 15:30:00,1033.0
2021-06-13 15:45:00,1003.0
2021-06-13 16:00:00,1064.0
2021-06-13 16:15:00,997.0
2021-06-13 16:30:00,1026.0
2021-06-13 16:45:00,1024.0
2021-06-13 17:00:00,1017.0
2021-06-13 17:15:00,971.0
2021-06-13 17:30:00,961.0
2021-06-13 17:45:00,1033.0
2021-06-13 18:00:00,986.0
2021-06-13 18:15:00,1037.0
2021-06-13 18:30:00,547.0
2021-06-13 18:45:00,1028.0
2021-06-13 19:00:00,926.0
2021-06-13 19:15:00,1037.0
2021-06-13 19:30:00,1042.0
2021-06-13 19:45:00,981.0
2021-06-13 20:00:00,999.0
2021-06-13 20:15:00,997.0
2021-06-13 20:30:00,1022.0
2021-06-13 20:45:00,977.0
2021-06-13 21:00:00,950.0
2021-06-13 21:15:00,922.0
2021-06-13 21:30:00,948.0
2021-06-13 21:45:00,962.0
2021-06-13 22:00:00,931.0
2021-06-13 22:15:00,910.0
2021-06-13 22:30:00,944.0
2021-06-13 22:45:00,970.0
2021-06-13 23:00:00,849.0
2021-06-13 23:15:00,805.0
2021-06-13 23:30:00,690.0
2021-06-13 23:45:00,598.0
2021-06-14 00:00:00,243.0
2021-06-14 00:15:00,140.0
2021-06-14 00:30:00,106.0
2021-06-14 00:45:00,68.0
2021-06-14 01:00:00,50.0
2021-06-14 01:15:00,48.0
2021-06-14 01:30:00,52.0
2021-06-14 01:45:00,36.0
2021-06-14 02:00:00,27.0
2021-06-14 02:15:00,39.0
2021-06-14 02:30:00,47.0
2021-06-14 02:45:00,40.0
2021-06-14 03:00:00,49.0
2021-06-14 03:15:00,42.0
2021-06-14 03:30:00,71.0
2021-06-14 03:45:00,68.0
2021-06-14 04:00:00,74.0
2021-06-14 04:15:00,97.0
2021-06-14 04:30:00,133.0
2021-06-14 04:45:00,165.0
2021-06-14 05:00:00,228.0
2021-06-14 05:15:00,298.0
2021-06-14 05:30:00,433.0
2021-06-14 05:45:00,512.0
2021-06-14 06:00:00,669.0
2021-06-14 06:15:00,790.0
2021-06-14 06:30:00,949.0
2021-06-14 06:45:00,1072.0
2021-06-14 07:00:00,1127.0
2021-06-14 07:15:00,1114.0
2021-06-14 07:30:00,1164.0
2021-06-14 07:45:00,927.0
2021-06-14 08:00:00,824.0
2021-06-14 08:15:00,848.0
2021-06-14 08:30:00,882.0
2021-06-14 08:45:00,860.0
2021-06-14 09:00:00,906.0
2021-06-14 09:15:00,932.0
2021-06-14 09:30:00,978.0
2021-06-14 09:45:00,945.0
2021-06-14 10:00:00,894.0
2021-06-14 10:15:00,911.0
2021-06-14 10:30:00,828.0
2021-06-14 10:45:00,867.0
2021-06-14 11:00:00,917.0
2021-06-14 11:15:00,864.0
2021-06-14 11:30:00,922.0
2021-06-14 11:45:00,813.0
2021-06-14 12:00:00,868.0
2021-06-14 12:15:00,830.0
2021-06-14 12:30:00,830.0
2021-06-14 12:45:00,755.0
2021-06-14 13:00:00,744.0
2021-06-14 13:15:00,790.0
2021-06-14 13:30:00,775.0
2021-06-14 13:45:00,769.0
2021-06-14 14:00:00,773.0
2021-06-14 14:15:00,852.0
2021-06-14 14:30:00,815.0
2021-06-14 14:45:00,799.0
2021-06-14 15:00:00,781.0
2021-06-14 15:15:00,830.0
2021-06-14 15:30:00,815.0
2021-06-14 15:45:00,846.0
2021-06-14 16:00:00,888.0
2021-06-14 16:15:00,781.0
2021-06-14 16:30:00,1063.0
2021-06-14 16:45:00,928.0
2021-06-14 17:00:00,941.0
2021-06-14 17:15:00,968.0
2021-06-14 17:30:00,954.0
2021-06-14 17:45:00,925.0
2021-06-14 18:00:00,921.0
2021-06-14 18:15:00,831.0
2021-06-14 18:30:00,839.0
2021-06-14 18:45:00,758.0
2021-06-14 19:00:00,722.0
2021-06-14 19:15:00,681.0
2021-06-14 19:30:00,755.0
2021-06-14 19:45:00,686.0
2021-06-14 20:00:00,649.0
2021-06-14 20:15:00,643.0
2021-06-14 20:30:00,630.0
2021-06-14 20:45:00,539.0
2021-06-14 21:00:00,478.0
2021-06-14 21:15:00,473.0
2021-06-14 21:30:00,384.0
2021-06-14 21:45:00,378.0
2021-06-14 22:00:00,289.0
2021-06-14 22:15:00,280.0
2021-06-14 22:30:00,232.0
2021-06-14 22:45:00,201.0
2021-06-14 23:00:00,193.0
2021-06-14 23:15:00,152.0
2021-06-14 23:30:00,123.0
2021-06-14 23:45:00,101.0
2021-06-15 00:00:00,96.0
2021-06-15 00:15:00,84.0
2021-06-15 00:30:00,70.0
2021-06-15 00:45:00,48.0
2021-06-15 01:00:00,51.0
2021-06-15 01:15:00,41.0
2021-06-15 01:30:00,49.0
2021-06-15 01:45:00,43.0
2021-06-15 02:00:00,44.0
2021-06-15 02:15:00,42.0
2021-06-15 02:30:00,45.0
2021-06-15 02:45:00,31.0
2021-06-15 03:00:00,43.0
2021-06-15 03:15:00,47.0
2021-06-15 03:30:00,43.0
2021-06-15 03:45:00,73.0
2021-06-15 04:00:00,50.0
2021-06-15 04:15:00,97.0
2021-06-15 04:30:00,120.0
2021-06-15 04:45:00,138.0
2021-06-15 05:00:00,168.0
2021-06-15 05:15:00,258.0
2021-06-15 05:30:00,344.0
2021-06-15 05:45:00,428.0
2021-06-15 06:00:00,547.0
2021-06-15 06:15:00,700.0
2021-06-15 06:30:00,931.0
2021-06-15 06:45:00,1040.0
2021-06-15 07:00:00,1178.0
2021-06-15 07:15:00,1081.0
2021-06-15 07:30:00,1219.0
2021-06-15 07:45:00,1137.0
2021-06-15 08:00:00,1086.0
2021-06-15 08:15:00,1022.0
2021-06-15 08:30:00,1046.0
2021-06-15 08:45:00,876.0
2021-06-15 09:00:00,821.0
2021-06-15 09:15:00,797.0
2021-06-15 09:30:00,802.0
2021-06-15 09:45:00,813.0
2021-06-15 10:00:00,754.0
2021-06-15 10:15:00,759.0
2021-06-15 10:30:00,760.0
2021-06-15 10:45:00,794.0
2021-06-15 11:00:00,784.0
2021-06-15 11:15:00,750.0
2021-06-15 11:30:00,769.0
2021-06-15 11:45:00,733.0
2021-06-15 12:00:00,749.0
2021-06-15 12:15:00,704.0
2021-06-15 12:30:00,735.0
2021-06-15 12:45:00,701.0
2021-06-15 13:00:00,730.0
2021-06-15 13:15:00,707.0
2021-06-15 13:30:00,773.0
2021-06-15 13:45:00,711.0
2021-06-15 14:00:00,719.0
2021-06-15 14:15:00,681.0
2021-06-15 14:30:00,801.0
2021-06-15 14:45:00,687.0
2021-06-15 15:00:00,740.0
2021-06-15 15:15:00,867.0
2021-06-15 15:30:00,902.0
2021-06-15 15:45:00,734.0
2021-06-15 16:00:00,789.0
2021-06-15 16:15:00,854.0
2021-06-15 16:30:00,866.0
2021-06-15 16:45:00,876.0
2021-06-15 17:00:00,832.0
2021-06-15 17:15:00,840.0
2021-06-15 17:30:00,869.0
2021-06-15 17:45:00,895.0
2021-06-15 18:00:00,841.0
2021-06-15 18:15:00,839.0
2021-06-15 18:30:00,739.0
2021-06-15 18:45:00,625.0
2021-06-15 19:00:00,576.0
2021-06-15 19:15:00,529.0
2021-06-15 19:30:00,529.0
2021-06-15 19:45:00,447.0
2021-06-15 20:00:00,405.0
2021-06-15 20:15:00,535.0
2021-06-15 20:30:00,426.0
2021-06-15 20:45:00,377.0
2021-06-15 21:00:00,316.0
2021-06-15 21:15:00,328.0
2021-06-15 21:30:00,301.0
2021-06-15 21:45:00,268.0
2021-06-15 22:00:00,226.0
2021-06-15 22:15:00,202.0
2021-06-15 22:30:00,178.0
2021-06-15 22:45:00,172.0
2021-06-15 23:00:00,163.0
2021-06-15 23:15:00,129.0
2021-06-15 23:30:00,112.0
2021-06-15 23:45:00,79.0
2021-06-16 00:00:00,85.0
2021-06-16 00:15:00,77.0
2021-06-16 00:30:00,47.0
2021-06-16 00:45:00,43.0
2021-06-16 01:00:00,39.0
2021-06-16 01:15:00,59.0
2021-06-16 01:30:00,35.0
2021-06-16 01:45:00,48.0
2021-06-16 02:00:00,52.0
2021-06-16 02:15:00,34.0
2021-06-16 02:30:00,34.0
2021-06-16 02:45:00,37.0
2021-06-16 03:00:00,36.0
2021-06-16 03:15:00,48.0
2021-06-16 03:30:00,72.0
2021-06-16 03:45:00,52.0
2021-06-16 04:00:00,59.0
2021-06-16 04:15:00,96.0
2021-06-16 04:30:00,103.0
2021-06-16 04:45:00,168.0
2021-06-16 05:00:00,187.0
2021-06-16 05:15:00,240.0
2021-06-16 05:30:00,327.0
2021-06-16 05:45:00,429.0
2021-06-16 06:00:00,505.0
2021-06-16 06:15:00,674.0
2021-06-16 06:30:00,867.0
2021-06-16 06:45:00,955.0
2021-06-16 07:00:00,1123.0
2021-06-16 07:15:00,1122.0
2021-06-16 07:30:00,1121.0
2021-06-16 07:45:00,1171.0
2021-06-16 08:00:00,1120.0
2021-06-16 08:15:00,1051.0
2021-06-16 08:30:00,967.0
2021-06-16 08:45:00,961.0
2021-06-16 09:00:00,860.0
2021-06-16 09:15:00,867.0
2021-06-16 09:30:00,941.0
2021-06-16 09:45:00,853.0
2021-06-16 10:00:00,810.0
2021-06-16 10:15:00,785.0
2021-06-16 10:30:00,818.0
2021-06-16 10:45:00,806.0
2021-06-16 11:00:00,742.0
2021-06-16 11:15:00,754.0
2021-06-16 11:30:00,776.0
2021-06-16 11:45:00,776.0
2021-06-16 12:00:00,744.0
2021-06-16 12:15:00,799.0
2021-06-16 12:30:00,791.0
2021-06-16 12:45:00,702.0
2021-06-16 13:00:00,716.0
2021-06-16 13:15:00,743.0
2021-06-16 13:30:00,692.0
2021-06-16 13:45:00,735.0
2021-06-16 14:00:00,731.0
2021-06-16 14:15:00,794.0
2021-06-16 14:30:00,761.0
2021-06-16 14:45:00,704.0
2021-06-16 15:00:00,791.0
2021-06-16 15:15:00,814.0
2021-06-16 15:30:00,845.0
2021-06-16 15:45:00,810.0
2021-06-16 16:00:00,859.0
2021-06-16 16:15:00,896.0
2021-06-16 16:30:00,901.0
2021-06-16 16:45:00,937.0
2021-06-16 17:00:00,988.0
2021-06-16 17:15:00,890.0
2021-06-16 17:30:00,1047.0
2021-06-16 17:45:00,957.0
2021-06-16 18:00:00,925.0
2021-06-16 18:15:00,872.0
2021-06-16 18:30:00,798.0
2021-06-16 18:45:00,695.0
2021-06-16 19:00:00,679.0
2021-06-16 19:15:00,565.0
2021-06-16 19:30:00,561.0
2021-06-16 19:45:00,530.0
2021-06-16 20:00:00,519.0
2021-06-16 20:15:00,466.0
2021-06-16 20:30:00,426.0
2021-06-16 20:45:00,398.0
2021-06-16 21:00:00,348.0
2021-06-16 21:15:00,361.0
2021-06-16 21:30:00,299.0
2021-06-16 21:45:00,254.0
2021-06-16 22:00:00,246.0
2021-06-16 22:15:00,181.0
2021-06-16 22:30:00,175.0
2021-06-16 22:45:00,197.0
2021-06-16 23:00:00,146.0
2021-06-16 23:15:00,105.0
2021-06-16 23:30:00,90.0
2021-06-16 23:45:00,85.0
2021-06-17 00:00:00,91.0
2021-06-17 00:15:00,78.0
2021-06-17 00:30:00,49.0
2021-06-17 00:45:00,51.0
2021-06-17 01:00:00,39.0
2021-06-17 01:15:00,38.0
2021-06-17 01:30:00,36.0
2021-06-17 01:45:00,36.0
2021-06-17 02:00:00,39.0
2021-06-17 02:15:00,46.0
2021-06-17 02:30:00,49.0
2021-06-17 02:45:00,38.0
2021-06-17 03:00:00,41.0
2021-06-17 03:15:00,42.0
2021-06-17 03:30:00,53.0
2021-06-17 03:45:00,70.0
2021-06-17 04:00:00,64.0
2021-06-17 04:15:00,76.0
2021-06-17 04:30:00,95.0
2021-06-17 04:45:00,156.0
2021-06-17 05:00:00,174.0
2021-06-17 05:15:00,272.0
2021-06-17 05:30:00,295.0
2021-06-17 05:45:00,396.0
2021-06-17 06:00:00,575.0
2021-06-17 06:15:00,646.0
2021-06-17 06:30:00,807.0
2021-06-17 06:45:00,944.0
2021-06-17 07:00:00,1148.0
2021-06-17 07:15:00,1087.0
2021-06-17 07:30:00,1136.0
2021-06-17 07:45:00,1159.0
2021-06-17 08:00:00,1131.0
2021-06-17 08:15:00,1072.0
2021-06-17 08:30:00,941.0
2021-06-17 08:45:00,946.0
2021-06-17 09:00:00,829.0
2021-06-17 09:15:00,899.0
2021-06-17 09:30:00,811.0
2021-06-17 09:45:00,829.0
2021-06-17 10:00:00,806.0
2021-06-17 10:15:00,776.0
2021-06-17 10:30:00,888.0
2021-06-17 10:45:00,886.0
2021-06-17 11:00:00,807.0
2021-06-17 11:15:00,867.0
2021-06-17 11:30:00,867.0
2021-06-17 11:45:00,809.0
2021-06-17 12:00:00,840.0
2021-06-17 12:15:00,828.0
2021-06-17 12:30:00,771.0
2021-06-17 12:45:00,819.0
2021-06-17 13:00:00,830.0
2021-06-17 13:15:00,835.0
2021-06-17 13:30:00,766.0
2021-06-17 13:45:00,798.0
2021-06-17 14:00:00,749.0
2021-06-17 14:15:00,874.0
2021-06-17 14:30:00,888.0
2021-06-17 14:45:00,821.0
2021-06-17 15:00:00,800.0
2021-06-17 15:15:00,904.0
2021-06-17 15:30:00,867.0
2021-06-17 15:45:00,843.0
2021-06-17 16:00:00,843.0
2021-06-17 16:15:00,910.0
2021-06-17 16:30:00,909.0
2021-06-17 16:45:00,807.0
2021-06-17 17:00:00,348.0
2021-06-17 17:15:00,947.0
2021-06-17 17:30:00,926.0
2021-06-17 17:45:00,923.0
2021-06-17 18:00:00,811.0
2021-06-17 18:15:00,719.0
2021-06-17 18:30:00,638.0
2021-06-17 18:45:00,509.0
2021-06-17 19:00:00,455.0
2021-06-17 19:15:00,580.0
2021-06-17 19:30:00,500.0
2021-06-17 19:45:00,454.0
2021-06-17 20:00:00,455.0
2021-06-17 20:15:00,440.0
2021-06-17 20:30:00,410.0
2021-06-17 20:45:00,349.0
2021-06-17 21:00:00,284.0
2021-06-17 21:15:00,261.0
2021-06-17 21:30:00,265.0
2021-06-17 21:45:00,206.0
2021-06-17 22:00:00,187.0
2021-06-17 22:15:00,142.0
2021-06-17 22:30:00,142.0
2021-06-17 22:45:00,100.0
2021-06-17 23:00:00,124.0
2021-06-17 23:15:00,107.0
2021-06-17 23:30:00,93.0
2021-06-17 23:45:00,86.0
2021-06-18 00:00:00,84.0
2021-06-18 00:15:00,57.0
2021-06-18 00:30:00,61.0
