timestamp,value
2021-06-09 13:45:00,243.0
2021-06-09 14:00:00,247.0
2021-06-09 14:15:00,276.0
2021-06-09 14:30:00,232.0
2021-06-09 14:45:00,241.0
2021-06-09 15:00:00,251.0
2021-06-09 15:15:00,240.0
2021-06-09 15:30:00,253.0
2021-06-09 15:45:00,277.0
2021-06-09 16:00:00,270.0
2021-06-09 16:15:00,263.0
2021-06-09 16:30:00,255.0
2021-06-09 16:45:00,267.0
2021-06-09 17:00:00,259.0
2021-06-09 17:15:00,311.0
2021-06-09 17:30:00,305.0
2021-06-09 17:45:00,268.0
2021-06-09 18:00:00,233.0
2021-06-09 18:15:00,243.0
2021-06-09 18:30:00,246.0
2021-06-09 18:45:00,188.0
2021-06-09 19:00:00,193.0
2021-06-09 19:15:00,139.0
2021-06-09 19:30:00,185.0
2021-06-09 19:45:00,152.0
2021-06-09 20:00:00,161.0
2021-06-09 20:15:00,125.0
2021-06-09 20:30:00,111.0
2021-06-09 20:45:00,114.0
2021-06-09 21:00:00,88.0
2021-06-09 21:15:00,67.0
2021-06-09 21:30:00,55.0
2021-06-09 21:45:00,81.0
2021-06-09 22:00:00,80.0
2021-06-09 22:15:00,54.0
2021-06-09 22:30:00,50.0
2021-06-09 22:45:00,39.0
2021-06-09 23:00:00,22.0
2021-06-09 23:15:00,24.0
2021-06-09 23:30:00,21.0
2021-06-09 23:45:00,19.0
2021-06-10 00:00:00,11.0
2021-06-10 00:15:00,14.0
2021-06-10 00:30:00,17.0
2021-06-10 00:45:00,17.0
2021-06-10 01:00:00,8.0
2021-06-10 01:15:00,19.0
2021-06-10 01:30:00,9.0
2021-06-10 01:45:00,19.0
2021-06-10 02:00:00,14.0
2021-06-10 02:15:00,14.0
2021-06-10 02:30:00,9.0
2021-06-10 02:45:00,15.0
2021-06-10 03:00:00,20.0
2021-06-10 03:15:00,23.0
2021-06-10 03:30:00,15.0
2021-06-10 03:45:00,23.0
2021-06-10 04:00:00,25.0
2021-06-10 04:15:00,40.0
2021-06-10 04:30:00,46.0
2021-06-10 04:45:00,60.0
2021-06-10 05:00:00,97.0
2021-06-10 05:15:00,98.0
2021-06-10 05:30:00,132.0
2021-06-10 05:45:00,133.0
2021-06-10 06:00:00,178.0
2021-06-10 06:15:00,218.0
2021-06-10 06:30:00,234.0
2021-06-10 06:45:00,272.0
2021-06-10 07:00:00,262.0
2021-06-10 07:15:00,323.0
2021-06-10 07:30:00,331.0
2021-06-10 07:45:00,336.0
2021-06-10 08:00:00,309.0
2021-06-10 08:15:00,331.0
2021-06-10 08:30:00,376.0
2021-06-10 08:45:00,300.0
2021-06-10 09:00:00,277.0
2021-06-10 09:15:00,301.0
2021-06-10 09:30:00,253.0
2021-06-10 09:45:00,235.0
2021-06-10 10:00:00,206.0
2021-06-10 10:15:00,253.0
2021-06-10 10:30:00,248.0
2021-06-10 10:45:00,231.0
2021-06-10 11:00:00,262.0
2021-06-10 11:15:00,247.0
2021-06-10 11:30:00,233.0
2021-06-10 11:45:00,221.0
2021-06-10 12:00:00,231.0
2021-06-10 12:15:00,210.0
2021-06-10 12:30:00,283.0
2021-06-10 12:45:00,235.0
2021-06-10 13:00:00,254.0
2021-06-10 13:15:00,255.0
2021-06-10 13:30:00,233.0
2021-06-10 13:45:00,242.0
2021-06-10 14:00:00,260.0
2021-06-10 14:15:00,277.0
2021-06-10 14:30:00,308.0
2021-06-10 14:45:00,298.0
2021-06-10 15:00:00,350.0
2021-06-10 15:15:00,272.0
2021-06-10 15:30:00,288.0
2021-06-10 15:45:00,311.0
2021-06-10 16:00:00,279.0
2021-06-10 16:15:00,314.0
2021-06-10 16:30:00,295.0
2021-06-10 16:45:00,278.0
2021-06-10 17:00:00,308.0
2021-06-10 17:15:00,305.0
2021-06-10 17:30:00,301.0
2021-06-10 17:45:00,323.0
2021-06-10 18:00:00,287.0
2021-06-10 18:15:00,250.0
2021-06-10 18:30:00,242.0
2021-06-10 18:45:00,212.0
2021-06-10 19:00:00,167.0
2021-06-10 19:15:00,187.0
2021-06-10 19:30:00,180.0
2021-06-10 19:45:00,167.0
2021-06-10 20:00:00,157.0
2021-06-10 20:15:00,101.0
2021-06-10 20:30:00,67.0
2021-06-10 20:45:00,95.0
2021-06-10 21:00:00,81.0
2021-06-10 21:15:00,64.0
2021-06-10 21:30:00,70.0
2021-06-10 21:45:00,95.0
2021-06-10 22:00:00,93.0
2021-06-10 22:15:00,100.0
2021-06-10 22:30:00,106.0
2021-06-10 22:45:00,79.0
2021-06-10 23:00:00,61.0
2021-06-10 23:15:00,28.0
2021-06-10 23:30:00,32.0
2021-06-10 23:45:00,23.0
2021-06-11 00:00:00,25.0
2021-06-11 00:15:00,22.0
2021-06-11 00:30:00,16.0
2021-06-11 00:45:00,24.0
2021-06-11 01:00:00,19.0
2021-06-11 01:15:00,26.0
2021-06-11 01:30:00,16.0
2021-06-11 01:45:00,20.0
2021-06-11 02:00:00,12.0
2021-06-11 02:15:00,11.0
2021-06-11 02:30:00,18.0
2021-06-11 02:45:00,14.0
2021-06-11 03:00:00,21.0
2021-06-11 03:15:00,33.0
2021-06-11 03:30:00,26.0
2021-06-11 03:45:00,33.0
2021-06-11 04:00:00,18.0
2021-06-11 04:15:00,33.0
2021-06-11 04:30:00,61.0
2021-06-11 04:45:00,59.0
2021-06-11 05:00:00,82.0
2021-06-11 05:15:00,97.0
2021-06-11 05:30:00,99.0
2021-06-11 05:45:00,124.0
2021-06-11 06:00:00,122.0
2021-06-11 06:15:00,170.0
2021-06-11 06:30:00,193.0
2021-06-11 06:45:00,213.0
2021-06-11 07:00:00,250.0
2021-06-11 07:15:00,224.0
2021-06-11 07:30:00,265.0
2021-06-11 07:45:00,273.0
2021-06-11 08:00:00,270.0
2021-06-11 08:15:00,229.0
2021-06-11 08:30:00,244.0
2021-06-11 08:45:00,254.0
2021-06-11 09:00:00,242.0
2021-06-11 09:15:00,233.0
2021-06-11 09:30:00,204.0
2021-06-11 09:45:00,261.0
2021-06-11 10:00:00,226.0
2021-06-11 10:15:00,254.0
2021-06-11 10:30:00,268.0
2021-06-11 10:45:00,321.0
2021-06-11 11:00:00,264.0
2021-06-11 11:15:00,285.0
2021-06-11 11:30:00,298.0
2021-06-11 11:45:00,344.0
2021-06-11 12:00:00,276.0
2021-06-11 12:15:00,310.0
2021-06-11 12:30:00,292.0
2021-06-11 12:45:00,282.0
2021-06-11 13:00:00,285.0
2021-06-11 13:15:00,348.0
2021-06-11 13:30:00,279.0
2021-06-11 13:45:00,349.0
2021-06-11 14:00:00,355.0
2021-06-11 14:15:00,407.0
2021-06-11 14:30:00,394.0
2021-06-11 14:45:00,373.0
2021-06-11 15:00:00,347.0
2021-06-11 15:15:00,358.0
2021-06-11 15:30:00,344.0
2021-06-11 15:45:00,371.0
2021-06-11 16:00:00,424.0
2021-06-11 16:15:00,356.0
2021-06-11 16:30:00,369.0
2021-06-11 16:45:00,375.0
2021-06-11 17:00:00,320.0
2021-06-11 17:15:00,384.0
2021-06-11 17:30:00,317.0
2021-06-11 17:45:00,307.0
2021-06-11 18:00:00,280.0
2021-06-11 18:15:00,238.0
2021-06-11 18:30:00,286.0
2021-06-11 18:45:00,237.0
2021-06-11 19:00:00,229.0
2021-06-11 19:15:00,232.0
2021-06-11 19:30:00,232.0
2021-06-11 19:45:00,247.0
2021-06-11 20:00:00,207.0
2021-06-11 20:15:00,158.0
2021-06-11 20:30:00,167.0
2021-06-11 20:45:00,107.0
2021-06-11 21:00:00,76.0
2021-06-11 21:15:00,101.0
2021-06-11 21:30:00,110.0
2021-06-11 21:45:00,117.0
2021-06-11 22:00:00,77.0
2021-06-11 22:15:00,82.0
2021-06-11 22:30:00,51.0
2021-06-11 22:45:00,54.0
2021-06-11 23:00:00,48.0
2021-06-11 23:15:00,50.0
2021-06-11 23:30:00,44.0
2021-06-11 23:45:00,40.0
2021-06-12 00:00:00,29.0
2021-06-12 00:15:00,24.0
2021-06-12 00:30:00,24.0
2021-06-12 00:45:00,18.0
2021-06-12 01:00:00,19.0
2021-06-12 01:15:00,21.0
2021-06-12 01:30:00,24.0
2021-06-12 01:45:00,15.0
2021-06-12 02:00:00,21.0
2021-06-12 02:15:00,25.0
2021-06-12 02:30:00,18.0
2021-06-12 02:45:00,19.0
2021-06-12 03:00:00,18.0
2021-06-12 03:15:00,22.0
2021-06-12 03:30:00,18.0
2021-06-12 03:45:00,23.0
2021-06-12 04:00:00,24.0
2021-06-12 04:15:00,27.0
2021-06-12 04:30:00,30.0
2021-06-12 04:45:00,23.0
2021-06-12 05:00:00,43.0
2021-06-12 05:15:00,39.0
2021-06-12 05:30:00,44.0
2021-06-12 05:45:00,61.0
2021-06-12 06:00:00,39.0
2021-06-12 06:15:00,54.0
2021-06-12 06:30:00,88.0
2021-06-12 06:45:00,86.0
2021-06-12 07:00:00,104.0
2021-06-12 07:15:00,97.0
2021-06-12 07:30:00,115.0
2021-06-12 07:45:00,127.0
2021-06-12 08:00:00,106.0
2021-06-12 08:15:00,118.0
2021-06-12 08:30:00,117.0
2021-06-12 08:45:00,159.0
2021-06-12 09:00:00,190.0
2021-06-12 09:15:00,194.0
2021-06-12 09:30:00,207.0
2021-06-12 09:45:00,218.0
2021-06-12 10:00:00,225.0
2021-06-12 10:15:00,246.0
2021-06-12 10:30:00,274.0
2021-06-12 10:45:00,249.0
2021-06-12 11:00:00,264.0
2021-06-12 11:15:00,253.0
2021-06-12 11:30:00,290.0
2021-06-12 11:45:00,296.0
2021-06-12 12:00:00,271.0
2021-06-12 12:15:00,228.0
2021-06-12 12:30:00,195.0
2021-06-12 12:45:00,231.0
2021-06-12 13:00:00,230.0
2021-06-12 13:15:00,303.0
2021-06-12 13:30:00,278.0
2021-06-12 13:45:00,221.0
2021-06-12 14:00:00,259.0
2021-06-12 14:15:00,233.0
2021-06-12 14:30:00,214.0
2021-06-12 14:45:00,256.0
2021-06-12 15:00:00,255.0
2021-06-12 15:15:00,262.0
2021-06-12 15:30:00,280.0
2021-06-12 15:45:00,271.0
2021-06-12 16:00:00,315.0
2021-06-12 16:15:00,306.0
2021-06-12 16:30:00,262.0
2021-06-12 16:45:00,252.0
2021-06-12 17:00:00,234.0
2021-06-12 17:15:00,212.0
2021-06-12 17:30:00,205.0
2021-06-12 17:45:00,191.0
2021-06-12 18:00:00,202.0
2021-06-12 18:15:00,182.0
2021-06-12 18:30:00,195.0
2021-06-12 18:45:00,181.0
2021-06-12 19:00:00,179.0
2021-06-12 19:15:00,152.0
2021-06-12 19:30:00,147.0
2021-06-12 19:45:00,162.0
2021-06-12 20:00:00,141.0
2021-06-12 20:15:00,138.0
2021-06-12 20:30:00,131.0
2021-06-12 20:45:00,116.0
2021-06-12 21:00:00,98.0
2021-06-12 21:15:00,81.0
2021-06-12 21:30:00,75.0
2021-06-12 21:45:00,64.0
2021-06-12 22:00:00,73.0
2021-06-12 22:15:00,63.0
2021-06-12 22:30:00,53.0
2021-06-12 22:45:00,58.0
2021-06-12 23:00:00,64.0
2021-06-12 23:15:00,49.0
2021-06-12 23:30:00,40.0
2021-06-12 23:45:00,40.0
2021-06-13 00:00:00,33.0
2021-06-13 00:15:00,30.0
2021-06-13 00:30:00,33.0
2021-06-13 00:45:00,21.0
2021-06-13 01:00:00,26.0
2021-06-13 01:15:00,9.0
2021-06-13 01:30:00,25.0
2021-06-13 01:45:00,12.0
2021-06-13 02:00:00,16.0
2021-06-13 02:15:00,9.0
2021-06-13 02:30:00,19.0
2021-06-13 02:45:00,13.0
2021-06-13 03:00:00,9.0
2021-06-13 03:15:00,11.0
2021-06-13 03:30:00,9.0
2021-06-13 03:45:00,21.0
2021-06-13 04:00:00,18.0
2021-06-13 04:15:00,17.0
2021-06-13 04:30:00,30.0
2021-06-13 04:45:00,20.0
2021-06-13 05:00:00,25.0
2021-06-13 05:15:00,37.0
2021-06-13 05:30:00,25.0
2021-06-13 05:45:00,24.0
2021-06-13 06:00:00,35.0
2021-06-13 06:15:00,31.0
2021-06-13 06:30:00,32.0
2021-06-13 06:45:00,38.0
2021-06-13 07:00:00,53.0
2021-06-13 07:15:00,71.0
2021-06-13 07:30:00,65.0
2021-06-13 07:45:00,80.0
2021-06-13 08:00:00,67.0
2021-06-13 08:15:00,94.0
2021-06-13 08:30:00,90.0
2021-06-13 08:45:00,109.0
2021-06-13 09:00:00,142.0
2021-06-13 09:15:00,137.0
2021-06-13 09:30:00,173.0
2021-06-13 09:45:00,164.0
2021-06-13 10:00:00,210.0
2021-06-13 10:15:00,199.0
2021-06-13 10:30:00,241.0
2021-06-13 10:45:00,267.0
2021-06-13 11:00:00,294.0
2021-06-13 11:15:00,284.0
2021-06-13 11:30:00,283.0
2021-06-13 11:45:00,333.0
2021-06-13 12:00:00,284.0
2021-06-13 12:15:00,327.0
2021-06-13 12:30:00,311.0
2021-06-13 12:45:00,322.0
2021-06-13 13:00:00,302.0
2021-06-13 13:15:00,305.0
2021-06-13 13:30:00,301.0
2021-06-13 13:45:00,270.0
2021-06-13 14:00:00,228.0
2021-06-13 14:15:00,276.0
2021-06-13 14:30:00,252.0
2021-06-13 14:45:00,312.0
2021-06-13 15:00:00,307.0
2021-06-13 15:15:00,257.0
2021-06-13 15:30:00,363.0
2021-06-13 15:45:00,340.0
2021-06-13 16:00:00,320.0
2021-06-13 16:15:00,297.0
2021-06-13 16:30:00,311.0
2021-06-13 16:45:00,294.0
2021-06-13 17:00:00,350.0
2021-06-13 17:15:00,425.0
2021-06-13 17:30:00,397.0
2021-06-13 17:45:00,347.0
2021-06-13 18:00:00,386.0
2021-06-13 18:15:00,368.0
2021-06-13 18:30:00,344.0
2021-06-13 18:45:00,326.0
2021-06-13 19:00:00,347.0
2021-06-13 19:15:00,322.0
2021-06-13 19:30:00,314.0
2021-06-13 19:45:00,323.0
2021-06-13 20:00:00,324.0
2021-06-13 20:15:00,262.0
2021-06-13 20:30:00,247.0
2021-06-13 20:45:00,226.0
2021-06-13 21:00:00,192.0
2021-06-13 21:15:00,115.0
2021-06-13 21:30:00,136.0
2021-06-13 21:45:00,132.0
2021-06-13 22:00:00,115.0
2021-06-13 22:15:00,99.0
2021-06-13 22:30:00,84.0
2021-06-13 22:45:00,70.0
2021-06-13 23:00:00,67.0
2021-06-13 23:15:00,38.0
2021-06-13 23:30:00,46.0
2021-06-13 23:45:00,39.0
2021-06-14 00:00:00,46.0
2021-06-14 00:15:00,36.0
2021-06-14 00:30:00,27.0
2021-06-14 00:45:00,30.0
2021-06-14 01:00:00,32.0
2021-06-14 01:15:00,22.0
2021-06-14 01:30:00,23.0
2021-06-14 01:45:00,23.0
2021-06-14 02:00:00,20.0
2021-06-14 02:15:00,24.0
2021-06-14 02:30:00,22.0
2021-06-14 02:45:00,14.0
2021-06-14 03:00:00,30.0
2021-06-14 03:15:00,30.0
2021-06-14 03:30:00,30.0
2021-06-14 03:45:00,25.0
2021-06-14 04:00:00,51.0
2021-06-14 04:15:00,62.0
2021-06-14 04:30:00,86.0
2021-06-14 04:45:00,110.0
2021-06-14 05:00:00,154.0
2021-06-14 05:15:00,175.0
2021-06-14 05:30:00,226.0
2021-06-14 05:45:00,233.0
2021-06-14 06:00:00,249.0
2021-06-14 06:15:00,267.0
2021-06-14 06:30:00,302.0
2021-06-14 06:45:00,356.0
2021-06-14 07:00:00,395.0
2021-06-14 07:15:00,345.0
2021-06-14 07:30:00,419.0
2021-06-14 07:45:00,358.0
2021-06-14 08:00:00,352.0
2021-06-14 08:15:00,339.0
2021-06-14 08:30:00,340.0
2021-06-14 08:45:00,324.0
2021-06-14 09:00:00,304.0
2021-06-14 09:15:00,351.0
2021-06-14 09:30:00,328.0
2021-06-14 09:45:00,319.0
2021-06-14 10:00:00,356.0
2021-06-14 10:15:00,297.0
2021-06-14 10:30:00,326.0
2021-06-14 10:45:00,351.0
2021-06-14 11:00:00,464.0
2021-06-14 11:15:00,350.0
2021-06-14 11:30:00,302.0
2021-06-14 11:45:00,303.0
2021-06-14 12:00:00,252.0
2021-06-14 12:15:00,311.0
2021-06-14 12:30:00,313.0
2021-06-14 12:45:00,310.0
2021-06-14 13:00:00,319.0
2021-06-14 13:15:00,305.0
2021-06-14 13:30:00,265.0
2021-06-14 13:45:00,282.0
2021-06-14 14:00:00,279.0
2021-06-14 14:15:00,314.0
2021-06-14 14:30:00,281.0
2021-06-14 14:45:00,297.0
2021-06-14 15:00:00,296.0
2021-06-14 15:15:00,267.0
2021-06-14 15:30:00,326.0
2021-06-14 15:45:00,295.0
2021-06-14 16:00:00,293.0
2021-06-14 16:15:00,278.0
2021-06-14 16:30:00,214.0
2021-06-14 16:45:00,247.0
2021-06-14 17:00:00,276.0
2021-06-14 17:15:00,286.0
2021-06-14 17:30:00,280.0
2021-06-14 17:45:00,268.0
2021-06-14 18:00:00,256.0
2021-06-14 18:15:00,209.0
2021-06-14 18:30:00,242.0
2021-06-14 18:45:00,167.0
2021-06-14 19:00:00,166.0
2021-06-14 19:15:00,166.0
2021-06-14 19:30:00,183.0
2021-06-14 19:45:00,166.0
2021-06-14 20:00:00,190.0
2021-06-14 20:15:00,158.0
2021-06-14 20:30:00,133.0
2021-06-14 20:45:00,121.0
2021-06-14 21:00:00,52.0
2021-06-14 21:15:00,74.0
2021-06-14 21:30:00,95.0
2021-06-14 21:45:00,88.0
2021-06-14 22:00:00,132.0
2021-06-14 22:15:00,97.0
2021-06-14 22:30:00,85.0
2021-06-14 22:45:00,62.0
2021-06-14 23:00:00,46.0
2021-06-14 23:15:00,33.0
2021-06-14 23:30:00,28.0
2021-06-14 23:45:00,32.0
2021-06-15 00:00:00,27.0
2021-06-15 00:15:00,24.0
2021-06-15 00:30:00,31.0
2021-06-15 00:45:00,26.0
2021-06-15 01:00:00,20.0
2021-06-15 01:15:00,19.0
2021-06-15 01:30:00,22.0
2021-06-15 01:45:00,16.0
2021-06-15 02:00:00,20.0
2021-06-15 02:15:00,21.0
2021-06-15 02:30:00,25.0
2021-06-15 02:45:00,17.0
2021-06-15 03:00:00,28.0
2021-06-15 03:15:00,32.0
2021-06-15 03:30:00,22.0
2021-06-15 03:45:00,27.0
2021-06-15 04:00:00,38.0
2021-06-15 04:15:00,48.0
2021-06-15 04:30:00,58.0
2021-06-15 04:45:00,59.0
2021-06-15 05:00:00,77.0
2021-06-15 05:15:00,97.0
2021-06-15 05:30:00,169.0
2021-06-15 05:45:00,162.0
2021-06-15 06:00:00,221.0
2021-06-15 06:15:00,235.0
2021-06-15 06:30:00,239.0
2021-06-15 06:45:00,288.0
2021-06-15 07:00:00,338.0
2021-06-15 07:15:00,350.0
2021-06-15 07:30:00,310.0
2021-06-15 07:45:00,395.0
2021-06-15 08:00:00,360.0
2021-06-15 08:15:00,342.0
2021-06-15 08:30:00,383.0
2021-06-15 08:45:00,328.0
2021-06-15 09:00:00,301.0
2021-06-15 09:15:00,273.0
2021-06-15 09:30:00,259.0
2021-06-15 09:45:00,236.0
2021-06-15 10:00:00,255.0
2021-06-15 10:15:00,239.0
2021-06-15 10:30:00,268.0
2021-06-15 10:45:00,218.0
2021-06-15 11:00:00,241.0
2021-06-15 11:15:00,268.0
2021-06-15 11:30:00,202.0
2021-06-15 11:45:00,242.0
2021-06-15 12:00:00,223.0
2021-06-15 12:15:00,269.0
2021-06-15 12:30:00,248.0
2021-06-15 12:45:00,253.0
2021-06-15 13:00:00,232.0
2021-06-15 13:15:00,264.0
2021-06-15 13:30:00,247.0
2021-06-15 13:45:00,243.0
2021-06-15 14:00:00,245.0
2021-06-15 14:15:00,252.0
2021-06-15 14:30:00,227.0
2021-06-15 14:45:00,247.0
2021-06-15 15:00:00,279.0
2021-06-15 15:15:00,254.0
2021-06-15 15:30:00,245.0
2021-06-15 15:45:00,269.0
2021-06-15 16:00:00,280.0
2021-06-15 16:15:00,287.0
2021-06-15 16:30:00,237.0
2021-06-15 16:45:00,254.0
2021-06-15 17:00:00,252.0
2021-06-15 17:15:00,285.0
2021-06-15 17:30:00,274.0
2021-06-15 17:45:00,250.0
2021-06-15 18:00:00,264.0
2021-06-15 18:15:00,217.0
2021-06-15 18:30:00,236.0
2021-06-15 18:45:00,237.0
2021-06-15 19:00:00,195.0
2021-06-15 19:15:00,196.0
2021-06-15 19:30:00,163.0
2021-06-15 19:45:00,150.0
2021-06-15 20:00:00,134.0
2021-06-15 20:15:00,140.0
2021-06-15 20:30:00,121.0
2021-06-15 20:45:00,64.0
2021-06-15 21:00:00,66.0
2021-06-15 21:15:00,87.0
2021-06-15 21:30:00,96.0
2021-06-15 21:45:00,90.0
2021-06-15 22:00:00,68.0
2021-06-15 22:15:00,45.0
2021-06-15 22:30:00,48.0
2021-06-15 22:45:00,37.0
2021-06-15 23:00:00,40.0
2021-06-15 23:15:00,44.0
2021-06-15 23:30:00,36.0
2021-06-15 23:45:00,35.0
2021-06-16 00:00:00,27.0
2021-06-16 00:15:00,32.0
2021-06-16 00:30:00,24.0
2021-06-16 00:45:00,28.0
2021-06-16 01:00:00,22.0
2021-06-16 01:15:00,18.0
2021-06-16 01:30:00,30.0
2021-06-16 01:45:00,23.0
2021-06-16 02:00:00,25.0
2021-06-16 02:15:00,25.0
2021-06-16 02:30:00,29.0
2021-06-16 02:45:00,24.0
2021-06-16 03:00:00,29.0
2021-06-16 03:15:00,36.0
2021-06-16 03:30:00,25.0
2021-06-16 03:45:00,23.0
2021-06-16 04:00:00,39.0
2021-06-16 04:15:00,42.0
2021-06-16 04:30:00,64.0
2021-06-16 04:45:00,77.0
2021-06-16 05:00:00,87.0
2021-06-16 05:15:00,110.0
2021-06-16 05:30:00,141.0
2021-06-16 05:45:00,144.0
2021-06-16 06:00:00,153.0
2021-06-16 06:15:00,213.0
2021-06-16 06:30:00,240.0
2021-06-16 06:45:00,296.0
2021-06-16 07:00:00,308.0
2021-06-16 07:15:00,292.0
2021-06-16 07:30:00,340.0
2021-06-16 07:45:00,340.0
2021-06-16 08:00:00,324.0
2021-06-16 08:15:00,346.0
2021-06-16 08:30:00,332.0
2021-06-16 08:45:00,327.0
2021-06-16 09:00:00,256.0
2021-06-16 09:15:00,250.0
2021-06-16 09:30:00,256.0
2021-06-16 09:45:00,264.0
2021-06-16 10:00:00,260.0
2021-06-16 10:15:00,245.0
2021-06-16 10:30:00,214.0
2021-06-16 10:45:00,230.0
2021-06-16 11:00:00,227.0
2021-06-16 11:15:00,240.0
2021-06-16 11:30:00,250.0
2021-06-16 11:45:00,259.0
2021-06-16 12:00:00,221.0
2021-06-16 12:15:00,224.0
2021-06-16 12:30:00,251.0
2021-06-16 12:45:00,243.0
2021-06-16 13:00:00,253.0
2021-06-16 13:15:00,246.0
2021-06-16 13:30:00,260.0
2021-06-16 13:45:00,246.0
2021-06-16 14:00:00,289.0
2021-06-16 14:15:00,220.0
2021-06-16 14:30:00,265.0
2021-06-16 14:45:00,266.0
2021-06-16 15:00:00,266.0
2021-06-16 15:15:00,265.0
2021-06-16 15:30:00,288.0
2021-06-16 15:45:00,261.0
2021-06-16 16:00:00,254.0
2021-06-16 16:15:00,221.0
2021-06-16 16:30:00,220.0
2021-06-16 16:45:00,231.0
2021-06-16 17:00:00,355.0
2021-06-16 17:15:00,261.0
2021-06-16 17:30:00,299.0
2021-06-16 17:45:00,246.0
2021-06-16 18:00:00,229.0
2021-06-16 18:15:00,235.0
2021-06-16 18:30:00,224.0
2021-06-16 18:45:00,212.0
2021-06-16 19:00:00,205.0
2021-06-16 19:15:00,184.0
2021-06-16 19:30:00,206.0
2021-06-16 19:45:00,180.0
2021-06-16 20:00:00,133.0
2021-06-16 20:15:00,112.0
2021-06-16 20:30:00,141.0
2021-06-16 20:45:00,100.0
2021-06-16 21:00:00,58.0
2021-06-16 21:15:00,56.0
2021-06-16 21:30:00,98.0
2021-06-16 21:45:00,83.0
2021-06-16 22:00:00,90.0
2021-06-16 22:15:00,71.0
2021-06-16 22:30:00,68.0
2021-06-16 22:45:00,59.0
2021-06-16 23:00:00,41.0
2021-06-16 23:15:00,46.0
2021-06-16 23:30:00,38.0
2021-06-16 23:45:00,41.0
2021-06-17 00:00:00,30.0
2021-06-17 00:15:00,28.0
2021-06-17 00:30:00,32.0
2021-06-17 00:45:00,30.0
2021-06-17 01:00:00,29.0
2021-06-17 01:15:00,31.0
2021-06-17 01:30:00,26.0
2021-06-17 01:45:00,22.0
2021-06-17 02:00:00,24.0
2021-06-17 02:15:00,21.0
2021-06-17 02:30:00,21.0
2021-06-17 02:45:00,22.0
2021-06-17 03:00:00,33.0
2021-06-17 03:15:00,29.0
2021-06-17 03:30:00,36.0
2021-06-17 03:45:00,37.0
2021-06-17 04:00:00,35.0
2021-06-17 04:15:00,40.0
2021-06-17 04:30:00,67.0
2021-06-17 04:45:00,81.0
2021-06-17 05:00:00,78.0
2021-06-17 05:15:00,125.0
2021-06-17 05:30:00,128.0
2021-06-17 05:45:00,143.0
2021-06-17 06:00:00,221.0
2021-06-17 06:15:00,183.0
2021-06-17 06:30:00,260.0
2021-06-17 06:45:00,274.0
2021-06-17 07:00:00,319.0
2021-06-17 07:15:00,304.0
2021-06-17 07:30:00,322.0
2021-06-17 07:45:00,311.0
2021-06-17 08:00:00,357.0
2021-06-17 08:15:00,290.0
2021-06-17 08:30:00,260.0
2021-06-17 08:45:00,283.0
2021-06-17 09:00:00,254.0
2021-06-17 09:15:00,233.0
2021-06-17 09:30:00,254.0
2021-06-17 09:45:00,227.0
2021-06-17 10:00:00,240.0
2021-06-17 10:15:00,234.0
2021-06-17 10:30:00,256.0
2021-06-17 10:45:00,210.0
2021-06-17 11:00:00,244.0
2021-06-17 11:15:00,226.0
2021-06-17 11:30:00,220.0
2021-06-17 11:45:00,299.0
2021-06-17 12:00:00,250.0
2021-06-17 12:15:00,285.0
2021-06-17 12:30:00,234.0
2021-06-17 12:45:00,273.0
2021-06-17 13:00:00,269.0
2021-06-17 13:15:00,266.0
2021-06-17 13:30:00,305.0
2021-06-17 13:45:00,273.0
2021-06-17 14:00:00,282.0
2021-06-17 14:15:00,275.0
2021-06-17 14:30:00,269.0
2021-06-17 14:45:00,291.0
2021-06-17 15:00:00,242.0
2021-06-17 15:15:00,152.0
2021-06-17 15:30:00,165.0
2021-06-17 15:45:00,157.0
2021-06-17 16:00:00,252.0
2021-06-17 16:15:00,375.0
2021-06-17 16:30:00,357.0
2021-06-17 16:45:00,350.0
2021-06-17 17:00:00,350.0
2021-06-17 17:15:00,318.0
2021-06-17 17:30:00,299.0
2021-06-17 17:45:00,291.0
2021-06-17 18:00:00,268.0
2021-06-17 18:15:00,223.0
2021-06-17 18:30:00,213.0
2021-06-17 18:45:00,218.0
2021-06-17 19:00:00,200.0
2021-06-17 19:15:00,215.0
2021-06-17 19:30:00,196.0
2021-06-17 19:45:00,195.0
2021-06-17 20:00:00,184.0
2021-06-17 20:15:00,146.0
2021-06-17 20:30:00,139.0
2021-06-17 20:45:00,128.0
2021-06-17 21:00:00,103.0
2021-06-17 21:15:00,80.0
2021-06-17 21:30:00,99.0
2021-06-17 21:45:00,93.0
2021-06-17 22:00:00,63.0
2021-06-17 22:15:00,78.0
2021-06-17 22:30:00,51.0
2021-06-17 22:45:00,58.0
2021-06-17 23:00:00,52.0
2021-06-17 23:15:00,44.0
2021-06-17 23:30:00,33.0
2021-06-17 23:45:00,31.0
2021-06-18 00:00:00,30.0
2021-06-18 00:15:00,29.0
2021-06-18 00:30:00,27.0
2021-06-18 00:45:00,30.0
2021-06-18 01:00:00,26.0
2021-06-18 01:15:00,22.0
2021-06-18 01:30:00,24.0
2021-06-18 01:45:00,32.0
2021-06-18 02:00:00,17.0
2021-06-18 02:15:00,16.0
2021-06-18 02:30:00,17.0
2021-06-18 02:45:00,23.0
2021-06-18 03:00:00,32.0
2021-06-18 03:15:00,31.0
