timestamp,value
2021-07-08 05:00:00,-945.0810319767443
2021-07-08 05:15:00,-633.0810319767443
2021-07-08 05:30:00,-373.08103197674427
2021-07-08 05:45:00,50.91896802325573
2021-07-08 06:00:00,158.91896802325573
2021-07-08 06:15:00,686.9189680232557
2021-07-08 06:30:00,1502.9189680232557
2021-07-08 06:45:00,1986.9189680232557
2021-07-08 07:00:00,2214.9189680232557
2021-07-08 07:15:00,2266.9189680232557
2021-07-08 07:30:00,3022.9189680232557
2021-07-08 07:45:00,3094.9189680232557
2021-07-08 08:00:00,2794.9189680232557
2021-07-08 08:15:00,2346.9189680232557
2021-07-08 08:30:00,2966.9189680232557
2021-07-08 08:45:00,2298.9189680232557
2021-07-08 09:00:00,2046.9189680232557
2021-07-08 09:15:00,1842.9189680232557
2021-07-08 09:30:00,1574.9189680232557
2021-07-08 09:45:00,1930.9189680232557
2021-07-08 10:00:00,1766.9189680232557
2021-07-08 10:15:00,1922.9189680232557
2021-07-08 10:30:00,1762.9189680232557
2021-07-08 10:45:00,1898.9189680232557
2021-07-08 11:00:00,1986.9189680232557
2021-07-08 11:15:00,1962.9189680232557
2021-07-08 11:30:00,2030.9189680232557
2021-07-08 11:45:00,2210.9189680232557
2021-07-08 12:00:00,2054.9189680232557
2021-07-08 12:15:00,1818.9189680232557
2021-07-08 12:30:00,1998.9189680232557
2021-07-08 12:45:00,2154.9189680232557
2021-07-08 13:00:00,2054.9189680232557
2021-07-08 13:15:00,1594.9189680232557
2021-07-08 13:30:00,1698.9189680232557
2021-07-08 13:45:00,1834.9189680232557
2021-07-08 14:00:00,1810.9189680232557
2021-07-08 14:15:00,1978.9189680232557
2021-07-08 14:30:00,1934.9189680232557
2021-07-08 14:45:00,1998.9189680232557
2021-07-08 15:00:00,2238.9189680232557
2021-07-08 15:15:00,1878.9189680232557
2021-07-08 15:30:00,2010.9189680232557
2021-07-08 15:45:00,1902.9189680232557
2021-07-08 16:00:00,1650.9189680232557
2021-07-08 16:15:00,2118.9189680232557
2021-07-08 16:30:00,2514.9189680232557
2021-07-08 16:45:00,2506.9189680232557
2021-07-08 17:00:00,2202.9189680232557
2021-07-08 17:15:00,2074.9189680232557
2021-07-08 17:30:00,2622.9189680232557
2021-07-08 17:45:00,2242.9189680232557
2021-07-08 18:00:00,2010.9189680232557
2021-07-08 18:15:00,1302.9189680232557
2021-07-08 18:30:00,1498.9189680232557
2021-07-08 18:45:00,1170.9189680232557
2021-07-08 19:00:00,1002.9189680232557
2021-07-08 19:15:00,662.9189680232557
2021-07-08 19:30:00,750.9189680232557
2021-07-08 19:45:00,562.9189680232557
2021-07-08 20:00:00,322.91896802325573
2021-07-08 20:15:00,154.91896802325573
2021-07-08 20:30:00,254.91896802325573
2021-07-08 20:45:00,-45.08103197674427
2021-07-08 21:00:00,-1.0810319767442707
2021-07-08 21:15:00,-265.08103197674427
2021-07-08 21:30:00,-649.0810319767443
2021-07-08 21:45:00,-605.0810319767443
2021-07-08 22:00:00,-821.0810319767443
2021-07-08 22:15:00,-849.0810319767443
2021-07-08 22:30:00,-1101.0810319767443
2021-07-08 22:45:00,-861.0810319767443
2021-07-08 23:00:00,-1077.0810319767443
2021-07-08 23:15:00,-1125.0810319767443
2021-07-08 23:30:00,-1165.0810319767443
2021-07-08 23:45:00,-1289.0810319767443
2021-07-09 00:00:00,-1357.0810319767443
2021-07-09 00:15:00,-1425.0810319767443
2021-07-09 00:30:00,-1469.0810319767443
2021-07-09 00:45:00,-1497.0810319767443
2021-07-09 01:00:00,-1477.0810319767443
2021-07-09 01:15:00,-1441.0810319767443
2021-07-09 01:30:00,-1489.0810319767443
2021-07-09 01:45:00,-1493.0810319767443
2021-07-09 02:00:00,-1545.0810319767443
2021-07-09 02:15:00,-1533.0810319767443
2021-07-09 02:30:00,-1385.0810319767443
2021-07-09 02:45:00,-1437.0810319767443
2021-07-09 03:00:00,-1505.0810319767443
2021-07-09 03:15:00,-1465.0810319767443
2021-07-09 03:30:00,-1425.0810319767443
2021-07-09 03:45:00,-1297.0810319767443
2021-07-09 04:00:00,-1281.0810319767443
2021-07-09 04:15:00,-1325.0810319767443
2021-07-09 04:30:00,-1021.0810319767443
2021-07-09 04:45:00,-1037.0810319767443
2021-07-09 05:00:00,-849.0810319767443
2021-07-09 05:15:00,-785.0810319767443
2021-07-09 05:30:00,-145.08103197674427
2021-07-09 05:45:00,162.91896802325573
2021-07-09 06:00:00,262.91896802325573
2021-07-09 06:15:00,746.9189680232557
2021-07-09 06:30:00,1382.9189680232557
2021-07-09 06:45:00,2114.9189680232557
2021-07-09 07:00:00,2406.9189680232557
2021-07-09 07:15:00,2582.9189680232557
2021-07-09 07:30:00,2838.9189680232557
2021-07-09 07:45:00,3038.9189680232557
2021-07-09 08:00:00,2418.9189680232557
2021-07-09 08:15:00,2522.9189680232557
2021-07-09 08:30:00,2486.9189680232557
2021-07-09 08:45:00,2206.9189680232557
2021-07-09 09:00:00,2038.9189680232557
2021-07-09 09:15:00,1646.9189680232557
2021-07-09 09:30:00,1950.9189680232557
2021-07-09 09:45:00,2194.9189680232557
2021-07-09 10:00:00,2230.9189680232557
2021-07-09 10:15:00,2606.9189680232557
2021-07-09 10:30:00,2778.9189680232557
2021-07-09 10:45:00,2926.9189680232557
2021-07-09 11:00:00,3258.9189680232557
2021-07-09 11:15:00,2978.9189680232557
2021-07-09 11:30:00,3322.9189680232557
2021-07-09 11:45:00,3194.9189680232557
2021-07-09 12:00:00,3210.9189680232557
2021-07-09 12:15:00,3122.9189680232557
2021-07-09 12:30:00,2818.9189680232557
2021-07-09 12:45:00,3498.9189680232557
2021-07-09 13:00:00,3302.9189680232557
2021-07-09 13:15:00,3110.9189680232557
2021-07-09 13:30:00,3362.9189680232557
2021-07-09 13:45:00,3470.9189680232557
2021-07-09 14:00:00,3282.9189680232557
2021-07-09 14:15:00,3118.9189680232557
2021-07-09 14:30:00,3670.9189680232557
2021-07-09 14:45:00,3546.9189680232557
2021-07-09 15:00:00,3218.9189680232557
2021-07-09 15:15:00,3298.9189680232557
2021-07-09 15:30:00,3098.9189680232557
2021-07-09 15:45:00,3622.9189680232557
2021-07-09 16:00:00,3662.9189680232557
2021-07-09 16:15:00,3458.9189680232557
2021-07-09 16:30:00,3158.9189680232557
2021-07-09 16:45:00,3982.9189680232557
2021-07-09 17:00:00,3810.9189680232557
2021-07-09 17:15:00,4118.918968023256
2021-07-09 17:30:00,3810.9189680232557
2021-07-09 17:45:00,3522.9189680232557
2021-07-09 18:00:00,2998.9189680232557
2021-07-09 18:15:00,2634.9189680232557
2021-07-09 18:30:00,2174.9189680232557
2021-07-09 18:45:00,1638.9189680232557
2021-07-09 19:00:00,1258.9189680232557
2021-07-09 19:15:00,1362.9189680232557
2021-07-09 19:30:00,1114.9189680232557
2021-07-09 19:45:00,990.9189680232557
2021-07-09 20:00:00,762.9189680232557
2021-07-09 20:15:00,706.9189680232557
2021-07-09 20:30:00,578.9189680232557
2021-07-09 20:45:00,442.91896802325573
2021-07-09 21:00:00,350.91896802325573
2021-07-09 21:15:00,-533.0810319767443
2021-07-09 21:30:00,-397.08103197674427
2021-07-09 21:45:00,-725.0810319767443
2021-07-09 22:00:00,-693.0810319767443
2021-07-09 22:15:00,-797.0810319767443
2021-07-09 22:30:00,-1001.0810319767443
2021-07-09 22:45:00,-1085.0810319767443
2021-07-09 23:00:00,-1129.0810319767443
2021-07-09 23:15:00,-1029.0810319767443
2021-07-09 23:30:00,-1405.0810319767443
2021-07-09 23:45:00,-1345.0810319767443
2021-07-10 00:00:00,-1425.0810319767443
2021-07-10 00:15:00,-1465.0810319767443
2021-07-10 00:30:00,-1493.0810319767443
2021-07-10 00:45:00,-1521.0810319767443
2021-07-10 01:00:00,-1545.0810319767443
2021-07-10 01:15:00,-1549.0810319767443
2021-07-10 01:30:00,-1521.0810319767443
2021-07-10 01:45:00,-1421.0810319767443
2021-07-10 02:00:00,-1489.0810319767443
2021-07-10 02:15:00,-1493.0810319767443
2021-07-10 02:30:00,-1473.0810319767443
2021-07-10 02:45:00,-1577.0810319767443
2021-07-10 03:00:00,-1417.0810319767443
2021-07-10 03:15:00,-1413.0810319767443
2021-07-10 03:30:00,-1677.0810319767443
2021-07-10 03:45:00,-1577.0810319767443
2021-07-10 04:00:00,-1409.0810319767443
2021-07-10 04:15:00,-1097.0810319767443
2021-07-10 04:30:00,-937.0810319767443
2021-07-10 04:45:00,-1129.0810319767443
2021-07-10 05:00:00,-1037.0810319767443
2021-07-10 05:15:00,-889.0810319767443
2021-07-10 05:30:00,-521.0810319767443
2021-07-10 05:45:00,-169.08103197674427
2021-07-10 06:00:00,154.91896802325573
2021-07-10 06:15:00,206.91896802325573
2021-07-10 06:30:00,554.9189680232557
2021-07-10 06:45:00,798.9189680232557
2021-07-10 07:00:00,962.9189680232557
2021-07-10 07:15:00,1030.9189680232557
2021-07-10 07:30:00,1366.9189680232557
2021-07-10 07:45:00,1674.9189680232557
2021-07-10 08:00:00,1662.9189680232557
2021-07-10 08:15:00,1490.9189680232557
2021-07-10 08:30:00,1730.9189680232557
2021-07-10 08:45:00,2014.9189680232557
2021-07-10 09:00:00,1794.9189680232557
2021-07-10 09:15:00,1942.9189680232557
2021-07-10 09:30:00,2482.9189680232557
2021-07-10 09:45:00,2742.9189680232557
2021-07-10 10:00:00,2950.9189680232557
2021-07-10 10:15:00,3322.9189680232557
2021-07-10 10:30:00,3506.9189680232557
2021-07-10 10:45:00,3298.9189680232557
2021-07-10 11:00:00,3658.9189680232557
2021-07-10 11:15:00,3246.9189680232557
2021-07-10 11:30:00,3538.9189680232557
2021-07-10 11:45:00,3618.9189680232557
2021-07-10 12:00:00,3422.9189680232557
2021-07-10 12:15:00,3342.9189680232557
2021-07-10 12:30:00,3482.9189680232557
2021-07-10 12:45:00,3186.9189680232557
2021-07-10 13:00:00,3146.9189680232557
2021-07-10 13:15:00,2806.9189680232557
2021-07-10 13:30:00,2922.9189680232557
2021-07-10 13:45:00,2578.9189680232557
2021-07-10 14:00:00,2402.9189680232557
2021-07-10 14:15:00,2006.9189680232557
2021-07-10 14:30:00,2102.9189680232557
2021-07-10 14:45:00,1990.9189680232557
2021-07-10 15:00:00,1770.9189680232557
2021-07-10 15:15:00,1498.9189680232557
2021-07-10 15:30:00,1662.9189680232557
2021-07-10 15:45:00,1494.9189680232557
2021-07-10 16:00:00,1158.9189680232557
2021-07-10 16:15:00,950.9189680232557
2021-07-10 16:30:00,898.9189680232557
2021-07-10 16:45:00,774.9189680232557
2021-07-10 17:00:00,906.9189680232557
2021-07-10 17:15:00,886.9189680232557
2021-07-10 17:30:00,810.9189680232557
2021-07-10 17:45:00,626.9189680232557
2021-07-10 18:00:00,274.91896802325573
2021-07-10 18:15:00,522.9189680232557
2021-07-10 18:30:00,498.91896802325573
2021-07-10 18:45:00,210.91896802325573
2021-07-10 19:00:00,182.91896802325573
2021-07-10 19:15:00,-69.08103197674427
2021-07-10 19:30:00,-77.08103197674427
2021-07-10 19:45:00,-105.08103197674427
2021-07-10 20:00:00,-345.08103197674427
2021-07-10 20:15:00,-513.0810319767443
2021-07-10 20:30:00,-421.08103197674427
2021-07-10 20:45:00,-569.0810319767443
2021-07-10 21:00:00,-701.0810319767443
2021-07-10 21:15:00,-769.0810319767443
2021-07-10 21:30:00,-713.0810319767443
2021-07-10 21:45:00,-845.0810319767443
2021-07-10 22:00:00,-961.0810319767443
2021-07-10 22:15:00,-1013.0810319767443
2021-07-10 22:30:00,-1061.0810319767443
2021-07-10 22:45:00,-1125.0810319767443
2021-07-10 23:00:00,-1261.0810319767443
2021-07-10 23:15:00,-1209.0810319767443
2021-07-10 23:30:00,-1337.0810319767443
2021-07-10 23:45:00,-1449.0810319767443
2021-07-11 00:00:00,-1309.0810319767443
2021-07-11 00:15:00,-1413.0810319767443
2021-07-11 00:30:00,-1601.0810319767443
2021-07-11 00:45:00,-1553.0810319767443
2021-07-11 01:00:00,-1593.0810319767443
2021-07-11 01:15:00,-1681.0810319767443
2021-07-11 01:30:00,-1657.0810319767443
2021-07-11 01:45:00,-1681.0810319767443
2021-07-11 02:00:00,-1677.0810319767443
2021-07-11 02:15:00,-1737.0810319767443
2021-07-11 02:30:00,-1709.0810319767443
2021-07-11 02:45:00,-1725.0810319767443
2021-07-11 03:00:00,-1741.0810319767443
2021-07-11 03:15:00,-1793.0810319767443
2021-07-11 03:30:00,-1709.0810319767443
2021-07-11 03:45:00,-1733.0810319767443
2021-07-11 04:00:00,-1721.0810319767443
2021-07-11 04:15:00,-1709.0810319767443
2021-07-11 04:30:00,-1657.0810319767443
2021-07-11 04:45:00,-1637.0810319767443
2021-07-11 05:00:00,-1701.0810319767443
2021-07-11 05:15:00,-1473.0810319767443
2021-07-11 05:30:00,-1497.0810319767443
2021-07-11 05:45:00,-1405.0810319767443
2021-07-11 06:00:00,-1389.0810319767443
2021-07-11 06:15:00,-1197.0810319767443
2021-07-11 06:30:00,-1113.0810319767443
2021-07-11 06:45:00,-953.0810319767443
2021-07-11 07:00:00,-717.0810319767443
2021-07-11 07:15:00,-785.0810319767443
2021-07-11 07:30:00,-585.0810319767443
2021-07-11 07:45:00,-433.08103197674427
2021-07-11 08:00:00,-405.08103197674427
2021-07-11 08:15:00,-129.08103197674427
2021-07-11 08:30:00,22.91896802325573
2021-07-11 08:45:00,390.91896802325573
2021-07-11 09:00:00,78.91896802325573
2021-07-11 09:15:00,110.91896802325573
2021-07-11 09:30:00,478.91896802325573
2021-07-11 09:45:00,770.9189680232557
2021-07-11 10:00:00,874.9189680232557
2021-07-11 10:15:00,1398.9189680232557
2021-07-11 10:30:00,1670.9189680232557
2021-07-11 10:45:00,1738.9189680232557
2021-07-11 11:00:00,2094.9189680232557
2021-07-11 11:15:00,2122.9189680232557
2021-07-11 11:30:00,2262.9189680232557
2021-07-11 11:45:00,2370.9189680232557
2021-07-11 12:00:00,2274.9189680232557
2021-07-11 12:15:00,2402.9189680232557
2021-07-11 12:30:00,2430.9189680232557
2021-07-11 12:45:00,2138.9189680232557
2021-07-11 13:00:00,2054.9189680232557
2021-07-11 13:15:00,1886.9189680232557
2021-07-11 13:30:00,2398.9189680232557
2021-07-11 13:45:00,2246.9189680232557
2021-07-11 14:00:00,2118.9189680232557
2021-07-11 14:15:00,2258.9189680232557
2021-07-11 14:30:00,2334.9189680232557
2021-07-11 14:45:00,1998.9189680232557
2021-07-11 15:00:00,2218.9189680232557
2021-07-11 15:15:00,2046.9189680232557
2021-07-11 15:30:00,1910.9189680232557
2021-07-11 15:45:00,1634.9189680232557
2021-07-11 16:00:00,2270.9189680232557
2021-07-11 16:15:00,2378.9189680232557
2021-07-11 16:30:00,2538.9189680232557
2021-07-11 16:45:00,2462.9189680232557
2021-07-11 17:00:00,2298.9189680232557
2021-07-11 17:15:00,2354.9189680232557
2021-07-11 17:30:00,2266.9189680232557
2021-07-11 17:45:00,2102.9189680232557
2021-07-11 18:00:00,1702.9189680232557
2021-07-11 18:15:00,1654.9189680232557
2021-07-11 18:30:00,1454.9189680232557
2021-07-11 18:45:00,1142.9189680232557
2021-07-11 19:00:00,658.9189680232557
2021-07-11 19:15:00,390.91896802325573
2021-07-11 19:30:00,22.91896802325573
2021-07-11 19:45:00,-153.08103197674427
2021-07-11 20:00:00,-365.08103197674427
2021-07-11 20:15:00,-489.08103197674427
2021-07-11 20:30:00,-693.0810319767443
2021-07-11 20:45:00,-769.0810319767443
2021-07-11 21:00:00,-961.0810319767443
2021-07-11 21:15:00,-1001.0810319767443
2021-07-11 21:30:00,-1017.0810319767443
2021-07-11 21:45:00,-1049.0810319767443
2021-07-11 22:00:00,-1297.0810319767443
2021-07-11 22:15:00,-1353.0810319767443
2021-07-11 22:30:00,-1465.0810319767443
2021-07-11 22:45:00,-1429.0810319767443
2021-07-11 23:00:00,-1549.0810319767443
2021-07-11 23:15:00,-1445.0810319767443
2021-07-11 23:30:00,-929.0810319767443
2021-07-11 23:45:00,-861.0810319767443
2021-07-12 00:00:00,-1085.0810319767443
2021-07-12 00:15:00,-1237.0810319767443
2021-07-12 00:30:00,-1225.0810319767443
2021-07-12 00:45:00,-1337.0810319767443
2021-07-12 01:00:00,-1369.0810319767443
2021-07-12 01:15:00,-1397.0810319767443
2021-07-12 01:30:00,-1565.0810319767443
2021-07-12 01:45:00,-1481.0810319767443
2021-07-12 02:00:00,-1549.0810319767443
2021-07-12 02:15:00,-1585.0810319767443
2021-07-12 02:30:00,-1537.0810319767443
2021-07-12 02:45:00,-1653.0810319767443
2021-07-12 03:00:00,-1629.0810319767443
2021-07-12 03:15:00,-1589.0810319767443
2021-07-12 03:30:00,-1449.0810319767443
2021-07-12 03:45:00,-1501.0810319767443
2021-07-12 04:00:00,-1393.0810319767443
2021-07-12 04:15:00,-1369.0810319767443
2021-07-12 04:30:00,-1257.0810319767443
2021-07-12 04:45:00,-1257.0810319767443
2021-07-12 05:00:00,-913.0810319767443
2021-07-12 05:15:00,-921.0810319767443
2021-07-12 05:30:00,-345.08103197674427
2021-07-12 05:45:00,-5.081031976744271
2021-07-12 06:00:00,238.91896802325573
2021-07-12 06:15:00,1090.9189680232557
2021-07-12 06:30:00,1366.9189680232557
2021-07-12 06:45:00,2078.9189680232557
2021-07-12 07:00:00,2722.9189680232557
2021-07-12 07:15:00,2658.9189680232557
2021-07-12 07:30:00,2994.9189680232557
2021-07-12 07:45:00,2594.9189680232557
2021-07-12 08:00:00,2906.9189680232557
2021-07-12 08:15:00,2510.9189680232557
2021-07-12 08:30:00,1954.9189680232557
2021-07-12 08:45:00,1766.9189680232557
2021-07-12 09:00:00,1590.9189680232557
2021-07-12 09:15:00,2018.9189680232557
2021-07-12 09:30:00,2210.9189680232557
2021-07-12 09:45:00,2038.9189680232557
2021-07-12 10:00:00,2938.9189680232557
2021-07-12 10:15:00,2698.9189680232557
2021-07-12 10:30:00,3202.9189680232557
2021-07-12 10:45:00,3378.9189680232557
2021-07-12 11:00:00,3294.9189680232557
2021-07-12 11:15:00,2434.9189680232557
2021-07-12 11:30:00,3302.9189680232557
2021-07-12 11:45:00,3586.9189680232557
2021-07-12 12:00:00,2850.9189680232557
2021-07-12 12:15:00,2814.9189680232557
2021-07-12 12:30:00,3070.9189680232557
2021-07-12 12:45:00,3290.9189680232557
2021-07-12 13:00:00,3146.9189680232557
2021-07-12 13:15:00,2982.9189680232557
2021-07-12 13:30:00,3174.9189680232557
2021-07-12 13:45:00,2874.9189680232557
2021-07-12 14:00:00,2390.9189680232557
2021-07-12 14:15:00,2466.9189680232557
2021-07-12 14:30:00,2438.9189680232557
2021-07-12 14:45:00,2318.9189680232557
2021-07-12 15:00:00,2286.9189680232557
2021-07-12 15:15:00,2238.9189680232557
2021-07-12 15:30:00,2126.9189680232557
2021-07-12 15:45:00,2178.9189680232557
2021-07-12 16:00:00,2034.9189680232557
2021-07-12 16:15:00,2026.9189680232557
2021-07-12 16:30:00,2366.9189680232557
2021-07-12 16:45:00,2322.9189680232557
2021-07-12 17:00:00,2330.9189680232557
2021-07-12 17:15:00,2050.9189680232557
2021-07-12 17:30:00,1934.9189680232557
2021-07-12 17:45:00,1870.9189680232557
2021-07-12 18:00:00,1110.9189680232557
2021-07-12 18:15:00,1006.9189680232557
2021-07-12 18:30:00,918.9189680232557
2021-07-12 18:45:00,642.9189680232557
2021-07-12 19:00:00,386.91896802325573
2021-07-12 19:15:00,294.91896802325573
2021-07-12 19:30:00,78.91896802325573
2021-07-12 19:45:00,46.91896802325573
2021-07-12 20:00:00,38.91896802325573
2021-07-12 20:15:00,-121.08103197674427
2021-07-12 20:30:00,-297.08103197674427
2021-07-12 20:45:00,-413.08103197674427
2021-07-12 21:00:00,-445.08103197674427
2021-07-12 21:15:00,-857.0810319767443
2021-07-12 21:30:00,-969.0810319767443
2021-07-12 21:45:00,-925.0810319767443
2021-07-12 22:00:00,-1061.0810319767443
2021-07-12 22:15:00,-1201.0810319767443
2021-07-12 22:30:00,-1181.0810319767443
2021-07-12 22:45:00,-1181.0810319767443
2021-07-12 23:00:00,-1285.0810319767443
2021-07-12 23:15:00,-1309.0810319767443
2021-07-12 23:30:00,-1417.0810319767443
2021-07-12 23:45:00,-1421.0810319767443
2021-07-13 00:00:00,-1397.0810319767443
2021-07-13 00:15:00,-1485.0810319767443
2021-07-13 00:30:00,-1565.0810319767443
2021-07-13 00:45:00,-1541.0810319767443
2021-07-13 01:00:00,-1525.0810319767443
2021-07-13 01:15:00,-1605.0810319767443
2021-07-13 01:30:00,-1549.0810319767443
2021-07-13 01:45:00,-1481.0810319767443
2021-07-13 02:00:00,-1541.0810319767443
2021-07-13 02:15:00,-1465.0810319767443
2021-07-13 02:30:00,-1481.0810319767443
2021-07-13 02:45:00,-1425.0810319767443
2021-07-13 03:00:00,-1461.0810319767443
2021-07-13 03:15:00,-1569.0810319767443
2021-07-13 03:30:00,-1249.0810319767443
2021-07-13 03:45:00,-1333.0810319767443
2021-07-13 04:00:00,-1365.0810319767443
2021-07-13 04:15:00,-1365.0810319767443
2021-07-13 04:30:00,-1245.0810319767443
2021-07-13 04:45:00,-1005.0810319767443
2021-07-13 05:00:00,-905.0810319767443
2021-07-13 05:15:00,-777.0810319767443
2021-07-13 05:30:00,-553.0810319767443
2021-07-13 05:45:00,2.9189680232557293
2021-07-13 06:00:00,18.91896802325573
2021-07-13 06:15:00,838.9189680232557
2021-07-13 06:30:00,1322.9189680232557
2021-07-13 06:45:00,1886.9189680232557
2021-07-13 07:00:00,2490.9189680232557
2021-07-13 07:15:00,2906.9189680232557
2021-07-13 07:30:00,2898.9189680232557
2021-07-13 07:45:00,2930.9189680232557
2021-07-13 08:00:00,2662.9189680232557
2021-07-13 08:15:00,2602.9189680232557
2021-07-13 08:30:00,2354.9189680232557
2021-07-13 08:45:00,2270.9189680232557
2021-07-13 09:00:00,1990.9189680232557
2021-07-13 09:15:00,1886.9189680232557
2021-07-13 09:30:00,1850.9189680232557
2021-07-13 09:45:00,1738.9189680232557
2021-07-13 10:00:00,1858.9189680232557
2021-07-13 10:15:00,1634.9189680232557
2021-07-13 10:30:00,1678.9189680232557
2021-07-13 10:45:00,1758.9189680232557
2021-07-13 11:00:00,1514.9189680232557
2021-07-13 11:15:00,1550.9189680232557
2021-07-13 11:30:00,1838.9189680232557
2021-07-13 11:45:00,1410.9189680232557
2021-07-13 12:00:00,1650.9189680232557
2021-07-13 12:15:00,1458.9189680232557
2021-07-13 12:30:00,1518.9189680232557
2021-07-13 12:45:00,1402.9189680232557
2021-07-13 13:00:00,1522.9189680232557
2021-07-13 13:15:00,1298.9189680232557
2021-07-13 13:30:00,1466.9189680232557
2021-07-13 13:45:00,1286.9189680232557
2021-07-13 14:00:00,1030.9189680232557
2021-07-13 14:15:00,1182.9189680232557
2021-07-13 14:30:00,1346.9189680232557
2021-07-13 14:45:00,1090.9189680232557
2021-07-13 15:00:00,1042.9189680232557
2021-07-13 15:15:00,1182.9189680232557
2021-07-13 15:30:00,1218.9189680232557
2021-07-13 15:45:00,942.9189680232557
2021-07-13 16:00:00,1086.9189680232557
2021-07-13 16:15:00,1330.9189680232557
2021-07-13 16:30:00,2050.9189680232557
2021-07-13 16:45:00,1534.9189680232557
2021-07-13 17:00:00,1438.9189680232557
2021-07-13 17:15:00,1510.9189680232557
2021-07-13 17:30:00,-281.08103197674427
2021-07-13 17:45:00,1554.9189680232557
2021-07-13 18:00:00,2774.9189680232557
2021-07-13 18:15:00,610.9189680232557
2021-07-13 18:30:00,374.91896802325573
2021-07-13 18:45:00,234.91896802325573
2021-07-13 19:00:00,170.91896802325573
2021-07-13 19:15:00,126.91896802325573
2021-07-13 19:30:00,270.91896802325573
2021-07-13 19:45:00,42.91896802325573
2021-07-13 20:00:00,-365.08103197674427
2021-07-13 20:15:00,-413.08103197674427
2021-07-13 20:30:00,-525.0810319767443
2021-07-13 20:45:00,-477.08103197674427
2021-07-13 21:00:00,-641.0810319767443
2021-07-13 21:15:00,-1013.0810319767443
2021-07-13 21:30:00,-921.0810319767443
2021-07-13 21:45:00,-601.0810319767443
2021-07-13 22:00:00,-765.0810319767443
2021-07-13 22:15:00,-973.0810319767443
2021-07-13 22:30:00,-1221.0810319767443
2021-07-13 22:45:00,-965.0810319767443
2021-07-13 23:00:00,-1133.0810319767443
2021-07-13 23:15:00,-1193.0810319767443
2021-07-13 23:30:00,-1389.0810319767443
2021-07-13 23:45:00,-1373.0810319767443
2021-07-14 00:00:00,-1389.0810319767443
